128	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.316357	 0.226856	 0.757645
129	0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.312509	 0.158291	 0.799917
130	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.297205	 0.336977	 0.761391
131	1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.314044	 0.208688	 0.726114
132	0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.226578	 0.160032	 0.653001
133	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.311597	 0.276629	 0.804709
134	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.222518	 0.249061	 0.708913
135	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.237582	 0.136221	 0.772938
136	1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.125235	 0.243031	 0.724918
137	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.258366	 0.32749	 0.863014
138	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.271872	 0.322701	 0.772721
139	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.268395	 0.342396	 0.668769
140	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.285261	 0.326363	 0.698202
141	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.184037	 0.367533	 0.815055
142	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.140512	 0.320897	 0.828441
143	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.319978	 0.153932	 0.711527
144	0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.162676	 0.153828	 0.829138
145	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.294762	 0.231595	 0.732028
146	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.138591	 0.138733	 0.767323
147	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.359074	 0.144878	 0.761453
148	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.336158	 0.23662	 0.706258
149	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.242044	 0.242781	 0.676827
150	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.370817	 0.214471	 0.64187
151	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.3331	 0.207332	 0.833344
152	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.191048	 0.271024	 0.679505
153	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.34408	 0.291681	 0.654012
154	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.235398	 0.22791	 0.791463
155	1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.275561	 0.256106	 0.722728
156	1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.168325	 0.19331	 0.738173
157	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.155639	 0.347179	 0.710764
158	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.258113	 0.348055	 0.817609
159	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.140423	 0.250176	 0.696987
160	1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.223444	 0.127593	 0.755401
161	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159734	 0.134113	 0.740483
162	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.245362	 0.284285	 0.791896
163	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.325733	 0.275964	 0.754911
164	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.191825	 0.332792	 0.731703
165	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.188572	 0.361375	 0.691779
166	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.26002	 0.193234	 0.807361
167	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.355884	 0.174147	 0.654578
168	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.371966	 0.24321	 0.650325
169	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.222267	 0.215994	 0.673696
170	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.195909	 0.133799	 0.725467
171	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.227975	 0.204829	 0.827384
172	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.133599	 0.31172	 0.639793
173	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.175409	 0.190887	 0.788317
174	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.358324	 0.142535	 0.751175
175	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.193636	 0.283008	 0.817941
176	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.149951	 0.256651	 0.738886
177	0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.23803	 0.244091	 0.627188
178	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.247058	 0.343514	 0.754349
179	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.370453	 0.178389	 0.803981
180	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0.330674	 0.201758	 0.633215
181	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.290398	 0.239921	 0.778553
182	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374096	 0.173078	 0.816942
183	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293484	 0.138016	 0.753051
184	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.277318	 0.168634	 0.699729
185	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.293891	 0.319337	 0.788578
186	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.221272	 0.176252	 0.784657
187	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.211707	 0.261566	 0.665135
188	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.351398	 0.228463	 0.708521
189	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.175864	 0.298989	 0.781725
190	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.220219	 0.319178	 0.715505
191	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.23281	 0.297323	 0.819079
192	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.236095	 0.22052	 0.626229
193	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.163641	 0.296478	 0.818051
194	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.338303	 0.199649	 0.682917
195	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.258306	 0.333864	 0.837582
196	1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.26223	 0.239438	 0.688403
197	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.349913	 0.362957	 0.832732
198	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.222633	 0.306064	 0.69823
199	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.315844	 0.357143	 0.775465
200	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.171462	 0.192556	 0.734732
201	0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.28046	 0.278104	 0.72055
202	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.211323	 0.208573	 0.817004
203	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.346567	 0.183099	 0.744639
204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.233959	 0.275745	 0.747193
205	0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.126968	 0.233584	 0.734933
206	0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.146982	 0.222336	 0.794129
207	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.23437	 0.194243	 0.789335
208	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.341702	 0.210719	 0.858049
209	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.239395	 0.366368	 0.666486
210	0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.236455	 0.166186	 0.717159
211	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.276529	 0.346919	 0.779861
212	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.31036	 0.359752	 0.715212
213	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.21387	 0.246567	 0.769596
214	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.286846	 0.316436	 0.791165
215	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.184563	 0.351812	 0.753015
216	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.24907	 0.367233	 0.799776
217	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.188883	 0.353363	 0.752369
218	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.206417	 0.283543	 0.841178
219	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.374388	 0.314252	 0.805639
220	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.289785	 0.36244	 0.750114
221	1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.169079	 0.257615	 0.627353
222	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0.134052	 0.311173	 0.651746
223	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.287747	 0.23575	 0.859756
224	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.337367	 0.240661	 0.804535
225	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.130137	 0.373422	 0.852625
226	1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.276753	 0.151022	 0.650267
227	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.355435	 0.328794	 0.68563
228	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.372993	 0.292299	 0.82958
229	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.274295	 0.150446	 0.699708
230	0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.196701	 0.165754	 0.793956
231	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.203036	 0.258317	 0.84978
232	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.164094	 0.355566	 0.695305
233	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.221919	 0.347421	 0.78187
234	0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.25438	 0.137426	 0.852044
235	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.365731	 0.194979	 0.827662
236	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.349193	 0.300758	 0.690793
237	0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.148638	 0.129955	 0.71974
238	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.154716	 0.319268	 0.675015
239	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.219499	 0.257664	 0.819397
240	1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.20996	 0.209357	 0.740641
241	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.233683	 0.294847	 0.757872
242	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.309274	 0.233482	 0.673557
243	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.212817	 0.25092	 0.839376
244	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0.282994	 0.283737	 0.774043
245	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.133549	 0.289994	 0.644683
246	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.189431	 0.145962	 0.668768
247	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.264403	 0.128091	 0.847162
248	1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.159038	 0.126118	 0.674017
249	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.325142	 0.266574	 0.715764
250	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.275617	 0.225213	 0.661698
251	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0.354956	 0.135943	 0.673735
252	0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.169957	 0.267752	 0.64904
253	0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.292913	 0.164758	 0.823242
254	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.227986	 0.374206	 0.810018
255	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.152176	 0.25639	 0.641073
