17607	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.845692	 0.716733	 0.139075
17608	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.723031	 0.641795	 0.364835
17609	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.627	 0.628076	 0.158217
17610	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.829137	 0.688112	 0.311401
17611	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.765622	 0.675334	 0.216872
17612	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.740277	 0.665709	 0.360371
17613	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0.775629	 0.788475	 0.321399
17614	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.665329	 0.661166	 0.352261
17615	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.675059	 0.807006	 0.374335
17616	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.70417	 0.65884	 0.145676
17617	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.74851	 0.829421	 0.1603
17618	0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.723514	 0.781057	 0.353627
17619	0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.665021	 0.678782	 0.300903
17620	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.711904	 0.833793	 0.362088
17621	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.725338	 0.680321	 0.294857
17622	1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.714126	 0.681701	 0.206687
17623	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0.639971	 0.683687	 0.167338
17624	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.82369	 0.864501	 0.177603
17625	0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.754496	 0.856124	 0.23492
17626	0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.630455	 0.859663	 0.336167
17627	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.708325	 0.671378	 0.273666
17628	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761737	 0.697881	 0.267421
17629	0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.67855	 0.776215	 0.332034
17630	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0.865228	 0.829536	 0.267862
17631	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.869038	 0.695215	 0.169947
17632	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.751631	 0.797733	 0.319841
17633	1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.632078	 0.684142	 0.148514
17634	1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.71705	 0.789238	 0.305145
17635	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.867716	 0.697662	 0.150631
17636	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.702882	 0.729708	 0.332445
17637	1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.626709	 0.712647	 0.144223
17638	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.752543	 0.670087	 0.232151
17639	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.682217	 0.688614	 0.269132
17640	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.625214	 0.686145	 0.358213
17641	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.717731	 0.762305	 0.144446
17642	0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.67157	 0.726362	 0.317685
17643	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.740798	 0.63584	 0.133451
17644	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.638287	 0.731465	 0.254323
17645	0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.64924	 0.760518	 0.351958
17646	0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.798377	 0.829583	 0.253482
17647	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.625096	 0.722848	 0.297029
17648	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.651553	 0.685567	 0.333336
17649	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.688989	 0.689246	 0.325116
17650	0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.696839	 0.845724	 0.26772
17651	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.664692	 0.628593	 0.246199
17652	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.779728	 0.629816	 0.18551
17653	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.818959	 0.857718	 0.373231
17654	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.82612	 0.791479	 0.244327
17655	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.758891	 0.675837	 0.263345
17656	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.858085	 0.690158	 0.290497
17657	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.819352	 0.701656	 0.312488
17658	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.635409	 0.736092	 0.27197
17659	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.728188	 0.637384	 0.326005
17660	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.673182	 0.641356	 0.187851
17661	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.744175	 0.687559	 0.246047
17662	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.661185	 0.858244	 0.318145
17663	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.854615	 0.691548	 0.234208
17664	0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0.665426	 0.807627	 0.187353
17665	1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.742694	 0.811783	 0.313599
17666	0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.7095	 0.717396	 0.159494
17667	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.763375	 0.785517	 0.202975
17668	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.784668	 0.772614	 0.223007
17669	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.777673	 0.867506	 0.200435
17670	0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.75259	 0.77487	 0.364252
17671	0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.642209	 0.734877	 0.361772
17672	1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.688139	 0.7408	 0.21911
17673	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.834467	 0.859364	 0.284921
17674	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.861592	 0.822615	 0.350936
17675	0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.719031	 0.845875	 0.195924
17676	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.868919	 0.718259	 0.151449
17677	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.676225	 0.867472	 0.25182
17678	1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.791315	 0.863863	 0.285041
17679	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.76448	 0.77675	 0.250193
17680	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.654041	 0.720346	 0.215491
17681	1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.653262	 0.806231	 0.16503
17682	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.75282	 0.658444	 0.225285
17683	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.800706	 0.686127	 0.173901
17684	0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.699965	 0.869493	 0.358898
17685	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.79475	 0.675397	 0.20824
17686	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.85165	 0.677281	 0.203145
17687	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.860638	 0.670372	 0.327139
17688	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.770057	 0.647546	 0.321104
17689	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774169	 0.762174	 0.198209
17690	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.789166	 0.770405	 0.185849
17691	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.813449	 0.684803	 0.24396
17692	0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.797376	 0.83822	 0.237912
17693	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0.745331	 0.726932	 0.322656
17694	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68569	 0.69577	 0.272431
17695	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.872357	 0.771723	 0.328715
17696	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.70763	 0.725318	 0.191499
17697	1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.808167	 0.83849	 0.302641
17698	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.816988	 0.871737	 0.25608
17699	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.68446	 0.802009	 0.16022
17700	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.778043	 0.633481	 0.360422
17701	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.673666	 0.820512	 0.278633
17702	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.840984	 0.692463	 0.323519
17703	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.702036	 0.824962	 0.133361
17704	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.688465	 0.640839	 0.17493
17705	0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.68544	 0.750855	 0.286788
17706	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.655461	 0.743235	 0.146293
17707	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.660698	 0.701628	 0.345111
17708	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.728876	 0.629044	 0.235212
17709	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0.736838	 0.706822	 0.312575
17710	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.625374	 0.820674	 0.21776
17711	0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.795604	 0.730606	 0.196736
17712	0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.815486	 0.776705	 0.263748
17713	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.866771	 0.778321	 0.275749
17714	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.698869	 0.704897	 0.151168
17715	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.842002	 0.85886	 0.323839
17716	0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660061	 0.824673	 0.365909
17717	1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.64029	 0.780095	 0.215138
17718	0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.797747	 0.850865	 0.231516
17719	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.740437	 0.763271	 0.247435
17720	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.767228	 0.749142	 0.29454
17721	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.667567	 0.637153	 0.18299
17722	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.70204	 0.701637	 0.153022
17723	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.73802	 0.711338	 0.131138
17724	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.797065	 0.669322	 0.343925
17725	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.711665	 0.752964	 0.249475
17726	0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.65506	 0.807185	 0.131973
17727	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.688245	 0.653998	 0.220083
17728	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.748274	 0.789049	 0.189225
17729	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.761152	 0.630648	 0.14879
17730	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.708338	 0.862667	 0.235456
17731	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.723169	 0.867348	 0.17049
17732	0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.740689	 0.695405	 0.155997
17733	1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.764673	 0.859421	 0.322652
