13778	0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.764908	 0.832575	 0.294223
13779	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.812558	 0.712013	 0.201492
13780	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.70335	 0.829101	 0.337655
13781	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.838634	 0.704555	 0.361397
13782	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.852624	 0.792991	 0.354487
13783	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.769038	 0.697889	 0.259589
13784	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.77376	 0.687002	 0.189256
13785	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.758225	 0.832278	 0.190753
13786	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.651447	 0.861892	 0.274031
13787	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.872766	 0.680959	 0.363165
13788	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.838165	 0.722747	 0.263696
13789	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.823382	 0.645592	 0.327168
13790	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.627648	 0.628551	 0.188469
13791	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.831965	 0.809415	 0.152445
13792	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.856582	 0.650122	 0.344617
13793	0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.754433	 0.834556	 0.351973
13794	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.71019	 0.715904	 0.32571
13795	1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0.670175	 0.778852	 0.187417
13796	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.737913	 0.626221	 0.1518
13797	0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.790199	 0.649163	 0.267608
13798	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.69774	 0.635552	 0.348656
13799	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.63898	 0.795366	 0.353813
13800	1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.748495	 0.811715	 0.298588
13801	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.848496	 0.711686	 0.21619
13802	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.830303	 0.722341	 0.247224
13803	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.781833	 0.640277	 0.2827
13804	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.860689	 0.843947	 0.29316
13805	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.644511	 0.636854	 0.364309
13806	1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.735033	 0.828379	 0.314123
13807	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.808382	 0.632063	 0.206212
13808	1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.666587	 0.769859	 0.316333
13809	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.754944	 0.85313	 0.177336
13810	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.807303	 0.84868	 0.312114
13811	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.686175	 0.645207	 0.238726
13812	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.832671	 0.693401	 0.224652
13813	0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.722732	 0.667828	 0.260712
13814	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.652598	 0.831644	 0.284662
13815	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.627967	 0.680627	 0.2778
13816	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.79276	 0.86337	 0.174059
13817	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.627497	 0.711681	 0.221335
13818	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.777753	 0.775094	 0.297435
13819	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.852891	 0.842625	 0.135444
13820	0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.788761	 0.737192	 0.226317
13821	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.864098	 0.813436	 0.135832
13822	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.683667	 0.638245	 0.340529
13823	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.685776	 0.722224	 0.373278
13824	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.766412	 0.788944	 0.371263
13825	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.785238	 0.714932	 0.164574
13826	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.67158	 0.725843	 0.200688
13827	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.863059	 0.866471	 0.369053
13828	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.692717	 0.794044	 0.131237
13829	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.756106	 0.725283	 0.140431
13830	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.815684	 0.792276	 0.367727
13831	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702645	 0.728334	 0.293112
13832	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.710095	 0.699771	 0.373271
13833	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.810296	 0.737905	 0.362159
13834	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.752589	 0.852517	 0.248824
13835	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.749812	 0.736946	 0.228647
13836	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.750434	 0.678899	 0.33551
13837	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.760656	 0.664481	 0.217202
13838	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.809375	 0.639567	 0.162284
13839	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.829113	 0.717379	 0.212777
13840	1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.74412	 0.82196	 0.314878
13841	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.72892	 0.84374	 0.151371
13842	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.629094	 0.664675	 0.258985
13843	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.714338	 0.651496	 0.1703
13844	0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.639101	 0.773094	 0.207796
13845	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.859583	 0.675755	 0.352253
13846	1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.706311	 0.705158	 0.167834
13847	1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.730517	 0.707971	 0.29145
13848	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0.857932	 0.731664	 0.315477
13849	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.683332	 0.796198	 0.272355
13850	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.751141	 0.690306	 0.2692
13851	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.747743	 0.656859	 0.336079
13852	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.850397	 0.667716	 0.299701
13853	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851519	 0.764626	 0.281985
13854	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.847069	 0.873414	 0.157452
13855	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.859499	 0.665851	 0.344303
13856	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.705813	 0.799858	 0.161592
13857	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.838157	 0.717978	 0.192415
13858	1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.659459	 0.771805	 0.278242
13859	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.648071	 0.79565	 0.312611
13860	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.839395	 0.65785	 0.1782
13861	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.849615	 0.81499	 0.296742
13862	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.855782	 0.646213	 0.145246
13863	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.737439	 0.847833	 0.302965
13864	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.846938	 0.738485	 0.315116
13865	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.846543	 0.642005	 0.257701
13866	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.803055	 0.746753	 0.291904
13867	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.795556	 0.739835	 0.221494
13868	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.739796	 0.692199	 0.276902
13869	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.811068	 0.856193	 0.153409
13870	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.704354	 0.738303	 0.31613
13871	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.708233	 0.698801	 0.206592
13872	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.747377	 0.763378	 0.216922
13873	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.860145	 0.800685	 0.358878
13874	0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646744	 0.818873	 0.358443
13875	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0.836689	 0.824288	 0.243044
13876	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.85262	 0.725317	 0.264984
13877	1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.79307	 0.830627	 0.255677
13878	1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.751113	 0.743173	 0.328562
13879	1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.625123	 0.625821	 0.373751
13880	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.85868	 0.650833	 0.27513
13881	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.828437	 0.8007	 0.179061
13882	0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.720629	 0.726728	 0.155381
13883	1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.822176	 0.83521	 0.3688
13884	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.679773	 0.629428	 0.333943
13885	1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.700328	 0.767847	 0.268915
13886	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.830012	 0.626587	 0.328078
13887	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.811539	 0.640873	 0.16625
13888	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.764968	 0.724809	 0.241166
13889	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.822451	 0.81718	 0.35084
13890	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.787419	 0.778516	 0.214221
13891	0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.759928	 0.870714	 0.30128
13892	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.859713	 0.759324	 0.137861
13893	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.706262	 0.80552	 0.338228
13894	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.728742	 0.74145	 0.372526
13895	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.647758	 0.703849	 0.346661
13896	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.87193	 0.802448	 0.290454
13897	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.751382	 0.631609	 0.294992
13898	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0.757572	 0.78725	 0.197756
13899	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.818641	 0.63431	 0.327431
13900	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.72183	 0.719964	 0.251379
13901	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760705	 0.657977	 0.312333
13902	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.76312	 0.714568	 0.238444
13903	0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.6564	 0.716748	 0.307179
13904	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.680333	 0.64424	 0.144578
