128	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.370842	 0.367194	 0.672875
129	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.161984	 0.329787	 0.647387
130	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.229234	 0.321178	 0.707669
131	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.364638	 0.261504	 0.844918
132	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.368206	 0.126644	 0.758667
133	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.159496	 0.142514	 0.628665
134	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.257192	 0.320673	 0.844395
135	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.163417	 0.228179	 0.80336
136	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.28257	 0.225188	 0.855405
137	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.273945	 0.145986	 0.777362
138	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.198736	 0.30584	 0.669118
139	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.233457	 0.261792	 0.762267
140	0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.203855	 0.159986	 0.792281
141	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.194349	 0.143879	 0.659249
142	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.333745	 0.374153	 0.863835
143	0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.181727	 0.217869	 0.684757
144	0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.145984	 0.177317	 0.732478
145	0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.138138	 0.125156	 0.639842
146	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.303656	 0.340673	 0.872325
147	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.327187	 0.318992	 0.641043
148	1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.187366	 0.246085	 0.71575
149	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.239788	 0.333603	 0.814918
150	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.313534	 0.242532	 0.659142
151	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.284353	 0.232226	 0.778008
152	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.183388	 0.305877	 0.664391
153	1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.259668	 0.139889	 0.72812
154	1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.223498	 0.250525	 0.838579
155	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.245463	 0.313027	 0.828521
156	0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.134292	 0.157136	 0.820943
157	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.350606	 0.337219	 0.851233
158	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.289044	 0.371353	 0.672346
159	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.356851	 0.352975	 0.679542
160	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.330273	 0.286183	 0.854694
161	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.365374	 0.249282	 0.747107
162	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.373521	 0.282044	 0.734589
163	1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.232658	 0.132446	 0.710628
164	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.128142	 0.221942	 0.71099
165	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0.246785	 0.29953	 0.78556
166	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.258867	 0.33803	 0.813217
167	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.356637	 0.267222	 0.809448
168	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.274348	 0.352849	 0.87279
169	0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.142243	 0.339282	 0.828111
170	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.284602	 0.209652	 0.72396
171	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.31727	 0.206304	 0.710804
172	0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.17724	 0.23848	 0.698872
173	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.199056	 0.345474	 0.762089
174	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.289076	 0.27244	 0.711725
175	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.272929	 0.264103	 0.866332
176	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.371866	 0.313731	 0.738062
177	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.162456	 0.351128	 0.754604
178	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.292102	 0.126047	 0.710991
179	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.150421	 0.338325	 0.721039
180	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.335783	 0.345096	 0.760951
181	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.161131	 0.366863	 0.767137
182	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.145222	 0.243586	 0.783838
183	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.167042	 0.164565	 0.747103
184	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.280619	 0.348329	 0.680586
185	1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155076	 0.135194	 0.734875
186	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.372413	 0.251816	 0.669136
187	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.161105	 0.363798	 0.642783
188	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.281899	 0.157472	 0.647923
189	0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.232875	 0.128313	 0.769755
190	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.213006	 0.159074	 0.657751
191	0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.315441	 0.206075	 0.689672
192	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.165667	 0.175802	 0.838656
193	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.267894	 0.328092	 0.749696
194	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.35335	 0.166621	 0.754221
195	1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.249986	 0.267191	 0.802944
196	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.278811	 0.303938	 0.821177
197	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.2101	 0.166858	 0.731821
198	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.226545	 0.358192	 0.760716
199	0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.289813	 0.242602	 0.648974
200	0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.18699	 0.225538	 0.681842
201	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.133421	 0.264253	 0.7342
202	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.143886	 0.189722	 0.865729
203	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.158524	 0.359096	 0.707881
204	0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.140605	 0.138779	 0.70456
205	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.136729	 0.214083	 0.718364
206	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0.368686	 0.369348	 0.759385
207	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.366422	 0.373409	 0.818128
208	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.220164	 0.285735	 0.746656
209	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.33385	 0.365996	 0.846313
210	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.24425	 0.351666	 0.669468
211	0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.208685	 0.234879	 0.746635
212	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.348025	 0.350514	 0.647806
213	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.354323	 0.193894	 0.855901
214	1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.127464	 0.1705	 0.810259
215	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.183212	 0.304933	 0.728857
216	1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.217142	 0.302673	 0.699885
217	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.24705	 0.239168	 0.662853
218	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.26859	 0.333353	 0.651724
219	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.301551	 0.353922	 0.636005
220	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.292658	 0.265772	 0.796226
221	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.321786	 0.242458	 0.689278
222	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.336659	 0.260861	 0.815777
223	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.161636	 0.255443	 0.763118
224	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.371548	 0.224441	 0.639272
225	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.141348	 0.330166	 0.823686
226	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.289738	 0.340554	 0.695984
227	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.270787	 0.197608	 0.675844
228	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.149695	 0.316918	 0.861992
229	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.373202	 0.129017	 0.679155
230	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.305186	 0.167013	 0.827735
231	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.327302	 0.322718	 0.77359
232	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.238762	 0.353194	 0.646435
233	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.347244	 0.186123	 0.659862
234	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.369964	 0.173871	 0.796265
235	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.367885	 0.28219	 0.671154
236	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.263008	 0.253161	 0.739677
237	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.143428	 0.367419	 0.78301
238	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.294036	 0.36281	 0.684598
239	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.279849	 0.168179	 0.76695
240	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.19566	 0.20961	 0.850857
241	1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.285305	 0.239109	 0.691473
242	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.352451	 0.359138	 0.72115
243	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.183787	 0.157349	 0.739264
244	0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.204457	 0.214134	 0.769146
245	0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.145158	 0.240146	 0.799701
246	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.128326	 0.26286	 0.671708
247	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.18955	 0.297463	 0.777748
248	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.192601	 0.23879	 0.782935
249	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.267713	 0.23624	 0.853073
250	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.36196	 0.258286	 0.706911
251	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.228305	 0.281409	 0.804672
252	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.227324	 0.157421	 0.689091
253	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.153058	 0.151509	 0.768959
254	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253694	 0.144279	 0.76177
255	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.373495	 0.357915	 0.725848
