19590	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.805055	 0.633355	 0.18241
19591	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.873785	 0.67795	 0.349573
19592	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.707448	 0.665446	 0.30512
19593	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.796527	 0.655583	 0.161585
19594	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.729272	 0.85287	 0.290017
19595	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.787986	 0.852297	 0.136308
19596	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.827435	 0.830532	 0.180751
19597	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.768329	 0.645419	 0.294725
19598	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.705443	 0.661402	 0.293552
19599	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.761024	 0.642507	 0.211014
19600	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.817673	 0.821373	 0.228563
19601	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.861185	 0.866835	 0.137915
19602	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.67587	 0.799957	 0.345915
19603	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.796695	 0.860983	 0.245345
19604	0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.712955	 0.821288	 0.214034
19605	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.657372	 0.689089	 0.30658
19606	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.859566	 0.629363	 0.304436
19607	0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.675341	 0.792584	 0.359574
19608	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.844036	 0.795573	 0.318766
19609	0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.86714	 0.715833	 0.23546
19610	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.809852	 0.837288	 0.149915
19611	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.79088	 0.723183	 0.349415
19612	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.720344	 0.789847	 0.350059
19613	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.748195	 0.647844	 0.228611
19614	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.720595	 0.673037	 0.37486
19615	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.737776	 0.754616	 0.305046
19616	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.679045	 0.678916	 0.311202
19617	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.645246	 0.840234	 0.12556
19618	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.768306	 0.846708	 0.325351
19619	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0.708573	 0.625061	 0.287637
19620	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.673429	 0.686304	 0.347361
19621	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.753697	 0.660914	 0.151734
19622	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.722336	 0.702366	 0.302182
19623	1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.774996	 0.804509	 0.179762
19624	1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.706433	 0.780474	 0.225499
19625	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.713437	 0.7593	 0.217742
19626	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.631605	 0.749774	 0.138694
19627	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.798729	 0.815783	 0.323927
19628	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.816693	 0.655705	 0.30949
19629	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.687826	 0.791811	 0.229596
19630	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.8492	 0.793315	 0.28429
19631	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.686757	 0.762161	 0.353931
19632	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.708078	 0.812356	 0.31211
19633	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.854853	 0.840658	 0.355115
19634	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.686466	 0.64219	 0.299806
19635	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.811191	 0.675086	 0.294928
19636	0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.712171	 0.815271	 0.373589
19637	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.861561	 0.79672	 0.330097
19638	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.667581	 0.857287	 0.134546
19639	0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.666152	 0.771511	 0.276847
19640	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.869864	 0.714621	 0.250892
19641	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.642533	 0.683214	 0.155693
19642	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.868798	 0.707697	 0.248893
19643	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.761376	 0.728962	 0.365301
19644	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0.785736	 0.768446	 0.133332
19645	1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.725026	 0.797969	 0.355562
19646	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.812898	 0.688017	 0.325303
19647	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.728076	 0.860675	 0.353082
19648	0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.715033	 0.832591	 0.214565
19649	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0.850247	 0.639128	 0.269288
19650	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.835262	 0.815111	 0.162297
19651	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.650196	 0.860021	 0.256668
19652	1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.756951	 0.816205	 0.132447
19653	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.862861	 0.817037	 0.205078
19654	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.790837	 0.661428	 0.374086
19655	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.670265	 0.69023	 0.223741
19656	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.707705	 0.729987	 0.197172
19657	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.658968	 0.811194	 0.227292
19658	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.630006	 0.671669	 0.32699
19659	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.802494	 0.67615	 0.185552
19660	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.750637	 0.757005	 0.239741
19661	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.743465	 0.751608	 0.228907
19662	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0.83089	 0.683228	 0.37482
19663	0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.627683	 0.767497	 0.200562
19664	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.746533	 0.843062	 0.186251
19665	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.669264	 0.691633	 0.364919
19666	1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.748211	 0.798874	 0.279685
19667	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.770844	 0.684226	 0.229766
19668	0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.682002	 0.693758	 0.210939
19669	1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0.790911	 0.755428	 0.353875
19670	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.822213	 0.668633	 0.345957
19671	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.740605	 0.781591	 0.358887
19672	1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.63102	 0.76076	 0.225436
19673	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.826153	 0.670663	 0.241789
19674	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0.73746	 0.774777	 0.187684
19675	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.743055	 0.681111	 0.276355
19676	0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.70398	 0.696903	 0.275022
19677	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.631375	 0.679307	 0.259656
19678	0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.770188	 0.839422	 0.268606
19679	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.704145	 0.696021	 0.278984
19680	1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.850657	 0.69047	 0.145718
19681	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.692511	 0.81239	 0.244575
19682	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.780125	 0.787108	 0.139035
19683	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.796819	 0.648248	 0.325386
19684	0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.68638	 0.698211	 0.1784
19685	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786157	 0.683991	 0.26342
19686	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.680741	 0.644349	 0.359587
19687	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.815022	 0.762334	 0.269427
19688	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.69179	 0.749459	 0.136699
19689	0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.651374	 0.712244	 0.267837
19690	1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.683416	 0.687639	 0.219786
19691	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.867898	 0.67028	 0.146506
19692	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0.84735	 0.832519	 0.278691
19693	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.649176	 0.661674	 0.257524
19694	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.63867	 0.693185	 0.167321
19695	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.687771	 0.748888	 0.300925
19696	0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.811775	 0.766491	 0.24641
19697	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.831033	 0.837414	 0.213073
19698	1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0.652478	 0.860543	 0.250592
19699	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.855937	 0.668046	 0.193084
19700	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.650044	 0.849221	 0.257015
19701	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.798837	 0.866514	 0.341885
19702	0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.775054	 0.847039	 0.332525
19703	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.780612	 0.729445	 0.166613
19704	1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.719078	 0.844246	 0.191445
19705	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.776369	 0.665229	 0.368133
19706	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.803304	 0.780036	 0.264984
19707	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.7253	 0.668103	 0.351441
19708	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.675217	 0.697518	 0.339032
19709	1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.807491	 0.806386	 0.346318
19710	1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.652789	 0.699089	 0.138836
19711	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.654496	 0.861726	 0.345869
19712	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.826652	 0.705468	 0.152929
19713	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.627999	 0.663909	 0.356867
19714	0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.738787	 0.749935	 0.350886
19715	0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.770968	 0.863054	 0.313887
19716	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.686755	 0.835406	 0.286019
