254	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126264	 0.156957	 0.758435
255	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.152949	 0.143881	 0.78295
256	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320758	 0.294757	 0.699423
257	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136468	 0.263294	 0.655
258	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19688	 0.172669	 0.767693
259	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331696	 0.202612	 0.696429
260	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294033	 0.206105	 0.691778
261	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147418	 0.317055	 0.870567
262	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246416	 0.204308	 0.639776
263	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218898	 0.159562	 0.712171
264	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317726	 0.261468	 0.80815
265	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196908	 0.212483	 0.644741
266	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.266577	 0.213791	 0.874239
267	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18446	 0.182062	 0.654084
268	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320962	 0.311266	 0.723899
269	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328154	 0.357911	 0.638714
270	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.229092	 0.234347	 0.662559
271	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324085	 0.341902	 0.687347
272	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36946	 0.230309	 0.725777
273	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311702	 0.343972	 0.797251
274	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209045	 0.31162	 0.836703
275	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336652	 0.291116	 0.707225
276	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.327551	 0.266062	 0.792056
277	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365598	 0.30473	 0.748878
278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141933	 0.308723	 0.645496
279	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160146	 0.350681	 0.648409
280	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.240581	 0.149095	 0.704946
281	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191488	 0.308214	 0.645332
282	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142839	 0.337456	 0.706084
283	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154858	 0.354417	 0.720962
284	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280482	 0.157425	 0.652375
285	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214795	 0.187734	 0.790022
286	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215032	 0.195967	 0.704339
287	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271538	 0.270615	 0.729619
288	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.330576	 0.224793	 0.792161
289	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143905	 0.27245	 0.766793
290	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315327	 0.167872	 0.870324
291	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374953	 0.201944	 0.676028
292	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.264901	 0.277166	 0.854723
293	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.209746	 0.128788	 0.718335
294	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20014	 0.29982	 0.827734
295	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182793	 0.312694	 0.853947
296	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230483	 0.312544	 0.766613
297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.202816	 0.326896	 0.629353
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205892	 0.167833	 0.858871
299	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358092	 0.307989	 0.794518
300	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282674	 0.16498	 0.773362
301	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243241	 0.281501	 0.630121
302	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26762	 0.372408	 0.848447
303	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137088	 0.135638	 0.77802
304	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329251	 0.240816	 0.812473
305	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141304	 0.134647	 0.649923
306	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181371	 0.216681	 0.797524
307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28844	 0.338983	 0.85237
308	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278404	 0.286688	 0.739349
309	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133165	 0.172402	 0.706475
310	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292447	 0.210619	 0.726467
311	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221801	 0.212149	 0.810486
312	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152678	 0.25222	 0.728589
313	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341268	 0.2234	 0.745625
314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36562	 0.326371	 0.648152
315	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.341885	 0.159174	 0.795919
316	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339785	 0.228513	 0.829261
317	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2409	 0.215559	 0.835059
318	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127314	 0.155238	 0.862438
319	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.274517	 0.132858	 0.863152
320	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163089	 0.198179	 0.829885
321	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275995	 0.310786	 0.674676
322	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231757	 0.194963	 0.66725
323	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141996	 0.36879	 0.75906
324	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125752	 0.174201	 0.837468
325	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340378	 0.257027	 0.793823
326	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373033	 0.289614	 0.843099
327	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169364	 0.154107	 0.763311
328	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285542	 0.274859	 0.78464
329	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199928	 0.278514	 0.842932
330	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277232	 0.222336	 0.679057
331	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195154	 0.157112	 0.670244
332	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13424	 0.208209	 0.64
333	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152141	 0.167525	 0.753927
334	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154766	 0.274272	 0.820127
335	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251422	 0.332657	 0.64829
336	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28219	 0.359472	 0.838617
337	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34818	 0.159893	 0.667019
338	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328321	 0.337073	 0.835322
339	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.367266	 0.242624	 0.64715
340	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21333	 0.126327	 0.647022
341	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139661	 0.208485	 0.834615
342	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335358	 0.135858	 0.725928
343	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271818	 0.229262	 0.716975
344	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133564	 0.125196	 0.762916
345	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169561	 0.151139	 0.628946
346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32991	 0.372357	 0.706766
347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.268576	 0.186959	 0.868321
348	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314285	 0.325503	 0.860981
349	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163268	 0.329536	 0.865899
350	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233486	 0.341167	 0.666238
351	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.215461	 0.155296	 0.794476
352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251624	 0.335949	 0.685806
353	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179116	 0.351713	 0.656074
354	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.164504	 0.136213	 0.863551
355	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126773	 0.127724	 0.71172
356	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292138	 0.269545	 0.73525
357	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140301	 0.346707	 0.806972
358	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303468	 0.26949	 0.761972
359	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.304589	 0.136559	 0.662587
360	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.366692	 0.373386	 0.697167
361	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310278	 0.360102	 0.792557
362	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217843	 0.232096	 0.627632
363	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330132	 0.266762	 0.793866
364	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199517	 0.161891	 0.815877
365	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210925	 0.24535	 0.777858
366	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372476	 0.156693	 0.818681
367	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.310033	 0.133347	 0.84997
368	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.374469	 0.134115	 0.785391
369	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358999	 0.310514	 0.785801
370	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138268	 0.242075	 0.75628
371	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148296	 0.164443	 0.825572
372	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261285	 0.160556	 0.735042
373	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224331	 0.344636	 0.815846
374	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26059	 0.20661	 0.629916
375	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21582	 0.269254	 0.725164
376	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342026	 0.200693	 0.716412
377	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.309006	 0.147872	 0.663154
378	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269559	 0.239136	 0.79381
379	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.142318	 0.134332	 0.855176
380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26788	 0.327656	 0.665412
381	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232556	 0.20763	 0.72123
382	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.172787	 0.343355	 0.62938
383	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139453	 0.354957	 0.726812
384	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204591	 0.31376	 0.817618
385	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.281906	 0.27587	 0.872542
386	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195845	 0.140335	 0.652035
387	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169725	 0.151563	 0.873527
388	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.211705	 0.325387	 0.638639
389	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310937	 0.358434	 0.832305
390	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158084	 0.325391	 0.826044
391	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127379	 0.24699	 0.762262
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.138743	 0.313515	 0.636832
393	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242134	 0.211248	 0.671684
394	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314773	 0.317041	 0.689093
395	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252327	 0.294083	 0.850022
396	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3067	 0.327774	 0.747727
397	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208849	 0.373507	 0.787016
398	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179848	 0.34302	 0.779139
399	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236809	 0.300687	 0.85929
400	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283404	 0.262248	 0.803269
401	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144659	 0.370729	 0.738873
402	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220615	 0.318192	 0.688081
403	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354023	 0.178661	 0.801631
404	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147681	 0.278919	 0.780869
405	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27148	 0.159264	 0.700886
406	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356384	 0.175651	 0.865973
407	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218466	 0.254839	 0.626277
408	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33599	 0.164885	 0.786809
409	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.330809	 0.134265	 0.645375
410	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362631	 0.26106	 0.776094
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.252126	 0.352968	 0.73554
412	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349041	 0.134025	 0.764112
413	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32874	 0.238165	 0.8561
414	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205532	 0.272989	 0.780502
415	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176383	 0.34705	 0.829816
416	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196857	 0.239663	 0.752111
417	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240482	 0.253649	 0.722648
418	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315281	 0.351645	 0.863517
419	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343384	 0.353644	 0.836648
420	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295961	 0.293769	 0.813668
421	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15144	 0.245661	 0.754507
422	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245537	 0.162332	 0.800591
423	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.154553	 0.15328	 0.781923
424	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284623	 0.170135	 0.781326
425	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266749	 0.204806	 0.79741
426	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173569	 0.270585	 0.764541
427	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28443	 0.17456	 0.728816
428	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151311	 0.29883	 0.773491
429	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281749	 0.175634	 0.642992
430	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141894	 0.223113	 0.64773
431	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365997	 0.268607	 0.790375
432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30153	 0.341354	 0.663319
433	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231858	 0.173858	 0.734009
434	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321474	 0.146819	 0.663655
435	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.311377	 0.254376	 0.644087
436	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207361	 0.260446	 0.83985
437	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362659	 0.153724	 0.771096
438	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349372	 0.354586	 0.815191
439	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188271	 0.298982	 0.767822
440	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19609	 0.257987	 0.752921
441	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35665	 0.341964	 0.821564
442	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284055	 0.291186	 0.765695
443	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.17814	 0.312309	 0.626342
444	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154549	 0.311872	 0.74452
445	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21736	 0.330115	 0.687996
446	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.302511	 0.355863	 0.642089
447	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278682	 0.152474	 0.641173
448	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275305	 0.28883	 0.681959
449	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175848	 0.18499	 0.800191
450	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332408	 0.333053	 0.722363
451	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291812	 0.228282	 0.856712
452	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275313	 0.193774	 0.815634
453	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36763	 0.177065	 0.771615
454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337329	 0.353433	 0.694198
455	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32708	 0.267357	 0.81489
456	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157526	 0.204216	 0.70433
457	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23032	 0.333651	 0.770887
458	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.216367	 0.129706	 0.808491
459	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169121	 0.183887	 0.802966
460	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158889	 0.357202	 0.630036
461	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349474	 0.322308	 0.782831
462	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255192	 0.221166	 0.749036
463	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157118	 0.225528	 0.737985
464	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229494	 0.327978	 0.795191
465	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.367227	 0.184801	 0.777541
466	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281008	 0.332201	 0.7966
467	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370861	 0.126931	 0.765176
468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251971	 0.352861	 0.725809
469	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278275	 0.286191	 0.650012
470	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201378	 0.193868	 0.866051
471	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220731	 0.251864	 0.826573
472	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218545	 0.345376	 0.846187
473	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241737	 0.259114	 0.735071
474	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218827	 0.260066	 0.684541
475	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19519	 0.126828	 0.794589
476	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164548	 0.203586	 0.846467
477	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159456	 0.208575	 0.650542
478	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323219	 0.184067	 0.693666
479	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358686	 0.158208	 0.67533
480	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217088	 0.173572	 0.710217
481	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223157	 0.194535	 0.708566
482	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268611	 0.208404	 0.733621
483	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177287	 0.196613	 0.663432
484	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300956	 0.354729	 0.778391
485	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367683	 0.266404	 0.871221
486	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284272	 0.161133	 0.69444
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292726	 0.358917	 0.693326
488	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.203895	 0.317638	 0.631886
489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.221039	 0.331893	 0.638701
490	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269548	 0.23083	 0.742467
491	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294809	 0.260837	 0.663711
492	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.286204	 0.194392	 0.760602
493	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137236	 0.241375	 0.795555
494	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179999	 0.151983	 0.741183
495	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327299	 0.35151	 0.723659
496	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273964	 0.316316	 0.730429
497	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.254334	 0.227207	 0.64611
498	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374734	 0.192462	 0.847079
499	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.234912	 0.151187	 0.67369
500	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221815	 0.309542	 0.822457
501	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294245	 0.365118	 0.855527
502	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231908	 0.201327	 0.740834
503	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.367561	 0.188991	 0.778225
504	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324173	 0.215726	 0.764525
505	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134209	 0.126644	 0.761583
506	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181273	 0.270013	 0.679742
507	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25313	 0.256682	 0.684093
