15338	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689612	 0.805526	 0.320322
15339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.808979	 0.657099	 0.350521
15340	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810555	 0.725085	 0.245146
15341	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775804	 0.646355	 0.129453
15342	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796381	 0.686695	 0.273296
15343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854184	 0.661791	 0.325598
15344	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.820218	 0.633382	 0.336968
15345	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777243	 0.849416	 0.128457
15346	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665091	 0.707722	 0.150424
15347	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.813199	 0.810918	 0.138022
15348	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.819488	 0.653025	 0.249234
15349	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766549	 0.823612	 0.260557
15350	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.795503	 0.873161	 0.294143
15351	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828919	 0.791924	 0.246138
15352	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.731203	 0.862357	 0.372322
15353	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.743392	 0.867229	 0.307849
15354	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630443	 0.739679	 0.248999
15355	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780965	 0.809196	 0.233028
15356	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799397	 0.810876	 0.126584
15357	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.695868	 0.642562	 0.273441
15358	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62898	 0.777444	 0.268358
15359	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648034	 0.73781	 0.1392
15360	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692434	 0.636225	 0.346192
15361	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.748563	 0.782076	 0.174922
15362	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723818	 0.748586	 0.217041
15363	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.784058	 0.642299	 0.337073
15364	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.728169	 0.847128	 0.176853
15365	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632462	 0.691159	 0.274283
15366	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.835685	 0.637899	 0.363185
15367	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649601	 0.716738	 0.238886
15368	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.831757	 0.642229	 0.303312
15369	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800581	 0.746478	 0.142732
15370	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.772431	 0.872966	 0.370213
15371	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724946	 0.825825	 0.338722
15372	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.76212	 0.709287	 0.368944
15373	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.856906	 0.872161	 0.287283
15374	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853444	 0.756452	 0.241321
15375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766874	 0.655902	 0.341481
15376	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841972	 0.755126	 0.295029
15377	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.835186	 0.774952	 0.351013
15378	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.728894	 0.62654	 0.323199
15379	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666199	 0.818788	 0.356204
15380	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.868069	 0.630419	 0.349539
15381	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68644	 0.703064	 0.344803
15382	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.728126	 0.635439	 0.194832
15383	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644562	 0.668373	 0.19068
15384	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807623	 0.789746	 0.145071
15385	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.67046	 0.730261	 0.126141
15386	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.807838	 0.784929	 0.169533
15387	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830849	 0.731014	 0.293609
15388	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700383	 0.762138	 0.209505
15389	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.776852	 0.648966	 0.362324
15390	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.799974	 0.655583	 0.181069
15391	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.800553	 0.720226	 0.301729
15392	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.710902	 0.629131	 0.213855
15393	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806402	 0.644981	 0.172577
15394	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632514	 0.69486	 0.277194
15395	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748414	 0.850544	 0.279226
15396	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810278	 0.844444	 0.18129
15397	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.724043	 0.834183	 0.234525
15398	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788398	 0.734063	 0.182198
15399	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874997	 0.847205	 0.138637
15400	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808048	 0.791616	 0.132422
15401	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.766023	 0.793343	 0.234846
15402	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874575	 0.719432	 0.250003
15403	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72345	 0.799933	 0.26106
15404	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803801	 0.714566	 0.205515
15405	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.832602	 0.684735	 0.298002
15406	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653235	 0.676603	 0.266046
15407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.874942	 0.67594	 0.333692
15408	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.802117	 0.646445	 0.18664
15409	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658104	 0.701642	 0.24593
15410	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.712302	 0.632513	 0.200414
15411	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646042	 0.721518	 0.190502
15412	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799117	 0.840307	 0.374278
15413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67751	 0.672021	 0.324136
15414	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714021	 0.767833	 0.212123
15415	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806558	 0.638281	 0.211291
15416	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.859383	 0.822141	 0.176814
15417	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629678	 0.646248	 0.23206
15418	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874967	 0.739439	 0.255521
15419	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.751692	 0.759466	 0.345154
15420	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704408	 0.643106	 0.3185
15421	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685196	 0.868115	 0.298584
15422	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.867916	 0.792018	 0.352852
15423	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796434	 0.673809	 0.239927
15424	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679563	 0.749795	 0.190273
15425	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.730331	 0.767968	 0.197933
15426	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.866727	 0.786297	 0.373933
15427	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745468	 0.781001	 0.304835
15428	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755619	 0.749855	 0.291971
15429	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.825441	 0.839646	 0.213674
15430	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.873769	 0.695501	 0.187686
15431	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657472	 0.77362	 0.174829
15432	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72219	 0.760927	 0.222796
15433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.734258	 0.650269	 0.346185
15434	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638948	 0.654267	 0.228764
15435	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699579	 0.676806	 0.171283
15436	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.705655	 0.832733	 0.217211
15437	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.756984	 0.650178	 0.359116
15438	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650941	 0.70573	 0.310791
15439	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.690392	 0.862528	 0.186401
15440	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.67933	 0.874281	 0.242451
15441	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.781197	 0.807485	 0.270465
15442	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676387	 0.76451	 0.29253
15443	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.867719	 0.78384	 0.138789
15444	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663307	 0.825254	 0.293557
15445	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.775704	 0.805551	 0.184148
15446	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.839484	 0.662941	 0.177287
15447	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686982	 0.64669	 0.160212
15448	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771966	 0.741119	 0.268322
15449	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645604	 0.695945	 0.192398
15450	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.657126	 0.83046	 0.159541
15451	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788471	 0.671486	 0.232857
15452	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762355	 0.732775	 0.348358
15453	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701976	 0.697797	 0.320344
15454	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.713703	 0.723132	 0.3149
15455	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755625	 0.738554	 0.197363
15456	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.862696	 0.828358	 0.294182
15457	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632512	 0.645975	 0.1311
15458	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742887	 0.686799	 0.211339
15459	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.844668	 0.832918	 0.294634
15460	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.775489	 0.649931	 0.367633
15461	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.704423	 0.670259	 0.367508
15462	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.78256	 0.773302	 0.336926
15463	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.75052	 0.849139	 0.369991
15464	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.69322	 0.848487	 0.322111
15465	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780364	 0.704043	 0.153364
15466	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.685907	 0.763776	 0.357851
15467	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802822	 0.820357	 0.126626
15468	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.726778	 0.807816	 0.306484
15469	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700093	 0.658425	 0.169333
15470	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.792739	 0.780393	 0.364282
15471	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75666	 0.719903	 0.281272
15472	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838294	 0.790296	 0.264439
15473	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.774658	 0.669963	 0.182119
15474	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749083	 0.770167	 0.294193
15475	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824419	 0.719404	 0.288277
15476	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791014	 0.661314	 0.15044
15477	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.744726	 0.843795	 0.322523
15478	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842608	 0.657362	 0.359279
15479	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86269	 0.710272	 0.346962
15480	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.826921	 0.867669	 0.371374
15481	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647127	 0.690274	 0.232547
15482	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.772555	 0.870561	 0.169535
15483	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.784301	 0.852589	 0.214845
15484	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.790318	 0.819815	 0.301947
15485	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693741	 0.777205	 0.230373
15486	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697292	 0.686687	 0.175894
15487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727982	 0.636637	 0.279796
15488	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688169	 0.685633	 0.208261
15489	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81352	 0.710623	 0.177207
15490	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792663	 0.724204	 0.242924
15491	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718815	 0.86305	 0.219373
15492	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705318	 0.669829	 0.259857
15493	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664557	 0.823601	 0.33624
15494	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659235	 0.823979	 0.271717
15495	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784671	 0.815558	 0.125873
15496	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661835	 0.843643	 0.345916
15497	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.762025	 0.662488	 0.34754
15498	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.803545	 0.82124	 0.202508
15499	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707435	 0.778714	 0.345094
15500	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.739913	 0.634364	 0.333487
15501	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.856115	 0.801116	 0.348505
15502	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678588	 0.817359	 0.170991
15503	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736946	 0.713768	 0.169022
15504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694727	 0.647119	 0.329573
15505	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.727031	 0.799138	 0.243299
15506	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.666886	 0.758913	 0.331158
15507	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826138	 0.829541	 0.156442
15508	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689935	 0.695684	 0.128846
15509	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83452	 0.744935	 0.197029
15510	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651275	 0.766292	 0.133705
15511	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.756804	 0.697753	 0.139774
15512	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.76713	 0.777061	 0.290602
15513	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705189	 0.785801	 0.225415
15514	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.775719	 0.711525	 0.325599
15515	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.84915	 0.685061	 0.158071
15516	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.813922	 0.813506	 0.165812
15517	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.778646	 0.641784	 0.226237
15518	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.73053	 0.699745	 0.35347
15519	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769213	 0.778728	 0.150907
15520	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771927	 0.855129	 0.343133
15521	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812318	 0.781877	 0.331512
15522	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.63482	 0.841011	 0.371602
15523	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.839785	 0.746487	 0.370215
15524	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777438	 0.687408	 0.196403
15525	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.721749	 0.792667	 0.207683
15526	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785114	 0.737674	 0.2272
15527	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.760208	 0.722194	 0.354397
15528	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.722739	 0.864176	 0.202764
15529	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674881	 0.79134	 0.2663
15530	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.692769	 0.777462	 0.290572
15531	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.626509	 0.838922	 0.227448
15532	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835772	 0.745333	 0.337781
15533	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.834783	 0.679102	 0.310977
15534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.803189	 0.651573	 0.335581
15535	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740752	 0.698156	 0.19543
15536	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812248	 0.799322	 0.35952
15537	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.860781	 0.714455	 0.145404
15538	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.835353	 0.847041	 0.286944
15539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.757577	 0.631279	 0.283201
15540	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68185	 0.77383	 0.193275
15541	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.775126	 0.684562	 0.321466
15542	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.842281	 0.716703	 0.301253
15543	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628243	 0.740822	 0.129435
15544	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764578	 0.687237	 0.276051
15545	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819002	 0.765818	 0.151991
15546	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778127	 0.748535	 0.261667
15547	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.87379	 0.74599	 0.26072
15548	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.73438	 0.643577	 0.306522
15549	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.820847	 0.836764	 0.356155
15550	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.806542	 0.696915	 0.126562
15551	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.789188	 0.645698	 0.245813
15552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.812208	 0.668754	 0.347454
15553	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.841854	 0.751057	 0.150406
15554	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.670377	 0.860683	 0.206308
15555	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.762304	 0.764637	 0.132995
15556	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.753454	 0.837995	 0.302539
15557	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626952	 0.687157	 0.341627
15558	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71403	 0.74431	 0.25786
15559	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.668332	 0.69106	 0.37056
15560	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673101	 0.819837	 0.222285
15561	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.701786	 0.815609	 0.223729
15562	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852755	 0.842147	 0.128097
15563	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755154	 0.682469	 0.341107
15564	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.786934	 0.757094	 0.36525
15565	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.816945	 0.741066	 0.163152
15566	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663659	 0.71053	 0.358769
15567	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820294	 0.680384	 0.324874
15568	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.727834	 0.828572	 0.187505
15569	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650419	 0.712254	 0.348003
15570	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686489	 0.773696	 0.164213
15571	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.724532	 0.631609	 0.133667
15572	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706347	 0.770646	 0.246781
15573	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635936	 0.702869	 0.158891
15574	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693769	 0.690984	 0.262789
15575	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87441	 0.760664	 0.193277
15576	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662382	 0.715441	 0.350145
15577	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720148	 0.664015	 0.223226
15578	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867637	 0.82045	 0.301999
15579	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766597	 0.693662	 0.285416
15580	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686246	 0.647952	 0.137956
15581	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841499	 0.760982	 0.311125
15582	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.741537	 0.864682	 0.217225
15583	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707111	 0.739442	 0.200354
15584	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.827188	 0.749371	 0.259133
15585	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6827	 0.700034	 0.206944
15586	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773877	 0.713626	 0.365038
15587	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.735607	 0.870179	 0.258473
