16269	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70116	 0.730454	 0.144175
16270	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783285	 0.839071	 0.340082
16271	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709016	 0.802188	 0.300063
16272	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772234	 0.803122	 0.142203
16273	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652106	 0.782436	 0.140724
16274	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.630089	 0.830095	 0.181916
16275	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.855194	 0.674987	 0.178845
16276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862095	 0.64955	 0.307986
16277	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.680731	 0.638934	 0.141798
16278	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740845	 0.694119	 0.318138
16279	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.653727	 0.789892	 0.187714
16280	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.793601	 0.765308	 0.339627
16281	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.779119	 0.865676	 0.15961
16282	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.712962	 0.643462	 0.141093
16283	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.785979	 0.850274	 0.212669
16284	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862067	 0.634377	 0.206979
16285	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704177	 0.738349	 0.314846
16286	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.854551	 0.869716	 0.131688
16287	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.785141	 0.861644	 0.356917
16288	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827861	 0.651382	 0.230964
16289	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836329	 0.822231	 0.259017
16290	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863221	 0.708052	 0.131942
16291	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738664	 0.653587	 0.214451
16292	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.788998	 0.80564	 0.201802
16293	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.817801	 0.638174	 0.366601
16294	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.675549	 0.654947	 0.161588
16295	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847395	 0.817618	 0.211513
16296	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839402	 0.782551	 0.154797
16297	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86472	 0.77384	 0.195801
16298	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.698218	 0.82525	 0.23564
16299	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641363	 0.840762	 0.278986
16300	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.787648	 0.693003	 0.217115
16301	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662958	 0.724742	 0.235277
16302	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.845462	 0.820185	 0.319668
16303	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.627225	 0.839825	 0.29899
16304	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.725834	 0.795472	 0.357656
16305	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632106	 0.66308	 0.183721
16306	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673047	 0.767973	 0.274291
16307	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808123	 0.736006	 0.356292
16308	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.732732	 0.845146	 0.320292
16309	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.797463	 0.639974	 0.243763
16310	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630209	 0.707334	 0.19752
16311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784272	 0.637486	 0.316782
16312	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852858	 0.669591	 0.272597
16313	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709392	 0.824707	 0.174215
16314	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634708	 0.654706	 0.253306
16315	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853267	 0.790244	 0.191598
16316	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815995	 0.812926	 0.343895
16317	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751007	 0.862708	 0.321854
16318	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674856	 0.83271	 0.258525
16319	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.6765	 0.653296	 0.151754
16320	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825459	 0.628792	 0.249778
16321	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.783412	 0.818726	 0.336368
16322	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789438	 0.793376	 0.278614
16323	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727865	 0.804677	 0.144676
16324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796725	 0.631486	 0.270014
16325	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650535	 0.797617	 0.258483
16326	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.76577	 0.662398	 0.141555
16327	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796656	 0.734229	 0.259917
16328	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.837705	 0.729149	 0.323912
16329	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.76025	 0.715456	 0.262096
16330	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751793	 0.683384	 0.258631
16331	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753859	 0.751707	 0.256299
16332	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.769724	 0.837449	 0.299174
16333	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673281	 0.800872	 0.371639
16334	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650989	 0.842612	 0.315996
16335	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.857409	 0.648974	 0.223303
16336	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638713	 0.8708	 0.3465
16337	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.803864	 0.868999	 0.234084
16338	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682649	 0.757769	 0.233396
16339	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783066	 0.684926	 0.208148
16340	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860076	 0.709772	 0.258606
16341	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.701929	 0.763295	 0.178205
16342	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645886	 0.821687	 0.318743
16343	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8271	 0.739617	 0.350013
16344	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.692801	 0.816148	 0.198687
16345	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806672	 0.812681	 0.190139
16346	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.730767	 0.795478	 0.173968
16347	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827353	 0.717921	 0.166913
16348	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742701	 0.657576	 0.203837
16349	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670496	 0.781977	 0.321145
16350	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770676	 0.686389	 0.286498
16351	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672536	 0.632651	 0.1774
16352	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.639705	 0.79592	 0.361594
16353	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.727344	 0.764528	 0.225436
16354	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.845933	 0.874646	 0.3393
16355	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706524	 0.645705	 0.295923
16356	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706459	 0.799206	 0.179983
16357	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748475	 0.674615	 0.350239
16358	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866383	 0.706375	 0.175479
16359	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.867753	 0.704337	 0.202746
16360	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845909	 0.782877	 0.210346
16361	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.79703	 0.766957	 0.373127
16362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.772974	 0.653286	 0.332572
16363	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77633	 0.859124	 0.168672
16364	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.759484	 0.839288	 0.323915
16365	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.757963	 0.861443	 0.242461
16366	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.680014	 0.812725	 0.147574
16367	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805795	 0.699919	 0.201195
16368	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.861944	 0.764064	 0.137332
16369	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70082	 0.669569	 0.192181
16370	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658314	 0.71513	 0.314668
16371	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758416	 0.693263	 0.25614
16372	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.726011	 0.85483	 0.179951
16373	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709065	 0.688801	 0.252872
16374	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.811521	 0.83892	 0.343145
16375	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828701	 0.815752	 0.277422
16376	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761065	 0.801645	 0.231687
16377	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.857904	 0.834855	 0.148232
16378	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.840258	 0.651252	 0.278353
16379	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639374	 0.66737	 0.142835
16380	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.780252	 0.872122	 0.362022
16381	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.862534	 0.634905	 0.229758
16382	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825109	 0.737679	 0.125683
16383	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.81922	 0.832547	 0.149785
16384	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.770073	 0.83399	 0.264492
16385	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845943	 0.742749	 0.215408
16386	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.853607	 0.653385	 0.204731
16387	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871586	 0.74597	 0.176897
16388	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.865621	 0.781113	 0.345002
16389	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707945	 0.694722	 0.199307
16390	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.627543	 0.831399	 0.265429
16391	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690227	 0.662551	 0.182759
16392	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.807672	 0.834209	 0.206882
16393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.841925	 0.663356	 0.300745
16394	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656581	 0.842347	 0.355586
16395	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.839791	 0.774636	 0.368114
16396	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787429	 0.794121	 0.135138
16397	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808751	 0.712326	 0.346375
16398	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.669725	 0.749551	 0.135531
16399	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728417	 0.715628	 0.199137
16400	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698879	 0.709107	 0.292655
16401	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.667422	 0.834525	 0.221546
16402	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.728755	 0.840527	 0.134296
16403	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8647	 0.780163	 0.276247
16404	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.648467	 0.802616	 0.141971
16405	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.731763	 0.805148	 0.158321
16406	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71356	 0.780984	 0.356898
16407	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.79769	 0.689251	 0.30101
16408	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.648511	 0.805989	 0.314961
16409	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.802681	 0.692405	 0.145056
16410	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.834549	 0.864362	 0.232024
16411	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826078	 0.719626	 0.209546
16412	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.838965	 0.848915	 0.2519
16413	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776655	 0.84591	 0.209826
16414	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676083	 0.864826	 0.212518
16415	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651883	 0.731488	 0.151376
16416	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718348	 0.690936	 0.248762
16417	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.684483	 0.703321	 0.246407
16418	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670352	 0.716944	 0.278905
16419	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.82425	 0.859614	 0.328473
16420	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762641	 0.761212	 0.152041
16421	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.68258	 0.738439	 0.297914
16422	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720528	 0.673313	 0.271655
16423	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.625991	 0.782683	 0.365663
16424	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.767433	 0.714151	 0.220191
16425	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847905	 0.846285	 0.350185
16426	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650987	 0.731347	 0.270994
16427	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864204	 0.782789	 0.159247
16428	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.657711	 0.853301	 0.206146
16429	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.777192	 0.804587	 0.373718
16430	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836788	 0.723232	 0.32158
16431	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697342	 0.787099	 0.139822
16432	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626645	 0.810254	 0.349281
16433	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869159	 0.703809	 0.189733
16434	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.778077	 0.756896	 0.199029
16435	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728273	 0.825963	 0.27642
16436	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845769	 0.788012	 0.258028
16437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743646	 0.667587	 0.355616
16438	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.676513	 0.811226	 0.25725
16439	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.71871	 0.87251	 0.156722
16440	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.627827	 0.840545	 0.279373
16441	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.820509	 0.661707	 0.150523
16442	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.694124	 0.828678	 0.137875
16443	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629464	 0.722318	 0.266255
16444	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796667	 0.809584	 0.204072
16445	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692953	 0.753233	 0.251701
16446	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631155	 0.794893	 0.167071
16447	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.702792	 0.834935	 0.261682
16448	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.801199	 0.683559	 0.309143
16449	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.633249	 0.83816	 0.180912
16450	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833999	 0.831717	 0.16471
16451	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.842492	 0.716719	 0.179785
16452	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795543	 0.80798	 0.283874
16453	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743688	 0.730172	 0.230668
16454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710549	 0.637987	 0.294815
16455	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.692088	 0.758876	 0.152115
16456	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834024	 0.663793	 0.127483
16457	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761784	 0.804065	 0.359402
16458	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.753697	 0.634009	 0.190221
16459	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.735552	 0.868991	 0.316252
16460	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830968	 0.728534	 0.236898
16461	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.697822	 0.856571	 0.133951
16462	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.828734	 0.755456	 0.270523
16463	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86508	 0.662042	 0.262623
16464	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760297	 0.834141	 0.135059
16465	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.630677	 0.864448	 0.257885
16466	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789151	 0.824728	 0.33985
16467	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716987	 0.799001	 0.170511
16468	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.693903	 0.639426	 0.225418
16469	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.685297	 0.774286	 0.358426
16470	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.697188	 0.789081	 0.241338
16471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847655	 0.656535	 0.295975
16472	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.67453	 0.778706	 0.347893
16473	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761359	 0.693184	 0.283476
16474	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686816	 0.843614	 0.326071
16475	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72652	 0.65143	 0.354899
16476	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811457	 0.734796	 0.153659
16477	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65925	 0.866669	 0.370255
16478	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.873765	 0.73741	 0.227582
16479	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.684788	 0.643972	 0.203849
16480	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.873936	 0.747255	 0.13825
16481	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691618	 0.703337	 0.247832
16482	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676882	 0.723345	 0.249331
16483	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766827	 0.736266	 0.160221
16484	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640355	 0.764453	 0.280514
16485	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849301	 0.665112	 0.283331
16486	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710431	 0.678971	 0.292488
16487	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71839	 0.665932	 0.199371
16488	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841155	 0.713637	 0.236398
16489	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674003	 0.793767	 0.219628
16490	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.830628	 0.803888	 0.153993
16491	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829379	 0.813455	 0.172347
16492	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714666	 0.646148	 0.175534
16493	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809146	 0.700533	 0.33646
16494	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.76624	 0.83197	 0.338707
16495	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756003	 0.745227	 0.224526
16496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.845963	 0.662351	 0.286896
16497	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.77753	 0.873946	 0.224656
16498	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689449	 0.75015	 0.215458
16499	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.689674	 0.706523	 0.22489
16500	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804623	 0.801006	 0.216873
16501	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.663061	 0.770298	 0.190673
16502	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700571	 0.781779	 0.332332
16503	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.683513	 0.845414	 0.366788
16504	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798628	 0.688323	 0.242922
16505	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823818	 0.70784	 0.277177
16506	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713412	 0.791944	 0.273209
16507	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.652271	 0.853669	 0.215266
16508	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.688852	 0.846327	 0.228612
16509	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866505	 0.631426	 0.264616
16510	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766891	 0.783443	 0.294582
16511	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.733659	 0.841005	 0.290265
16512	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659383	 0.67255	 0.374387
16513	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.865323	 0.646173	 0.149266
16514	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778019	 0.702259	 0.310844
16515	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73292	 0.745682	 0.367224
16516	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.840962	 0.625509	 0.347253
16517	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723984	 0.660185	 0.149885
16518	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698131	 0.754595	 0.14976
