13848	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.80058	 0.65929	 0.221405
13849	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698441	 0.702402	 0.130138
13850	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.843406	 0.696714	 0.326192
13851	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710089	 0.705806	 0.197847
13852	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85687	 0.809643	 0.150272
13853	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782338	 0.785015	 0.28922
13854	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.791596	 0.859118	 0.359469
13855	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830364	 0.706158	 0.281774
13856	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792588	 0.679164	 0.261366
13857	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77893	 0.848621	 0.158834
13858	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729954	 0.714382	 0.285859
13859	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872163	 0.670348	 0.160771
13860	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.75476	 0.635243	 0.373322
13861	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.830917	 0.850458	 0.198679
13862	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685415	 0.824023	 0.206851
13863	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799296	 0.747627	 0.246764
13864	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.690647	 0.781084	 0.225767
13865	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.791199	 0.638409	 0.218404
13866	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700535	 0.638798	 0.327136
13867	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663838	 0.654294	 0.213519
13868	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779315	 0.797504	 0.264072
13869	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798519	 0.64094	 0.214622
13870	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862631	 0.715207	 0.235211
13871	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638009	 0.791243	 0.185807
13872	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700177	 0.782907	 0.350452
13873	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.864965	 0.795885	 0.259033
13874	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.768377	 0.849526	 0.257432
13875	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.828442	 0.651042	 0.315615
13876	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651139	 0.653338	 0.345232
13877	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702896	 0.753222	 0.366281
13878	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694926	 0.675315	 0.170301
13879	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783365	 0.834904	 0.303739
13880	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755657	 0.684829	 0.352081
13881	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752036	 0.759635	 0.228146
13882	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633631	 0.692697	 0.189466
13883	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637022	 0.751045	 0.207146
13884	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718803	 0.858218	 0.208806
13885	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709812	 0.832499	 0.234787
13886	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681241	 0.734564	 0.267196
13887	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86613	 0.673294	 0.270215
13888	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841903	 0.731536	 0.198096
13889	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771438	 0.730617	 0.236259
13890	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.813479	 0.703187	 0.231988
13891	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754652	 0.764692	 0.320484
13892	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.700227	 0.827794	 0.17536
13893	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662246	 0.684684	 0.218672
13894	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.816773	 0.630562	 0.243678
13895	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653744	 0.701053	 0.229205
13896	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767376	 0.824284	 0.161928
13897	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700297	 0.759547	 0.145167
13898	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697141	 0.759016	 0.280434
13899	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847862	 0.659142	 0.349022
13900	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.772813	 0.873723	 0.261104
13901	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666187	 0.651548	 0.157925
13902	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.8542	 0.782852	 0.340473
13903	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820539	 0.640264	 0.18367
13904	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669346	 0.64555	 0.318368
13905	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.746912	 0.846078	 0.319061
13906	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631035	 0.675959	 0.260187
13907	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.818129	 0.85032	 0.354428
13908	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.805662	 0.769797	 0.311742
13909	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.724543	 0.813591	 0.19233
13910	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829753	 0.811561	 0.146202
13911	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672372	 0.806419	 0.167975
13912	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643075	 0.66459	 0.217178
13913	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642789	 0.791728	 0.328009
13914	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.855704	 0.705433	 0.336246
13915	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.819029	 0.866386	 0.219315
13916	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.846417	 0.860228	 0.232513
13917	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.819266	 0.787347	 0.270055
13918	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.649094	 0.831236	 0.173497
13919	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.681654	 0.814095	 0.139025
13920	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711996	 0.805885	 0.247537
13921	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.808503	 0.873008	 0.154047
13922	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.851211	 0.776101	 0.345658
13923	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67055	 0.678522	 0.196995
13924	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686677	 0.645755	 0.361864
13925	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.795268	 0.648768	 0.125925
13926	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.643394	 0.810775	 0.342653
13927	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717768	 0.82315	 0.134564
13928	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.700101	 0.65043	 0.193281
13929	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760876	 0.684328	 0.340148
13930	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.874566	 0.731986	 0.158256
13931	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.788185	 0.736633	 0.283056
13932	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773825	 0.724043	 0.278699
13933	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684783	 0.742614	 0.328498
13934	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852156	 0.685743	 0.195741
13935	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.727849	 0.847266	 0.222958
13936	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637039	 0.743733	 0.272637
13937	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.632087	 0.846261	 0.196532
13938	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.678678	 0.871067	 0.23461
13939	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637366	 0.694153	 0.128815
13940	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697467	 0.82185	 0.180413
13941	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747799	 0.789554	 0.153614
13942	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.809457	 0.694583	 0.261165
13943	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847785	 0.769363	 0.326029
13944	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.732824	 0.776111	 0.248215
13945	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.687231	 0.629427	 0.140561
13946	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760271	 0.714789	 0.284449
13947	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.865423	 0.713172	 0.145234
13948	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.839861	 0.659741	 0.172338
13949	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.672697	 0.655612	 0.129824
13950	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748063	 0.815232	 0.162013
13951	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755947	 0.68061	 0.142887
13952	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.848374	 0.823136	 0.298584
13953	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.768903	 0.633008	 0.291853
13954	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.780131	 0.702468	 0.270663
13955	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801416	 0.824044	 0.352951
13956	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.707847	 0.629911	 0.229025
13957	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.746097	 0.713107	 0.127554
13958	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.634282	 0.776195	 0.131117
13959	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625239	 0.711525	 0.229167
13960	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.765837	 0.852049	 0.260634
13961	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695973	 0.757265	 0.167408
13962	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.766867	 0.811214	 0.28653
13963	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759821	 0.728494	 0.316848
13964	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763053	 0.775894	 0.222067
13965	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815613	 0.788983	 0.16976
13966	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753996	 0.630317	 0.260611
13967	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.742404	 0.866445	 0.19377
13968	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.647581	 0.770772	 0.332869
13969	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77508	 0.647172	 0.147978
13970	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.78945	 0.659732	 0.288547
13971	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.692719	 0.852956	 0.230111
13972	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777474	 0.79903	 0.216082
13973	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.72904	 0.697282	 0.285198
13974	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784165	 0.867099	 0.195518
13975	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.841001	 0.675806	 0.238803
13976	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817091	 0.774022	 0.28921
13977	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818582	 0.702339	 0.160956
13978	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.740287	 0.695845	 0.364632
13979	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628503	 0.821483	 0.229821
13980	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.736221	 0.813552	 0.288831
13981	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.761121	 0.836729	 0.352486
13982	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633445	 0.633603	 0.365277
13983	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.740193	 0.858892	 0.13247
13984	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.847991	 0.719862	 0.249104
13985	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788363	 0.764397	 0.361214
13986	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643541	 0.749514	 0.290205
13987	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661828	 0.784395	 0.289014
13988	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849775	 0.629981	 0.178331
13989	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807947	 0.797962	 0.215738
13990	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763078	 0.873351	 0.204612
13991	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691459	 0.751135	 0.292575
13992	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834883	 0.691805	 0.203158
13993	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.678819	 0.780754	 0.323217
13994	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.855984	 0.853768	 0.165296
13995	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.760311	 0.867927	 0.290648
13996	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.820986	 0.812198	 0.297378
13997	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846502	 0.719306	 0.281498
13998	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715784	 0.740024	 0.318564
13999	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759141	 0.704042	 0.341829
14000	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868089	 0.662005	 0.183849
14001	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.692664	 0.654166	 0.130417
14002	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640421	 0.716463	 0.191633
14003	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694304	 0.700642	 0.215026
14004	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73165	 0.743457	 0.310008
14005	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692017	 0.642951	 0.292156
14006	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767944	 0.683602	 0.176054
14007	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693914	 0.767727	 0.256464
14008	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626345	 0.718724	 0.27247
14009	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678082	 0.699393	 0.278093
14010	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.833362	 0.808974	 0.201109
14011	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.770789	 0.820538	 0.327569
14012	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783457	 0.725847	 0.304734
14013	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710806	 0.733172	 0.197943
14014	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85502	 0.809078	 0.172773
14015	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.693342	 0.79091	 0.141217
14016	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736117	 0.764425	 0.135911
14017	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679874	 0.635538	 0.333315
14018	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.781464	 0.757198	 0.22159
14019	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874311	 0.751556	 0.306999
14020	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.763285	 0.632124	 0.362529
14021	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823462	 0.631492	 0.18671
14022	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.685145	 0.792725	 0.368674
14023	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.767694	 0.816023	 0.257401
14024	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.813105	 0.77126	 0.366937
14025	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661337	 0.799948	 0.369766
14026	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.718947	 0.765849	 0.242041
14027	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866193	 0.723419	 0.201191
14028	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.857106	 0.637501	 0.301212
14029	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655776	 0.744174	 0.28992
14030	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699998	 0.635951	 0.300127
14031	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650472	 0.693091	 0.199381
14032	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801593	 0.667804	 0.240608
14033	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766862	 0.690705	 0.208956
14034	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.858021	 0.843597	 0.233949
14035	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.820129	 0.855956	 0.322158
14036	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797917	 0.753784	 0.218368
14037	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.650724	 0.847729	 0.222024
14038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62513	 0.655067	 0.333487
14039	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796127	 0.741381	 0.298197
14040	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78442	 0.707268	 0.250736
14041	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.833557	 0.735747	 0.169097
14042	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.789488	 0.744406	 0.355467
14043	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86054	 0.719365	 0.318177
14044	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.751798	 0.762243	 0.362969
14045	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.794572	 0.649085	 0.23744
14046	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638667	 0.627046	 0.226404
14047	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.794642	 0.868456	 0.166457
14048	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799522	 0.669964	 0.292977
14049	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815951	 0.669523	 0.131943
14050	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739117	 0.729277	 0.200075
14051	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668114	 0.697767	 0.196836
14052	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.835361	 0.869211	 0.368986
14053	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647679	 0.790889	 0.166134
14054	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.861119	 0.681278	 0.126799
14055	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664638	 0.698364	 0.186036
14056	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803646	 0.752178	 0.239498
14057	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693667	 0.741463	 0.206985
14058	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.679268	 0.769202	 0.309368
14059	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68782	 0.700167	 0.307815
14060	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718174	 0.640121	 0.294212
14061	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629108	 0.651892	 0.191287
14062	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869694	 0.770312	 0.188092
14063	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.771707	 0.636075	 0.240077
14064	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797163	 0.696695	 0.269178
14065	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826154	 0.729969	 0.214469
14066	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.770098	 0.672312	 0.300483
14067	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.625587	 0.771434	 0.349662
14068	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.861946	 0.813543	 0.261533
14069	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799633	 0.75711	 0.234545
14070	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.845407	 0.723231	 0.260843
14071	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.701395	 0.846994	 0.238525
14072	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713579	 0.69632	 0.258279
14073	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.819568	 0.79089	 0.293686
14074	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.785905	 0.628014	 0.210674
14075	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637342	 0.744391	 0.316518
14076	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.866401	 0.723122	 0.326556
14077	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850255	 0.789282	 0.185303
14078	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780803	 0.698067	 0.173316
14079	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.634916	 0.803152	 0.341741
14080	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.843602	 0.731121	 0.335306
14081	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.8337	 0.681453	 0.199742
14082	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813155	 0.67146	 0.172462
14083	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737087	 0.86584	 0.215165
14084	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665877	 0.670455	 0.311811
14085	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.87087	 0.661177	 0.339743
14086	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.812542	 0.791965	 0.277394
14087	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.841426	 0.858241	 0.275351
14088	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.719804	 0.813367	 0.204585
14089	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.83015	 0.870506	 0.357594
14090	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643825	 0.785297	 0.193186
14091	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842329	 0.675038	 0.297467
14092	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719983	 0.7283	 0.205256
14093	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801025	 0.670474	 0.131272
14094	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.759242	 0.642826	 0.372156
14095	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.722557	 0.871039	 0.202263
14096	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764216	 0.65299	 0.157719
14097	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658293	 0.846898	 0.220145
