254	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340165	 0.194371	 0.722281
255	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197668	 0.265538	 0.737686
256	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373821	 0.327805	 0.810465
257	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150593	 0.271792	 0.812358
258	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194316	 0.152442	 0.675104
259	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182568	 0.269691	 0.694223
260	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279729	 0.299744	 0.796509
261	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129608	 0.137038	 0.821046
262	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24003	 0.170048	 0.756871
263	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.179566	 0.220434	 0.634179
264	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161346	 0.365386	 0.844784
265	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309928	 0.223679	 0.654545
266	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216227	 0.152452	 0.648314
267	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128024	 0.23865	 0.856707
268	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179127	 0.173622	 0.866497
269	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.359705	 0.130998	 0.74752
270	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239628	 0.370906	 0.844045
271	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198626	 0.32708	 0.803782
272	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267624	 0.353644	 0.867077
273	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330062	 0.335203	 0.820518
274	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216185	 0.320415	 0.757559
275	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314377	 0.288804	 0.720055
276	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252128	 0.127535	 0.65278
277	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350585	 0.324863	 0.811856
278	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327194	 0.195716	 0.685688
279	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164469	 0.160993	 0.670421
280	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254678	 0.373858	 0.778579
281	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32537	 0.30183	 0.660292
282	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371451	 0.22653	 0.761107
283	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179582	 0.241453	 0.810152
284	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.262983	 0.129962	 0.851694
285	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302902	 0.197188	 0.634077
286	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.3109	 0.188525	 0.869439
287	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198063	 0.150086	 0.721645
288	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195726	 0.298128	 0.68096
289	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302545	 0.330331	 0.810293
290	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152845	 0.208345	 0.671542
291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283519	 0.336707	 0.663991
292	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179275	 0.136905	 0.756533
293	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162119	 0.316619	 0.813229
294	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314523	 0.340159	 0.845545
295	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205146	 0.231587	 0.716313
296	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30735	 0.293031	 0.816229
297	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362539	 0.366543	 0.758875
298	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238776	 0.147768	 0.795203
299	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.252665	 0.310569	 0.864173
300	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238844	 0.231051	 0.6884
301	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273639	 0.209896	 0.697662
302	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289361	 0.334779	 0.839273
303	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249265	 0.230061	 0.739373
304	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177205	 0.153709	 0.800031
305	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322107	 0.2575	 0.864826
306	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.249627	 0.13166	 0.74878
307	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302944	 0.141983	 0.740669
308	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193333	 0.151385	 0.646727
309	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267117	 0.152442	 0.757865
310	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249047	 0.237864	 0.827177
311	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361377	 0.266186	 0.826446
312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340195	 0.334951	 0.641373
313	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159171	 0.130144	 0.780812
314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206739	 0.334784	 0.715356
315	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289474	 0.221245	 0.83475
316	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318147	 0.365423	 0.838135
317	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163475	 0.373734	 0.678167
318	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332087	 0.177326	 0.721384
319	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135685	 0.159405	 0.696131
320	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291186	 0.313349	 0.695718
321	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196619	 0.198671	 0.71204
322	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266446	 0.260858	 0.7986
323	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.186927	 0.125588	 0.834227
324	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167876	 0.292707	 0.675836
325	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174276	 0.356423	 0.635855
326	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227426	 0.22025	 0.808634
327	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362526	 0.302766	 0.675856
328	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155088	 0.267285	 0.76985
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196471	 0.36446	 0.692299
330	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.179541	 0.262202	 0.685404
331	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230899	 0.332754	 0.734645
332	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374741	 0.235652	 0.704855
333	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168723	 0.168207	 0.806854
334	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291721	 0.263982	 0.816486
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214096	 0.236711	 0.680613
336	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226368	 0.302256	 0.651816
337	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238151	 0.153663	 0.759594
338	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17289	 0.352421	 0.750003
339	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309819	 0.193423	 0.675027
340	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144016	 0.24059	 0.667853
341	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258542	 0.320061	 0.691073
342	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150458	 0.14162	 0.828454
343	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296129	 0.281459	 0.787872
344	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224753	 0.165034	 0.818315
345	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302897	 0.340586	 0.774087
346	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.197096	 0.134727	 0.708406
347	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212237	 0.165688	 0.775901
348	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194904	 0.269342	 0.734539
349	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128258	 0.329359	 0.713901
350	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200938	 0.151761	 0.68074
351	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14247	 0.222614	 0.794048
352	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199041	 0.199234	 0.710217
353	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132253	 0.217763	 0.630453
354	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.35413	 0.135781	 0.850818
355	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312996	 0.328496	 0.737082
356	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137134	 0.275009	 0.659134
357	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.32467	 0.157195	 0.675086
358	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344861	 0.239222	 0.689822
359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.256977	 0.326515	 0.629895
360	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347497	 0.167519	 0.7381
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163088	 0.371867	 0.733049
362	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331608	 0.168524	 0.821214
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307504	 0.361761	 0.688138
364	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23192	 0.330056	 0.759212
365	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317339	 0.24815	 0.801298
366	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299258	 0.239095	 0.69522
367	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277436	 0.213524	 0.710999
368	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249329	 0.249542	 0.795851
369	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181753	 0.370701	 0.674424
370	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366574	 0.254845	 0.793991
371	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279591	 0.219171	 0.769524
372	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289178	 0.193878	 0.844272
373	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347497	 0.167786	 0.664732
374	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325872	 0.2242	 0.812359
375	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222863	 0.289584	 0.708687
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235637	 0.282354	 0.656937
377	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317952	 0.369474	 0.669772
378	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200816	 0.269516	 0.777285
379	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263319	 0.240828	 0.735719
380	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372313	 0.234405	 0.755404
381	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188533	 0.2066	 0.684854
382	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366904	 0.132575	 0.760358
383	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234745	 0.175647	 0.760652
384	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126862	 0.177876	 0.758754
385	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243928	 0.202737	 0.794453
386	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321817	 0.250723	 0.811247
387	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299046	 0.1519	 0.872648
388	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320452	 0.166024	 0.798437
389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364849	 0.37145	 0.70841
390	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35391	 0.284226	 0.826518
391	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223485	 0.143506	 0.704462
392	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213444	 0.239022	 0.750415
393	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159693	 0.27411	 0.687651
394	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141134	 0.323807	 0.695659
395	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.269971	 0.130963	 0.853796
396	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137334	 0.200415	 0.727794
397	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300589	 0.217391	 0.67969
398	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293898	 0.35284	 0.757076
399	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.274279	 0.126275	 0.848605
400	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31386	 0.360191	 0.8326
401	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13983	 0.318149	 0.730046
402	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328289	 0.171568	 0.674576
403	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178558	 0.231581	 0.632971
404	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258973	 0.236653	 0.83873
405	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325473	 0.328108	 0.833985
406	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257301	 0.210093	 0.790546
407	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190058	 0.167635	 0.697359
408	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13861	 0.288855	 0.867655
409	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174736	 0.196733	 0.738437
410	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12858	 0.228194	 0.826098
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282994	 0.369492	 0.730478
412	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251146	 0.258556	 0.870471
413	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33721	 0.28952	 0.759001
414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193651	 0.351891	 0.715775
415	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132644	 0.232153	 0.672256
416	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277809	 0.257242	 0.789412
417	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216524	 0.24686	 0.723616
418	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179737	 0.364266	 0.745847
419	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221175	 0.170825	 0.629912
420	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160526	 0.259739	 0.636472
421	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.305784	 0.142768	 0.688055
422	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241742	 0.201675	 0.709252
423	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242847	 0.302526	 0.787175
424	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207472	 0.311616	 0.854231
425	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177987	 0.214086	 0.775249
426	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265344	 0.195849	 0.790764
427	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311301	 0.32297	 0.817825
428	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2132	 0.147039	 0.71764
429	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170741	 0.177673	 0.861014
430	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218777	 0.26882	 0.830453
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316991	 0.339087	 0.654151
432	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332783	 0.241264	 0.772304
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325099	 0.355214	 0.680957
434	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36711	 0.232537	 0.832037
435	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262825	 0.167459	 0.688356
436	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135265	 0.317912	 0.798715
437	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193636	 0.287915	 0.646721
438	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187532	 0.237989	 0.767877
439	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226113	 0.313704	 0.769645
440	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317663	 0.136471	 0.82696
441	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243954	 0.332509	 0.724672
442	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373893	 0.141484	 0.845436
443	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285881	 0.360425	 0.787216
444	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186076	 0.300018	 0.757895
445	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.246491	 0.161622	 0.633178
446	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253831	 0.323393	 0.752361
447	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171326	 0.27654	 0.761422
448	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29014	 0.148205	 0.768523
449	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141161	 0.325321	 0.818346
450	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33171	 0.212451	 0.763517
451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189825	 0.256153	 0.685446
452	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354002	 0.192184	 0.773457
453	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127069	 0.361869	 0.6788
454	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192436	 0.1341	 0.779608
455	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212669	 0.367596	 0.833958
456	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348762	 0.232684	 0.825919
457	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.315986	 0.158232	 0.672542
458	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16316	 0.292423	 0.764045
459	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143824	 0.125603	 0.760438
460	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326176	 0.185277	 0.697019
461	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.37479	 0.227957	 0.701793
462	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250191	 0.286586	 0.720165
463	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137092	 0.178796	 0.825299
464	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260504	 0.204962	 0.835667
465	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350605	 0.272287	 0.781967
466	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266265	 0.36731	 0.801903
467	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.339533	 0.291391	 0.634232
468	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158926	 0.143262	 0.776228
469	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152701	 0.326873	 0.797096
470	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130355	 0.25481	 0.664378
471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266277	 0.199733	 0.865968
472	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36694	 0.243862	 0.741574
473	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291281	 0.158882	 0.709977
474	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339407	 0.366396	 0.859243
475	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151508	 0.310177	 0.657921
476	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158604	 0.346207	 0.762431
477	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13151	 0.186907	 0.798036
478	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246887	 0.273188	 0.858677
479	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337525	 0.219864	 0.81042
480	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20462	 0.324149	 0.78803
481	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248034	 0.209742	 0.64923
482	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278177	 0.27024	 0.829783
483	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190813	 0.294109	 0.801108
484	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367787	 0.331481	 0.855874
485	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133864	 0.266425	 0.791818
486	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180188	 0.314371	 0.772567
487	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.232953	 0.133852	 0.847945
488	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299318	 0.145029	 0.712649
489	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341856	 0.248915	 0.669436
490	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363019	 0.252255	 0.758299
491	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233933	 0.287567	 0.721209
492	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.374127	 0.235462	 0.635678
493	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137842	 0.244807	 0.700072
494	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340069	 0.196169	 0.763115
495	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26104	 0.313088	 0.76387
496	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24095	 0.318937	 0.712453
497	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299165	 0.250855	 0.705853
498	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149334	 0.253052	 0.857524
499	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18233	 0.336507	 0.860532
500	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.352883	 0.156636	 0.874522
501	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130044	 0.155506	 0.75091
502	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156336	 0.328679	 0.867204
503	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141785	 0.267904	 0.691501
504	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373047	 0.140628	 0.844322
505	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207342	 0.23372	 0.83754
506	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.321044	 0.254381	 0.85538
507	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345443	 0.145245	 0.635768
