17324	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.728309	 0.805376	 0.125577
17325	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.666882	 0.660348	 0.374608
17326	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746365	 0.753969	 0.207474
17327	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755138	 0.776495	 0.306441
17328	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.818998	 0.730077	 0.340572
17329	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.846093	 0.847034	 0.315391
17330	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.627527	 0.737827	 0.129715
17331	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771061	 0.736475	 0.293744
17332	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626894	 0.629582	 0.36848
17333	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.805673	 0.827358	 0.361987
17334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83899	 0.652211	 0.303142
17335	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64657	 0.625821	 0.183148
17336	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716037	 0.70139	 0.34863
17337	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.855996	 0.836416	 0.193595
17338	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830315	 0.834013	 0.281242
17339	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.74436	 0.851857	 0.255025
17340	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.716252	 0.795146	 0.249844
17341	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.712708	 0.869021	 0.218092
17342	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829697	 0.75848	 0.202026
17343	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.817474	 0.828165	 0.143769
17344	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.694091	 0.847812	 0.222891
17345	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.794006	 0.828816	 0.179303
17346	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771757	 0.691442	 0.227077
17347	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686886	 0.825557	 0.161988
17348	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.72016	 0.709527	 0.367823
17349	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.686852	 0.860103	 0.353979
17350	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638669	 0.845373	 0.363459
17351	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753864	 0.80087	 0.302026
17352	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.648524	 0.801199	 0.263372
17353	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749032	 0.766485	 0.29273
17354	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.808528	 0.804704	 0.220364
17355	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.817687	 0.658244	 0.261164
17356	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.768722	 0.673693	 0.287956
17357	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.81715	 0.767297	 0.307009
17358	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82738	 0.735797	 0.130087
17359	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705473	 0.778842	 0.150713
17360	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728377	 0.689057	 0.174513
17361	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.84775	 0.859303	 0.368318
17362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709066	 0.682235	 0.323367
17363	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709382	 0.854934	 0.305417
17364	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657225	 0.766623	 0.31958
17365	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841454	 0.68753	 0.17368
17366	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655103	 0.852666	 0.278067
17367	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662303	 0.870982	 0.195313
17368	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.659904	 0.86022	 0.170214
17369	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839165	 0.731621	 0.178848
17370	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673013	 0.729019	 0.280672
17371	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.830743	 0.845482	 0.272626
17372	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798784	 0.820605	 0.209528
17373	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763698	 0.641208	 0.13487
17374	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688434	 0.691535	 0.339811
17375	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.707134	 0.80465	 0.283806
17376	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.779596	 0.750858	 0.172962
17377	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715812	 0.756093	 0.297411
17378	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.768254	 0.630952	 0.307888
17379	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644139	 0.863828	 0.355975
17380	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.848946	 0.737093	 0.175084
17381	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789248	 0.723186	 0.261617
17382	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774221	 0.739457	 0.155697
17383	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829881	 0.71484	 0.343692
17384	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700473	 0.692378	 0.235021
17385	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.84515	 0.766515	 0.183869
17386	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642407	 0.84272	 0.21763
17387	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655288	 0.835703	 0.18867
17388	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633371	 0.682001	 0.254371
17389	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803559	 0.67707	 0.280083
17390	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657	 0.847317	 0.277393
17391	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.784799	 0.724035	 0.130673
17392	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.647272	 0.796464	 0.329941
17393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699648	 0.664494	 0.343486
17394	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6506	 0.695749	 0.296052
17395	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.74841	 0.854438	 0.319709
17396	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.648424	 0.677198	 0.364937
17397	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718958	 0.649158	 0.17636
17398	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695365	 0.669638	 0.151505
17399	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691239	 0.721549	 0.297814
17400	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678192	 0.642435	 0.228957
17401	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.701344	 0.822486	 0.178206
17402	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746718	 0.781294	 0.332026
17403	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625535	 0.763795	 0.367036
17404	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.844286	 0.694367	 0.368554
17405	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.835507	 0.658198	 0.171696
17406	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716325	 0.670599	 0.257303
17407	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663895	 0.777276	 0.331834
17408	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.740267	 0.794006	 0.142009
17409	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.63307	 0.810265	 0.337503
17410	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820523	 0.713906	 0.302926
17411	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805923	 0.71046	 0.322528
17412	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777039	 0.808526	 0.271189
17413	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676168	 0.845169	 0.131548
17414	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.828506	 0.677437	 0.230145
17415	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846465	 0.86705	 0.305476
17416	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74262	 0.669148	 0.336715
17417	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791495	 0.641398	 0.166911
17418	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835109	 0.791941	 0.19403
17419	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.747682	 0.839509	 0.289891
17420	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.804033	 0.871248	 0.218559
17421	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64827	 0.791852	 0.340578
17422	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.713098	 0.776638	 0.175647
17423	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782389	 0.781307	 0.142796
17424	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747678	 0.76402	 0.31591
17425	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.837255	 0.725088	 0.277555
17426	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.680274	 0.721405	 0.215286
17427	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750919	 0.704631	 0.189471
17428	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63194	 0.720169	 0.36771
17429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670188	 0.643853	 0.314204
17430	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672518	 0.771619	 0.225021
17431	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.862704	 0.872158	 0.34016
17432	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741298	 0.707583	 0.31591
17433	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801862	 0.78474	 0.318148
17434	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648223	 0.629202	 0.35542
17435	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843817	 0.785283	 0.188127
17436	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678829	 0.665757	 0.20754
17437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.839493	 0.693948	 0.351957
17438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678303	 0.648842	 0.289951
17439	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740868	 0.666752	 0.135989
17440	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.853492	 0.700951	 0.2587
17441	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787452	 0.720693	 0.24622
17442	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627652	 0.691046	 0.319519
17443	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668076	 0.726413	 0.300762
17444	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81683	 0.75075	 0.242424
17445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.725352	 0.635132	 0.360424
17446	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.852587	 0.831907	 0.258389
17447	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650635	 0.681943	 0.203013
17448	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640903	 0.678783	 0.158386
17449	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799659	 0.637264	 0.30458
17450	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871331	 0.796128	 0.231496
17451	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.873225	 0.816339	 0.296757
17452	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.820183	 0.747581	 0.262006
17453	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74288	 0.740376	 0.299481
17454	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665549	 0.815939	 0.244089
17455	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.81204	 0.692381	 0.16822
17456	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630154	 0.822191	 0.21662
17457	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.706247	 0.771501	 0.371763
17458	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653191	 0.65727	 0.194973
17459	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.818087	 0.865271	 0.324281
17460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802661	 0.636214	 0.297159
17461	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.816424	 0.844228	 0.250148
17462	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.625481	 0.720979	 0.191735
17463	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779699	 0.648137	 0.163873
17464	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794507	 0.803964	 0.28936
17465	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691941	 0.692012	 0.314679
17466	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66805	 0.860186	 0.254358
17467	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.866739	 0.874423	 0.266225
17468	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676679	 0.826258	 0.301645
17469	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.700302	 0.784671	 0.241637
17470	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.779728	 0.74564	 0.297531
17471	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.778943	 0.733474	 0.178512
17472	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641552	 0.631366	 0.202741
17473	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.775698	 0.736964	 0.232356
17474	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803662	 0.776807	 0.252963
17475	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808246	 0.779908	 0.172893
17476	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.732819	 0.861471	 0.226083
17477	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.770191	 0.628382	 0.349823
17478	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856351	 0.731594	 0.355863
17479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800507	 0.646855	 0.257112
17480	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662735	 0.698164	 0.283544
17481	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.63643	 0.656351	 0.370288
17482	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630724	 0.677281	 0.195238
17483	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.772991	 0.659606	 0.234398
17484	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859615	 0.678107	 0.327705
17485	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628963	 0.759569	 0.241215
17486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836755	 0.666693	 0.314793
17487	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.809426	 0.802903	 0.208962
17488	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630069	 0.689137	 0.257977
17489	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.759042	 0.793457	 0.132002
17490	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869944	 0.747782	 0.165597
17491	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857587	 0.727097	 0.297958
17492	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.646596	 0.837277	 0.303454
17493	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771395	 0.782139	 0.173618
17494	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810119	 0.756071	 0.274118
17495	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75303	 0.800948	 0.158378
17496	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805779	 0.729087	 0.127648
17497	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.789478	 0.659491	 0.189028
17498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864128	 0.657498	 0.320621
17499	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674691	 0.782992	 0.31924
17500	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784313	 0.650928	 0.24378
17501	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.710341	 0.779901	 0.163242
17502	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.743521	 0.764468	 0.174924
17503	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.834271	 0.712901	 0.325962
17504	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637843	 0.627878	 0.330329
17505	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.873277	 0.641614	 0.35338
17506	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657316	 0.69166	 0.212484
17507	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631733	 0.698052	 0.159142
17508	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.813965	 0.818499	 0.139842
17509	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847985	 0.689909	 0.301313
17510	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745135	 0.655528	 0.324947
17511	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674076	 0.782982	 0.225337
17512	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713982	 0.814923	 0.175552
17513	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.677901	 0.801873	 0.159441
17514	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857964	 0.859403	 0.340405
17515	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71364	 0.743093	 0.216495
17516	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634549	 0.627633	 0.30982
17517	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771331	 0.848831	 0.34875
17518	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83305	 0.663628	 0.198024
17519	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.684129	 0.874239	 0.280457
17520	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763448	 0.79459	 0.300414
17521	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.769981	 0.770437	 0.270987
17522	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752666	 0.721909	 0.292771
17523	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781339	 0.696386	 0.204433
17524	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.855592	 0.684243	 0.227248
17525	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.864416	 0.73276	 0.34283
17526	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.740911	 0.830195	 0.302216
17527	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703682	 0.684064	 0.198903
17528	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748575	 0.67327	 0.351638
17529	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.69414	 0.798899	 0.132125
17530	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.864807	 0.861501	 0.37492
17531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743936	 0.652584	 0.28367
17532	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824211	 0.768563	 0.349897
17533	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.726574	 0.627738	 0.225195
17534	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.848043	 0.734917	 0.304185
17535	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636563	 0.865951	 0.231422
17536	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727812	 0.847932	 0.298212
17537	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775131	 0.661135	 0.242607
17538	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.731377	 0.829573	 0.289098
17539	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671821	 0.770228	 0.166702
17540	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722168	 0.715539	 0.343283
17541	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.665174	 0.748727	 0.146165
17542	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834911	 0.628684	 0.156669
17543	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743568	 0.842736	 0.181336
17544	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798399	 0.712037	 0.250233
17545	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728598	 0.735876	 0.323326
17546	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67685	 0.754279	 0.274998
17547	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.743077	 0.849981	 0.133468
17548	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826939	 0.807307	 0.159454
17549	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715618	 0.690004	 0.215851
17550	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656748	 0.751403	 0.211711
17551	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847129	 0.820642	 0.314796
17552	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772658	 0.683147	 0.283406
17553	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786328	 0.759716	 0.24294
17554	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761044	 0.760344	 0.229114
17555	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645764	 0.870002	 0.233186
17556	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732426	 0.647392	 0.28803
17557	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705947	 0.742417	 0.157806
17558	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670706	 0.724463	 0.365392
17559	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782776	 0.74032	 0.1593
17560	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.677552	 0.789426	 0.324509
17561	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726849	 0.710522	 0.162067
17562	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839279	 0.779536	 0.287127
17563	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.760505	 0.81321	 0.335923
17564	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675521	 0.70648	 0.156564
17565	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682746	 0.745416	 0.180414
17566	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745161	 0.651239	 0.28903
17567	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73547	 0.666528	 0.147971
17568	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.720743	 0.809657	 0.154582
17569	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799312	 0.711829	 0.209549
17570	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.768489	 0.64369	 0.331379
17571	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.789325	 0.677695	 0.309353
17572	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757927	 0.690992	 0.233287
17573	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631678	 0.853218	 0.286953
