15166	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635219	 0.681166	 0.139897
15167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720386	 0.668974	 0.34395
15168	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.868157	 0.73346	 0.1844
15169	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676104	 0.834821	 0.200791
15170	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736853	 0.731618	 0.340364
15171	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762813	 0.677288	 0.281774
15172	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706106	 0.627126	 0.274213
15173	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756718	 0.69557	 0.333562
15174	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66883	 0.814815	 0.191607
15175	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635922	 0.699914	 0.192979
15176	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658973	 0.694718	 0.280445
15177	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700863	 0.659044	 0.179583
15178	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.634646	 0.78197	 0.332818
15179	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723406	 0.764525	 0.141185
15180	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.838128	 0.826159	 0.165867
15181	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.815562	 0.645613	 0.181376
15182	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800712	 0.751574	 0.15889
15183	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.67146	 0.773377	 0.179923
15184	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684191	 0.675643	 0.295382
15185	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655888	 0.824242	 0.183507
15186	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.843943	 0.82075	 0.141369
15187	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788076	 0.642653	 0.22609
15188	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683544	 0.713667	 0.239875
15189	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847124	 0.719655	 0.185726
15190	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686239	 0.687884	 0.225267
15191	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810035	 0.776836	 0.353292
15192	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753132	 0.854649	 0.161354
15193	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856688	 0.824688	 0.170034
15194	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657472	 0.786111	 0.321111
15195	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655842	 0.836922	 0.280576
15196	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744327	 0.730544	 0.266131
15197	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.772115	 0.625009	 0.363789
15198	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.722277	 0.815131	 0.367469
15199	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.836007	 0.789547	 0.324862
15200	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733995	 0.845853	 0.162355
15201	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745879	 0.849403	 0.234197
15202	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662147	 0.800934	 0.198924
15203	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.691461	 0.819755	 0.152379
15204	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832485	 0.753898	 0.255673
15205	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.863888	 0.872365	 0.154465
15206	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68124	 0.852811	 0.311397
15207	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.710997	 0.772626	 0.140572
15208	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795448	 0.772707	 0.139781
15209	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70316	 0.66269	 0.152682
15210	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670581	 0.637782	 0.275888
15211	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65666	 0.635338	 0.332223
15212	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625806	 0.660222	 0.323085
15213	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628374	 0.832199	 0.225606
15214	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665404	 0.688251	 0.283864
15215	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.807915	 0.684876	 0.158792
15216	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782074	 0.670439	 0.137787
15217	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.844733	 0.626212	 0.351424
15218	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681544	 0.752874	 0.297254
15219	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742542	 0.656043	 0.185843
15220	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.687203	 0.764563	 0.274225
15221	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823381	 0.779482	 0.240358
15222	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645109	 0.790775	 0.238557
15223	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849555	 0.739713	 0.262917
15224	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738101	 0.819591	 0.238278
15225	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681802	 0.829889	 0.314897
15226	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715414	 0.719315	 0.168707
15227	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.693413	 0.852589	 0.220569
15228	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.690522	 0.675578	 0.253951
15229	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.82825	 0.736591	 0.3278
15230	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655615	 0.778416	 0.29881
15231	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823201	 0.743398	 0.15892
15232	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683671	 0.683123	 0.139998
15233	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.843488	 0.785307	 0.126242
15234	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760185	 0.773275	 0.184604
15235	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.634989	 0.783572	 0.27993
15236	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.750477	 0.668413	 0.284201
15237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703597	 0.632308	 0.285613
15238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660195	 0.634906	 0.248654
15239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740435	 0.638981	 0.302043
15240	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669995	 0.797561	 0.233431
15241	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.736498	 0.761605	 0.242472
15242	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.770502	 0.785002	 0.282509
15243	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81754	 0.715813	 0.218776
15244	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671071	 0.747726	 0.295811
15245	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680355	 0.778346	 0.174918
15246	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.818985	 0.640546	 0.198714
15247	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658157	 0.681649	 0.340288
15248	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841766	 0.726963	 0.282615
15249	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.847518	 0.713809	 0.253309
15250	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847476	 0.72556	 0.372345
15251	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.735526	 0.63854	 0.188479
15252	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702088	 0.832724	 0.306448
15253	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869561	 0.751676	 0.127659
15254	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682606	 0.850075	 0.331972
15255	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.752063	 0.841348	 0.26865
15256	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707326	 0.861384	 0.313514
15257	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808678	 0.767452	 0.183873
15258	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.625886	 0.816868	 0.13893
15259	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82479	 0.822893	 0.169616
15260	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.838497	 0.834506	 0.139387
15261	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818044	 0.723349	 0.256908
15262	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841714	 0.748217	 0.200694
15263	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.677351	 0.732962	 0.342597
15264	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.735491	 0.688031	 0.242904
15265	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.80566	 0.852615	 0.366068
15266	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.837537	 0.765609	 0.165907
15267	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.791633	 0.857307	 0.208303
15268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633246	 0.64755	 0.301425
15269	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.703413	 0.871262	 0.357762
15270	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69171	 0.650104	 0.34676
15271	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642738	 0.851271	 0.179262
15272	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848363	 0.667678	 0.294476
15273	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.724251	 0.626871	 0.139941
15274	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652375	 0.86606	 0.291563
15275	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.793928	 0.628214	 0.349473
15276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.721918	 0.661467	 0.317905
15277	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713572	 0.679124	 0.330156
15278	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761498	 0.676997	 0.170404
15279	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.680625	 0.728444	 0.245372
15280	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67638	 0.629863	 0.225864
15281	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699095	 0.688178	 0.340942
15282	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.865512	 0.730564	 0.311504
15283	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650715	 0.866685	 0.37239
15284	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830092	 0.801417	 0.291108
15285	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.826468	 0.639217	 0.240223
15286	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.826019	 0.724716	 0.287804
15287	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.833438	 0.757909	 0.214209
15288	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667556	 0.64544	 0.334919
15289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.7539	 0.689528	 0.336331
15290	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.682867	 0.75508	 0.353866
15291	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812046	 0.70549	 0.340904
15292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.84577	 0.641069	 0.319968
15293	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848227	 0.669142	 0.265603
15294	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.807073	 0.716411	 0.128997
15295	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702389	 0.81885	 0.306688
15296	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.670903	 0.639731	 0.159235
15297	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.852924	 0.859152	 0.126719
15298	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810417	 0.789041	 0.232886
15299	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651756	 0.725239	 0.208193
15300	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.725523	 0.807745	 0.226153
15301	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.863483	 0.731827	 0.337431
15302	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.825829	 0.843231	 0.285584
15303	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814169	 0.872714	 0.237391
15304	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669299	 0.675414	 0.28708
15305	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.785322	 0.701994	 0.336404
15306	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741995	 0.695131	 0.300255
15307	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657616	 0.737373	 0.351053
15308	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.811444	 0.783627	 0.234756
15309	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.685087	 0.8651	 0.155044
15310	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738865	 0.796416	 0.278586
15311	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797124	 0.721576	 0.182554
15312	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804266	 0.87241	 0.187471
15313	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744019	 0.694989	 0.28709
15314	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.653272	 0.81444	 0.152997
15315	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.833572	 0.813301	 0.188642
15316	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.797026	 0.817399	 0.264593
15317	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709222	 0.699766	 0.219955
15318	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740079	 0.685387	 0.283861
15319	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.829032	 0.8313	 0.269396
15320	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824226	 0.66793	 0.244687
15321	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638509	 0.643746	 0.176119
15322	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712352	 0.708198	 0.271725
15323	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705243	 0.74568	 0.25717
15324	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.826599	 0.825569	 0.201726
15325	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656085	 0.747872	 0.34998
15326	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651384	 0.637272	 0.150737
15327	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.873827	 0.724005	 0.22256
15328	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.744505	 0.758996	 0.131901
15329	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776402	 0.720083	 0.274432
15330	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685662	 0.772457	 0.145623
15331	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73034	 0.737843	 0.344431
15332	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.856115	 0.633131	 0.128496
15333	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640628	 0.739893	 0.268599
15334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.841386	 0.662834	 0.348209
15335	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.693089	 0.65451	 0.147239
15336	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678383	 0.700183	 0.218144
15337	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.762423	 0.706923	 0.253213
15338	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686726	 0.699116	 0.211306
15339	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763409	 0.649618	 0.138741
15340	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865246	 0.688957	 0.230975
15341	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736353	 0.746579	 0.141077
15342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800722	 0.66977	 0.309779
15343	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.65455	 0.836629	 0.199604
15344	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711206	 0.850435	 0.321375
15345	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.809797	 0.872356	 0.152054
15346	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811514	 0.667183	 0.14407
15347	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659147	 0.632628	 0.129315
15348	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845331	 0.71298	 0.200713
15349	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69969	 0.698348	 0.230565
15350	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721141	 0.776008	 0.128658
15351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818355	 0.644041	 0.287931
15352	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761155	 0.828799	 0.219672
15353	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.791841	 0.713984	 0.346781
15354	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700519	 0.700303	 0.173956
15355	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.652793	 0.855953	 0.160994
15356	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708632	 0.791907	 0.126073
15357	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.742264	 0.627047	 0.147002
15358	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.677981	 0.724586	 0.334397
15359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671934	 0.640482	 0.262202
15360	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.873046	 0.723872	 0.186221
15361	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627302	 0.705841	 0.363543
15362	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625978	 0.692332	 0.24883
15363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761891	 0.689347	 0.357247
15364	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714342	 0.821287	 0.233513
15365	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766349	 0.864718	 0.292617
15366	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636102	 0.8722	 0.223233
15367	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848105	 0.818995	 0.265502
15368	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.778262	 0.706938	 0.263136
15369	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685593	 0.790006	 0.152452
15370	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641335	 0.729885	 0.298478
15371	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806664	 0.699468	 0.220306
15372	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634987	 0.733136	 0.304762
15373	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632802	 0.674408	 0.168672
15374	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724988	 0.735597	 0.35558
15375	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638711	 0.750372	 0.243659
15376	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857777	 0.833649	 0.223395
15377	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787685	 0.865805	 0.277049
15378	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.841188	 0.741547	 0.319042
15379	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839178	 0.794775	 0.305993
15380	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630679	 0.761025	 0.191926
15381	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.798996	 0.831587	 0.19152
15382	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706239	 0.792731	 0.214216
15383	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711553	 0.770863	 0.285403
15384	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838113	 0.752866	 0.125452
15385	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666116	 0.814138	 0.225205
15386	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863051	 0.686456	 0.236177
15387	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.770874	 0.854426	 0.130232
15388	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650865	 0.837095	 0.213527
15389	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642253	 0.824938	 0.347744
15390	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.667007	 0.790275	 0.366017
15391	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.694449	 0.809966	 0.32668
15392	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636981	 0.872197	 0.232568
15393	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724582	 0.67262	 0.150634
15394	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.869507	 0.798883	 0.300162
15395	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716056	 0.757375	 0.323694
15396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736251	 0.689613	 0.350653
15397	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74183	 0.800474	 0.352816
15398	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808609	 0.653154	 0.126417
15399	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.792595	 0.780589	 0.223992
15400	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653902	 0.855255	 0.314186
15401	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671109	 0.644529	 0.344486
15402	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.823181	 0.777461	 0.355885
15403	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773117	 0.690118	 0.215352
15404	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.864573	 0.739735	 0.205671
15405	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726524	 0.689968	 0.302243
15406	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653978	 0.793528	 0.230687
15407	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693705	 0.809344	 0.183704
15408	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851934	 0.775128	 0.265811
15409	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.839761	 0.849326	 0.238232
15410	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700195	 0.801999	 0.35661
15411	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748367	 0.859326	 0.242097
15412	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775095	 0.786808	 0.351552
15413	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.740676	 0.751851	 0.303947
15414	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651855	 0.772366	 0.143602
15415	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70586	 0.843893	 0.190529
