19038	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636543	 0.727092	 0.171757
19039	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796278	 0.656876	 0.346473
19040	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743647	 0.811928	 0.158492
19041	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.671043	 0.744803	 0.228048
19042	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.712354	 0.661968	 0.374011
19043	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.866094	 0.66063	 0.24686
19044	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781271	 0.799849	 0.209617
19045	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663545	 0.644633	 0.309571
19046	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.682601	 0.842507	 0.197393
19047	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745369	 0.678916	 0.285664
19048	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.766855	 0.767451	 0.346822
19049	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690245	 0.657282	 0.324424
19050	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758151	 0.789922	 0.343677
19051	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835816	 0.766658	 0.357043
19052	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776849	 0.735946	 0.229415
19053	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643954	 0.789231	 0.214767
19054	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8729	 0.68255	 0.348899
19055	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731273	 0.645025	 0.265345
19056	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796425	 0.7058	 0.249012
19057	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.711145	 0.647465	 0.236676
19058	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638335	 0.800036	 0.279898
19059	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858096	 0.721321	 0.186415
19060	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.731566	 0.843857	 0.28978
19061	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.656693	 0.849483	 0.132313
19062	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.799468	 0.703855	 0.276305
19063	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702307	 0.714325	 0.195353
19064	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.803481	 0.854668	 0.31575
19065	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810489	 0.743278	 0.129461
19066	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.858068	 0.793107	 0.344569
19067	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631516	 0.757339	 0.354056
19068	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77481	 0.682445	 0.158867
19069	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77163	 0.749053	 0.254081
19070	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662746	 0.666938	 0.172409
19071	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846684	 0.651494	 0.244133
19072	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.79952	 0.873611	 0.159883
19073	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841165	 0.716027	 0.217388
19074	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71779	 0.726937	 0.321382
19075	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696014	 0.761447	 0.172797
19076	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793188	 0.73416	 0.27469
19077	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.818908	 0.732246	 0.367028
19078	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775298	 0.833455	 0.18489
19079	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741122	 0.805024	 0.184392
19080	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.789662	 0.753157	 0.347872
19081	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696771	 0.700749	 0.265179
19082	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.873222	 0.751958	 0.287384
19083	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.817197	 0.814899	 0.180724
19084	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825774	 0.715768	 0.321198
19085	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.834482	 0.762912	 0.230942
19086	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.751502	 0.757749	 0.185433
19087	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.668471	 0.731963	 0.132082
19088	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814897	 0.736025	 0.293741
19089	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694961	 0.740043	 0.209221
19090	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673162	 0.650665	 0.369939
19091	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.810344	 0.758885	 0.247835
19092	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.815758	 0.868475	 0.317753
19093	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771937	 0.802883	 0.266891
19094	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.72091	 0.649662	 0.373971
19095	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791682	 0.806465	 0.222834
19096	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798326	 0.775326	 0.329219
19097	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70423	 0.639522	 0.349221
19098	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.832415	 0.845172	 0.205318
19099	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694336	 0.785401	 0.151494
19100	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722299	 0.742004	 0.231863
19101	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823318	 0.711063	 0.265657
19102	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.815749	 0.85631	 0.217609
19103	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838962	 0.761217	 0.250024
19104	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.866375	 0.63986	 0.363574
19105	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.656464	 0.815588	 0.357433
19106	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666609	 0.787729	 0.308591
19107	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835207	 0.709464	 0.282408
19108	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810419	 0.847342	 0.176334
19109	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.736096	 0.86505	 0.374875
19110	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.783258	 0.707082	 0.303413
19111	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.743282	 0.6288	 0.232658
19112	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.669443	 0.731254	 0.245472
19113	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83547	 0.813236	 0.204477
19114	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.847927	 0.683517	 0.192241
19115	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741783	 0.830543	 0.241723
19116	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659553	 0.674735	 0.303336
19117	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.724471	 0.783563	 0.286844
19118	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.821252	 0.666254	 0.225358
19119	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.818497	 0.705867	 0.286256
19120	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.85005	 0.729955	 0.372476
19121	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789219	 0.81971	 0.181186
19122	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.749091	 0.856121	 0.138904
19123	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.653841	 0.774501	 0.215736
19124	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.784426	 0.78239	 0.238434
19125	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.77283	 0.874211	 0.134953
19126	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75817	 0.670201	 0.250961
19127	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.697022	 0.867093	 0.244798
19128	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706856	 0.768752	 0.322322
19129	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687759	 0.772684	 0.211425
19130	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.776041	 0.639176	 0.254038
19131	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.855188	 0.797772	 0.189562
19132	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674072	 0.764024	 0.184305
19133	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.865902	 0.668746	 0.14252
19134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74356	 0.647684	 0.334408
19135	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814739	 0.863934	 0.22497
19136	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663538	 0.780414	 0.280592
19137	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.732579	 0.845673	 0.300986
19138	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.723185	 0.843056	 0.311533
19139	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629867	 0.762009	 0.128849
19140	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.718938	 0.803443	 0.33717
19141	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863101	 0.639418	 0.166436
19142	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.668321	 0.738054	 0.328033
19143	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857787	 0.822808	 0.266116
19144	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823639	 0.832203	 0.179052
19145	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.808864	 0.661413	 0.305628
19146	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.821132	 0.813799	 0.366577
19147	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.700851	 0.798521	 0.13341
19148	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.758602	 0.846505	 0.176739
19149	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666799	 0.630843	 0.29937
19150	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.849594	 0.833183	 0.327022
19151	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738106	 0.778785	 0.279049
19152	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.862582	 0.813577	 0.2683
19153	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726642	 0.751569	 0.341352
19154	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.730437	 0.8364	 0.22559
19155	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.706357	 0.850696	 0.199318
19156	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.745306	 0.761248	 0.136608
19157	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.770292	 0.661214	 0.366333
19158	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666501	 0.783123	 0.263274
19159	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814747	 0.781343	 0.15352
19160	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628685	 0.721456	 0.144767
19161	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.713809	 0.64866	 0.216896
19162	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798252	 0.716679	 0.229938
19163	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771533	 0.76745	 0.134232
19164	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748671	 0.793017	 0.233818
19165	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629641	 0.829358	 0.192324
19166	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742319	 0.764688	 0.270911
19167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69558	 0.670424	 0.346291
19168	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.755159	 0.715206	 0.372991
19169	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82034	 0.740184	 0.254039
19170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822495	 0.655798	 0.346421
19171	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712105	 0.760635	 0.19913
19172	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.842185	 0.831254	 0.135989
19173	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.814063	 0.778818	 0.242742
19174	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.687523	 0.858774	 0.187958
19175	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679464	 0.744323	 0.201273
19176	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718347	 0.756321	 0.258551
19177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825592	 0.65512	 0.329313
19178	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.870236	 0.75687	 0.189908
19179	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72253	 0.645758	 0.162902
19180	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.670366	 0.674604	 0.195466
19181	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79669	 0.738424	 0.254635
19182	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655608	 0.728018	 0.353347
19183	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.84804	 0.790586	 0.219835
19184	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799327	 0.833152	 0.357538
19185	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633759	 0.822175	 0.307211
19186	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635082	 0.757552	 0.156526
19187	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.697305	 0.852615	 0.220069
19188	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787284	 0.866515	 0.298099
19189	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.694397	 0.642463	 0.154782
19190	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721537	 0.770956	 0.142234
19191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642551	 0.631099	 0.256602
19192	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787929	 0.697698	 0.357053
19193	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859337	 0.788911	 0.314316
19194	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641745	 0.714617	 0.196777
19195	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.769842	 0.811796	 0.324256
19196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688811	 0.670414	 0.325832
19197	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.692437	 0.864771	 0.234551
19198	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777301	 0.680065	 0.164679
19199	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714204	 0.785088	 0.206036
19200	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.840894	 0.843139	 0.35548
19201	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644251	 0.629198	 0.13317
19202	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.801501	 0.762109	 0.24227
19203	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710595	 0.661646	 0.32978
19204	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.725796	 0.87125	 0.241824
19205	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856239	 0.87286	 0.190603
19206	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.811334	 0.706803	 0.153446
19207	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779617	 0.865379	 0.367799
19208	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760877	 0.67014	 0.28905
19209	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679448	 0.830755	 0.330008
19210	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.867898	 0.775581	 0.152322
19211	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.846209	 0.81213	 0.238501
19212	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843591	 0.770855	 0.202286
19213	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838269	 0.752865	 0.236591
19214	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.815606	 0.75053	 0.20218
19215	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662112	 0.679634	 0.315388
19216	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752517	 0.720311	 0.353652
19217	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718785	 0.694135	 0.190706
19218	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757377	 0.667942	 0.222107
19219	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680293	 0.670269	 0.338278
19220	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629518	 0.8568	 0.243569
19221	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833212	 0.798712	 0.342991
19222	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.816374	 0.681696	 0.217352
19223	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.868792	 0.709302	 0.136312
19224	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756469	 0.809783	 0.267829
19225	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662738	 0.661355	 0.136537
19226	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736462	 0.718397	 0.20249
19227	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.827059	 0.859591	 0.330367
19228	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665359	 0.653913	 0.258617
19229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836785	 0.653324	 0.332764
19230	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716928	 0.630342	 0.239436
19231	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.816716	 0.649698	 0.167575
19232	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742068	 0.721624	 0.362191
19233	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701329	 0.692918	 0.175021
19234	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.633698	 0.805311	 0.34389
19235	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728044	 0.69332	 0.265752
19236	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.826996	 0.785163	 0.362359
19237	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820676	 0.693603	 0.232506
19238	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679917	 0.766792	 0.214018
19239	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.803866	 0.727526	 0.305518
19240	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.635525	 0.832721	 0.163434
19241	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664488	 0.870972	 0.233043
19242	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.739052	 0.806574	 0.2279
19243	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.798312	 0.664081	 0.36078
19244	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802893	 0.664958	 0.320746
19245	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778665	 0.726721	 0.3717
19246	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.650753	 0.777904	 0.315408
19247	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.654119	 0.84104	 0.129934
19248	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705341	 0.787864	 0.281894
19249	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708393	 0.778213	 0.337767
19250	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.754776	 0.711756	 0.308507
19251	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.756275	 0.806431	 0.362175
19252	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847458	 0.838293	 0.326163
19253	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.772885	 0.874741	 0.248684
19254	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632249	 0.774797	 0.36861
19255	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.833316	 0.67588	 0.176425
19256	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697713	 0.645318	 0.213423
19257	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63892	 0.84811	 0.36416
19258	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.74194	 0.749605	 0.238314
19259	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642453	 0.865997	 0.175814
19260	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.783147	 0.833006	 0.17122
19261	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717107	 0.638903	 0.187686
19262	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847169	 0.778843	 0.199188
19263	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642253	 0.768065	 0.352423
19264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668441	 0.676968	 0.343956
19265	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705482	 0.727095	 0.198406
19266	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.719899	 0.631037	 0.299732
19267	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685899	 0.698261	 0.328075
19268	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.770478	 0.732592	 0.129993
19269	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.652218	 0.794343	 0.337339
19270	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86859	 0.788107	 0.314286
19271	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653952	 0.866665	 0.323311
19272	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.867995	 0.688329	 0.335516
19273	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.865067	 0.832526	 0.300866
19274	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845974	 0.745345	 0.322497
19275	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.828773	 0.748645	 0.23902
19276	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673042	 0.739301	 0.362284
19277	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784124	 0.777436	 0.184645
19278	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868604	 0.636146	 0.140277
19279	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.667941	 0.729101	 0.151798
19280	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672499	 0.818332	 0.213871
19281	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.738226	 0.785421	 0.317578
19282	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744069	 0.659265	 0.20211
19283	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820112	 0.706112	 0.331185
19284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699767	 0.66815	 0.300667
19285	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.71113	 0.641444	 0.373364
19286	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79366	 0.762486	 0.291291
19287	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815895	 0.824195	 0.170905
