17767	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705779	 0.648726	 0.301024
17768	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632691	 0.642151	 0.246582
17769	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.757179	 0.837864	 0.269407
17770	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787582	 0.811305	 0.226952
17771	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.810355	 0.820787	 0.244354
17772	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728755	 0.716447	 0.310549
17773	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74039	 0.668966	 0.277722
17774	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.835781	 0.695112	 0.26934
17775	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.668834	 0.79008	 0.146147
17776	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760013	 0.691962	 0.255954
17777	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839984	 0.744389	 0.154095
17778	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83627	 0.732511	 0.321724
17779	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832068	 0.786747	 0.199433
17780	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.852482	 0.839219	 0.25147
17781	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661923	 0.660063	 0.157327
17782	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853806	 0.695302	 0.329812
17783	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.688543	 0.811247	 0.211141
17784	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.780351	 0.758394	 0.188246
17785	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798083	 0.785217	 0.186223
17786	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.820262	 0.791968	 0.31801
17787	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.706926	 0.826965	 0.340079
17788	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.754683	 0.741697	 0.353523
17789	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640352	 0.631379	 0.238508
17790	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.865883	 0.713722	 0.228072
17791	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.791884	 0.714244	 0.226496
17792	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80506	 0.676585	 0.187096
17793	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716777	 0.679808	 0.277796
17794	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.646392	 0.707764	 0.371735
17795	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83063	 0.670848	 0.316928
17796	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626068	 0.818123	 0.340419
17797	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645529	 0.669677	 0.35369
17798	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.827785	 0.821578	 0.196851
17799	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715341	 0.731913	 0.126373
17800	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708987	 0.650856	 0.339241
17801	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.86145	 0.846774	 0.360433
17802	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809129	 0.732072	 0.165043
17803	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645618	 0.82719	 0.236908
17804	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765252	 0.762423	 0.262843
17805	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849928	 0.842622	 0.135563
17806	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.831294	 0.697477	 0.314137
17807	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.785972	 0.662831	 0.337359
17808	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.734681	 0.785878	 0.211383
17809	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724163	 0.752981	 0.343002
17810	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712774	 0.714083	 0.36165
17811	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809142	 0.863421	 0.233383
17812	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706782	 0.630705	 0.253377
17813	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749101	 0.682486	 0.271353
17814	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771398	 0.795388	 0.270337
17815	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.872498	 0.7886	 0.34995
17816	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660151	 0.683813	 0.293707
17817	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.833311	 0.808327	 0.188106
17818	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817101	 0.633856	 0.155382
17819	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775653	 0.656772	 0.220684
17820	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703668	 0.756335	 0.135579
17821	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673272	 0.789667	 0.238337
17822	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.870437	 0.78777	 0.215061
17823	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.823034	 0.871462	 0.316544
17824	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794241	 0.654312	 0.321187
17825	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764413	 0.818504	 0.205742
17826	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67192	 0.728471	 0.2707
17827	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.75477	 0.805474	 0.34613
17828	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8348	 0.704051	 0.296827
17829	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.664818	 0.827854	 0.164762
17830	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.799209	 0.748331	 0.356512
17831	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.799629	 0.638103	 0.337486
17832	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.733492	 0.778436	 0.179901
17833	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766055	 0.857036	 0.27231
17834	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685838	 0.671922	 0.297409
17835	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.80656	 0.823595	 0.306045
17836	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.76151	 0.663388	 0.279773
17837	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647135	 0.752085	 0.319768
17838	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819532	 0.63689	 0.15808
17839	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.662955	 0.812425	 0.364776
17840	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783699	 0.831183	 0.225122
17841	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.67308	 0.637541	 0.151702
17842	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833816	 0.774692	 0.21348
17843	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.779934	 0.716388	 0.3605
17844	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659416	 0.75256	 0.281365
17845	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785809	 0.643138	 0.165414
17846	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674023	 0.809605	 0.263831
17847	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.665248	 0.761234	 0.277154
17848	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631269	 0.729655	 0.180861
17849	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.794602	 0.857176	 0.326627
17850	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737907	 0.833436	 0.203789
17851	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.85918	 0.70906	 0.349406
17852	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789346	 0.764409	 0.196527
17853	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665583	 0.820162	 0.236187
17854	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683174	 0.760839	 0.226944
17855	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709416	 0.713277	 0.239754
17856	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71403	 0.759546	 0.311747
17857	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625896	 0.842676	 0.322927
17858	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.735467	 0.637491	 0.359991
17859	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.862588	 0.792313	 0.172449
17860	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.859189	 0.673126	 0.126337
17861	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726231	 0.719135	 0.255512
17862	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.831722	 0.666129	 0.296658
17863	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864989	 0.766889	 0.301494
17864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.790492	 0.643845	 0.298244
17865	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791819	 0.817702	 0.16237
17866	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.723518	 0.780761	 0.269604
17867	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637585	 0.836356	 0.22749
17868	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841638	 0.659963	 0.256525
17869	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.779603	 0.736806	 0.288705
17870	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76318	 0.807126	 0.142384
17871	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695411	 0.802116	 0.143073
17872	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719698	 0.629137	 0.192972
17873	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799084	 0.861631	 0.181522
17874	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664746	 0.783552	 0.247448
17875	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628129	 0.696176	 0.272778
17876	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63169	 0.711514	 0.184175
17877	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779899	 0.636628	 0.274068
17878	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648385	 0.67162	 0.152974
17879	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.852594	 0.629146	 0.226394
17880	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639824	 0.736044	 0.19973
17881	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864345	 0.644322	 0.31487
17882	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.724129	 0.840857	 0.242632
17883	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.721019	 0.867444	 0.273461
17884	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719275	 0.706967	 0.202395
17885	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.710768	 0.663487	 0.369388
17886	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82584	 0.771655	 0.190524
17887	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672419	 0.651826	 0.218278
17888	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686939	 0.662283	 0.179848
17889	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.73777	 0.824131	 0.141265
17890	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.660417	 0.84831	 0.187164
17891	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713593	 0.697215	 0.238489
17892	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830459	 0.683584	 0.280573
17893	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.854076	 0.658568	 0.374963
17894	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716664	 0.739956	 0.312052
17895	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643692	 0.759079	 0.369194
17896	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715025	 0.729484	 0.194708
17897	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787972	 0.845083	 0.300797
17898	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74549	 0.842432	 0.184339
17899	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.794241	 0.648622	 0.219006
17900	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841403	 0.811835	 0.265297
17901	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.846211	 0.764139	 0.155228
17902	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834838	 0.717081	 0.137689
17903	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.814369	 0.843064	 0.335101
17904	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.811455	 0.825785	 0.351289
17905	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659115	 0.760814	 0.261026
17906	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.678664	 0.780802	 0.354456
17907	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.704624	 0.803413	 0.327594
17908	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718984	 0.767218	 0.168705
17909	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691475	 0.760362	 0.277875
17910	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.707638	 0.67256	 0.370111
17911	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717667	 0.682585	 0.292966
17912	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815637	 0.654569	 0.297847
17913	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629846	 0.789916	 0.229628
17914	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841776	 0.853791	 0.228166
17915	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.669273	 0.849852	 0.126774
17916	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.727345	 0.863272	 0.179174
17917	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.843037	 0.675495	 0.183967
17918	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.792504	 0.755832	 0.253855
17919	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.840391	 0.786138	 0.144855
17920	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853237	 0.805032	 0.278063
17921	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786581	 0.819666	 0.308443
17922	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.815987	 0.701101	 0.180461
17923	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.651081	 0.817593	 0.238959
17924	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.803026	 0.795831	 0.132777
17925	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630991	 0.739675	 0.371284
17926	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635632	 0.825846	 0.288861
17927	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65351	 0.629633	 0.189302
17928	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.670122	 0.810261	 0.172995
17929	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.736173	 0.631427	 0.196388
17930	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860622	 0.699617	 0.226899
17931	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636172	 0.784184	 0.348343
17932	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.840129	 0.84324	 0.166116
17933	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626728	 0.678801	 0.279603
17934	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.765302	 0.643264	 0.332709
17935	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.857921	 0.727546	 0.158204
17936	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763591	 0.713332	 0.156718
17937	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723243	 0.725872	 0.15216
17938	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.763962	 0.807113	 0.1805
17939	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.744429	 0.847486	 0.29562
17940	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709452	 0.67678	 0.303657
17941	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642373	 0.641501	 0.264813
17942	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669658	 0.818423	 0.236525
17943	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.79203	 0.712274	 0.351442
17944	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668562	 0.682918	 0.214315
17945	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848782	 0.675846	 0.210496
17946	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627875	 0.685087	 0.138181
17947	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.845461	 0.804661	 0.344513
17948	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.752962	 0.724445	 0.143755
17949	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.754729	 0.666702	 0.195028
17950	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6903	 0.724914	 0.201223
17951	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765643	 0.829648	 0.131883
17952	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649602	 0.831617	 0.325002
17953	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86868	 0.751495	 0.262525
17954	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.825456	 0.851054	 0.163195
17955	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658852	 0.690934	 0.342606
17956	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.67105	 0.756662	 0.337798
17957	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789993	 0.778032	 0.135254
17958	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739015	 0.663842	 0.164271
17959	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.854506	 0.812296	 0.226036
17960	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.722687	 0.793013	 0.319652
17961	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.714651	 0.715683	 0.29405
17962	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.675459	 0.751986	 0.344172
17963	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.844692	 0.826548	 0.317368
17964	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.69577	 0.79559	 0.204204
17965	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684222	 0.813761	 0.372119
17966	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861864	 0.626696	 0.192606
17967	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.815595	 0.639519	 0.248171
17968	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.642589	 0.770368	 0.178936
17969	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.790141	 0.773145	 0.273591
17970	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834199	 0.710271	 0.134226
17971	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.650638	 0.857851	 0.239492
17972	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.665901	 0.731671	 0.205665
17973	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.774655	 0.857152	 0.361155
17974	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.820164	 0.801726	 0.236803
17975	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723654	 0.708832	 0.186636
17976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705689	 0.65001	 0.28408
17977	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.824167	 0.759258	 0.246682
17978	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.789792	 0.805788	 0.345679
17979	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742151	 0.687846	 0.240382
17980	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648869	 0.750489	 0.18409
17981	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.724943	 0.818077	 0.154458
17982	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.706664	 0.638056	 0.152357
17983	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866392	 0.708297	 0.163062
17984	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801424	 0.709564	 0.274315
17985	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66509	 0.842941	 0.283654
17986	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782518	 0.815837	 0.339867
17987	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661832	 0.824668	 0.261585
17988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684737	 0.65697	 0.279269
17989	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78792	 0.646752	 0.22128
17990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645127	 0.626175	 0.278912
17991	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778316	 0.845658	 0.158317
17992	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741415	 0.823405	 0.338947
17993	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.860358	 0.625996	 0.356348
17994	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.847681	 0.640315	 0.174554
17995	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.858632	 0.674271	 0.288867
17996	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644038	 0.832949	 0.338068
17997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698764	 0.656054	 0.338106
17998	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.838766	 0.82023	 0.253757
17999	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683144	 0.712985	 0.238752
18000	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.805751	 0.633137	 0.348434
18001	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.819666	 0.780101	 0.364352
18002	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.749541	 0.788435	 0.197262
18003	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847078	 0.686651	 0.311113
18004	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646057	 0.646271	 0.203026
18005	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.851128	 0.696466	 0.246774
18006	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.653691	 0.843931	 0.178371
18007	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.730241	 0.83841	 0.224826
18008	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.874967	 0.80372	 0.210925
18009	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738304	 0.764217	 0.189505
18010	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841739	 0.798601	 0.301626
18011	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644507	 0.663207	 0.353885
18012	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.749703	 0.647551	 0.333624
18013	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751118	 0.634156	 0.305305
18014	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806961	 0.700868	 0.315697
18015	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643848	 0.647125	 0.259974
18016	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729917	 0.71069	 0.138963
