254	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286301	 0.319799	 0.81879
255	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128788	 0.279714	 0.721876
256	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173746	 0.232856	 0.708421
257	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219522	 0.205632	 0.831233
258	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347635	 0.266554	 0.769752
259	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180301	 0.173603	 0.704884
260	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234648	 0.201911	 0.753606
261	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205559	 0.289392	 0.856403
262	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240175	 0.322129	 0.659252
263	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350126	 0.240072	 0.684927
264	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28318	 0.362479	 0.83722
265	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133989	 0.190487	 0.802044
266	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168389	 0.316527	 0.826336
267	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362694	 0.287626	 0.850551
268	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348794	 0.316058	 0.725477
269	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140832	 0.155922	 0.646002
270	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327101	 0.370428	 0.832019
271	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281534	 0.218299	 0.663696
272	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.180785	 0.130645	 0.842109
273	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186589	 0.249909	 0.74093
274	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259345	 0.126766	 0.694869
275	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304126	 0.36076	 0.701551
276	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210176	 0.228189	 0.691878
277	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319444	 0.214403	 0.683503
278	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151021	 0.252586	 0.801189
279	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304597	 0.185044	 0.821748
280	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140788	 0.134248	 0.764927
281	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.287399	 0.127642	 0.670372
282	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193902	 0.338068	 0.831246
283	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191094	 0.195258	 0.66754
284	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.284972	 0.130794	 0.750081
285	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125986	 0.177364	 0.837872
286	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141674	 0.159244	 0.862589
287	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151331	 0.308919	 0.737704
288	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287958	 0.295596	 0.783724
289	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235152	 0.160093	 0.812212
290	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24936	 0.347258	 0.859071
291	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206256	 0.274267	 0.67885
292	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189737	 0.237318	 0.857473
293	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224324	 0.220317	 0.665606
294	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169951	 0.333386	 0.745893
295	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265425	 0.234534	 0.661997
296	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160675	 0.127215	 0.757297
297	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319852	 0.309047	 0.812348
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224724	 0.261445	 0.799041
299	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.22934	 0.301448	 0.861772
300	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273925	 0.239539	 0.682665
301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304524	 0.35811	 0.68357
302	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156818	 0.25849	 0.701911
303	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264446	 0.15514	 0.749384
304	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183188	 0.269748	 0.656204
305	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30459	 0.3688	 0.819701
306	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129998	 0.276988	 0.809701
307	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222683	 0.157122	 0.710408
308	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368975	 0.241108	 0.692006
309	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155392	 0.222781	 0.72068
310	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267271	 0.335968	 0.812269
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183058	 0.360462	 0.711405
312	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369731	 0.362714	 0.681751
313	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245128	 0.364388	 0.757583
314	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.339878	 0.227858	 0.654169
315	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197204	 0.368358	 0.822496
316	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209412	 0.315176	 0.842243
317	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190907	 0.253482	 0.713772
318	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154604	 0.291717	 0.789545
319	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21261	 0.293734	 0.854899
320	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211278	 0.274824	 0.682793
321	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224171	 0.314976	 0.728832
322	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258547	 0.204794	 0.864721
323	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272464	 0.368608	 0.664012
324	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321761	 0.153015	 0.66117
325	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251386	 0.218839	 0.857856
326	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234832	 0.27942	 0.658363
327	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368312	 0.253898	 0.866498
328	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220665	 0.147417	 0.776492
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.303538	 0.319365	 0.63955
330	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294153	 0.338043	 0.866199
331	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335929	 0.370577	 0.802737
332	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156702	 0.357873	 0.780863
333	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247848	 0.134629	 0.783693
334	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285757	 0.373213	 0.677689
335	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228996	 0.140412	 0.729553
336	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169202	 0.266422	 0.672583
337	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.193316	 0.231571	 0.634534
338	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291671	 0.212787	 0.701722
339	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155662	 0.296743	 0.789125
340	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30389	 0.275203	 0.706257
341	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302983	 0.284583	 0.807805
342	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179703	 0.235177	 0.829514
343	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190062	 0.327273	 0.849564
344	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201213	 0.193822	 0.843188
345	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216736	 0.303393	 0.672768
346	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294464	 0.129612	 0.700111
347	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146412	 0.231348	 0.668107
348	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154052	 0.209498	 0.648439
349	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255583	 0.174089	 0.753554
350	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337995	 0.233161	 0.682626
351	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359111	 0.163989	 0.784481
352	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207053	 0.320991	 0.814829
353	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191777	 0.196938	 0.789698
354	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274987	 0.190821	 0.873068
355	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371177	 0.367738	 0.81293
356	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331923	 0.311427	 0.844137
357	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320093	 0.2407	 0.828321
358	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.209482	 0.369522	 0.633674
359	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195255	 0.282072	 0.764736
360	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165274	 0.189619	 0.685982
361	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291891	 0.283981	 0.796391
362	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191305	 0.19225	 0.746951
363	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317555	 0.239281	 0.703467
364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329184	 0.354923	 0.723818
365	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314111	 0.313176	 0.851401
366	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20694	 0.186366	 0.771414
367	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.277849	 0.172842	 0.641941
368	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143702	 0.188739	 0.645181
369	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258964	 0.259843	 0.827044
370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.329593	 0.318598	 0.640339
371	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235232	 0.28918	 0.750777
372	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242203	 0.183343	 0.775802
373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366784	 0.333363	 0.673046
374	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357849	 0.349148	 0.756593
375	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332146	 0.129028	 0.673172
376	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155153	 0.287352	 0.829182
377	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270927	 0.304384	 0.669957
378	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235759	 0.354777	 0.777533
379	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137891	 0.329638	 0.67284
380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207493	 0.339579	 0.66524
381	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.345746	 0.260917	 0.659152
382	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160299	 0.259758	 0.62754
383	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306703	 0.154381	 0.859656
384	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.278844	 0.197341	 0.639107
385	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173141	 0.141084	 0.732155
386	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250799	 0.282043	 0.781021
387	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253893	 0.332324	 0.727187
388	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203704	 0.371796	 0.799827
389	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245396	 0.171591	 0.736242
390	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229371	 0.193175	 0.663967
391	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303917	 0.182922	 0.693823
392	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310421	 0.297688	 0.770755
393	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296405	 0.236009	 0.802735
394	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28137	 0.281579	 0.742263
395	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362784	 0.189823	 0.715962
396	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31799	 0.188839	 0.822075
397	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22751	 0.297864	 0.682864
398	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357477	 0.200764	 0.765372
399	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274198	 0.353826	 0.814721
400	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163233	 0.296371	 0.793082
401	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204652	 0.197439	 0.748727
402	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219815	 0.347868	 0.672327
403	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156777	 0.179282	 0.788959
404	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256747	 0.326032	 0.864998
405	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258285	 0.374998	 0.802559
406	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354376	 0.293953	 0.732925
407	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33033	 0.262255	 0.789002
408	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300724	 0.354417	 0.788002
409	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344343	 0.198412	 0.800439
410	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193509	 0.182042	 0.682955
411	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265046	 0.361198	 0.644917
412	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249968	 0.160263	 0.787579
413	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233776	 0.249184	 0.728426
414	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29092	 0.30585	 0.828211
415	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296356	 0.245283	 0.695988
416	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367769	 0.231571	 0.772272
417	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178574	 0.230959	 0.723576
418	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175619	 0.17559	 0.8365
419	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373942	 0.297986	 0.655059
420	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325941	 0.133966	 0.782632
421	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215349	 0.267173	 0.762626
422	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277917	 0.298606	 0.853658
423	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166852	 0.171937	 0.651597
424	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202112	 0.236052	 0.756982
425	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33089	 0.199867	 0.869492
426	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177363	 0.165556	 0.725611
427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.35417	 0.327874	 0.637712
428	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.27194	 0.164747	 0.646278
429	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325703	 0.147171	 0.826249
430	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247351	 0.324704	 0.82033
431	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243041	 0.273178	 0.696499
432	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.204481	 0.141079	 0.766737
433	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156674	 0.180295	 0.678664
434	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357551	 0.185749	 0.737777
435	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191094	 0.20867	 0.731531
436	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167549	 0.249545	 0.690845
437	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.341163	 0.370428	 0.625634
438	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338146	 0.316371	 0.858674
439	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257972	 0.206603	 0.798474
440	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13425	 0.224355	 0.809499
441	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346647	 0.240219	 0.713241
442	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246627	 0.310754	 0.761551
443	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275998	 0.293128	 0.676096
444	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341781	 0.292082	 0.86815
445	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148618	 0.231727	 0.713764
446	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19041	 0.210781	 0.850756
447	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358234	 0.311349	 0.777205
448	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163832	 0.15856	 0.713653
449	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128218	 0.125232	 0.702314
450	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306171	 0.187532	 0.657177
451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.243857	 0.167293	 0.857106
452	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.283341	 0.126027	 0.630845
453	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294527	 0.160448	 0.790447
454	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316633	 0.317367	 0.853765
455	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140881	 0.353011	 0.760767
456	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170653	 0.242694	 0.720805
457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225992	 0.326902	 0.674423
458	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33812	 0.338648	 0.72714
459	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191961	 0.21425	 0.796892
460	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234259	 0.334879	 0.759454
461	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1987	 0.245489	 0.801814
462	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272116	 0.357107	 0.805556
463	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134391	 0.341638	 0.765488
464	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135182	 0.339104	 0.719498
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288472	 0.235654	 0.637296
466	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129061	 0.130164	 0.661295
467	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292217	 0.246992	 0.771348
468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145487	 0.351681	 0.711429
469	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303947	 0.239493	 0.738459
470	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175255	 0.184327	 0.710743
471	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187849	 0.328874	 0.75923
472	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344534	 0.206542	 0.744861
473	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.248651	 0.232291	 0.862691
474	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357388	 0.374592	 0.859671
475	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246217	 0.270725	 0.749206
476	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289377	 0.17893	 0.861053
477	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223455	 0.3196	 0.834936
478	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358972	 0.158805	 0.850814
479	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127139	 0.268018	 0.672448
480	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207289	 0.360739	 0.807914
481	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357583	 0.286529	 0.792148
482	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26765	 0.20921	 0.857597
483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.183197	 0.310207	 0.630203
484	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294163	 0.235992	 0.638717
485	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184255	 0.18145	 0.812763
486	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211098	 0.27374	 0.810628
487	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330624	 0.240759	 0.685769
488	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325986	 0.301231	 0.687899
489	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308769	 0.179595	 0.626295
490	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32296	 0.175251	 0.661437
491	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210649	 0.235426	 0.638448
492	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145334	 0.167213	 0.660224
493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.339087	 0.367345	 0.694799
494	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311162	 0.173334	 0.745383
495	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323393	 0.331545	 0.659112
496	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26306	 0.212558	 0.698469
497	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368867	 0.179752	 0.872487
498	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372567	 0.273777	 0.661056
499	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35259	 0.178185	 0.761573
500	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164406	 0.264701	 0.747181
501	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224885	 0.370783	 0.796126
502	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27009	 0.256173	 0.750237
503	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152494	 0.273204	 0.712511
504	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161159	 0.246447	 0.816283
505	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197736	 0.342441	 0.834774
506	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326611	 0.359104	 0.809337
507	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365148	 0.176499	 0.8335
