254	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307176	 0.183014	 0.704105
255	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.312809	 0.360361	 0.676208
256	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218797	 0.290793	 0.760976
257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287014	 0.322565	 0.679119
258	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224143	 0.228045	 0.629302
259	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241075	 0.368358	 0.822537
260	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360202	 0.340617	 0.79268
261	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218882	 0.275852	 0.790181
262	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158068	 0.317666	 0.654362
263	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296261	 0.274272	 0.789561
264	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168	 0.208123	 0.867568
265	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373935	 0.231389	 0.747615
266	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204561	 0.302087	 0.68709
267	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282335	 0.239222	 0.744787
268	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140744	 0.28323	 0.832224
269	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147881	 0.241128	 0.722763
270	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200063	 0.269511	 0.779319
271	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195536	 0.355695	 0.666207
272	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33878	 0.141859	 0.779205
273	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167674	 0.352324	 0.738896
274	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360697	 0.315641	 0.705116
275	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180549	 0.174157	 0.647669
276	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168176	 0.259281	 0.635651
277	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355815	 0.171953	 0.819383
278	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203977	 0.324735	 0.842313
279	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256106	 0.284518	 0.841408
280	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250223	 0.276698	 0.713632
281	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253282	 0.362015	 0.75322
282	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203239	 0.236484	 0.83224
283	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140955	 0.207238	 0.658224
284	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138155	 0.254997	 0.70129
285	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16811	 0.214504	 0.706372
286	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34514	 0.287649	 0.706788
287	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332082	 0.228455	 0.855931
288	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296631	 0.243878	 0.803629
289	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186027	 0.305234	 0.727895
290	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201596	 0.287069	 0.775914
291	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338662	 0.331417	 0.862916
292	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159673	 0.261222	 0.673767
293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216653	 0.340227	 0.68914
294	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.238469	 0.137977	 0.849884
295	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322277	 0.326404	 0.791947
296	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317857	 0.297054	 0.740649
297	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306652	 0.282754	 0.807594
298	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253831	 0.364147	 0.856166
299	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234082	 0.199038	 0.832999
300	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167854	 0.355946	 0.773768
301	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176221	 0.325167	 0.787553
302	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344479	 0.291891	 0.666297
303	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215489	 0.272588	 0.704872
304	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283997	 0.207003	 0.66965
305	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.19429	 0.127039	 0.722259
306	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.213886	 0.129626	 0.872701
307	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364337	 0.285202	 0.77328
308	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216492	 0.273769	 0.716783
309	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230632	 0.151563	 0.801136
310	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189147	 0.290275	 0.810984
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242993	 0.32279	 0.661313
312	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243622	 0.170884	 0.823009
313	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250688	 0.301526	 0.839939
314	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131747	 0.193817	 0.721327
315	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297427	 0.279012	 0.809345
316	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368083	 0.319366	 0.682241
317	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322949	 0.231514	 0.796348
318	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.188835	 0.146128	 0.669993
319	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357959	 0.338492	 0.720922
320	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220493	 0.273561	 0.773503
321	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250729	 0.347273	 0.798452
322	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158322	 0.318611	 0.67925
323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.298572	 0.316117	 0.633052
324	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.369868	 0.2282	 0.805805
325	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184121	 0.36034	 0.64084
326	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132693	 0.254709	 0.757126
327	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143366	 0.185214	 0.719555
328	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250736	 0.215684	 0.684459
329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267845	 0.277879	 0.63693
330	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368314	 0.367816	 0.785015
331	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293936	 0.242039	 0.808002
332	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180789	 0.339891	 0.823895
333	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279137	 0.336275	 0.846339
334	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146764	 0.201709	 0.809311
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199297	 0.293832	 0.747494
336	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280284	 0.136166	 0.641211
337	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.260215	 0.139337	 0.744073
338	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.334074	 0.158546	 0.655457
339	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310047	 0.134569	 0.82276
340	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157308	 0.220135	 0.793078
341	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173239	 0.172262	 0.784729
342	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245857	 0.178872	 0.779901
343	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257382	 0.139108	 0.808413
344	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262891	 0.18385	 0.708634
345	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220856	 0.252989	 0.731241
346	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356546	 0.298502	 0.647749
347	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185163	 0.152828	 0.804402
348	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211237	 0.285181	 0.759949
349	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29498	 0.361397	 0.630486
350	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206443	 0.334084	 0.829814
351	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208828	 0.136979	 0.815628
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361766	 0.286799	 0.66833
353	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172714	 0.204242	 0.854188
354	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139721	 0.22905	 0.66631
355	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237434	 0.2399	 0.827308
356	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253014	 0.17039	 0.83289
357	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243188	 0.21339	 0.726059
358	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294861	 0.135388	 0.784216
359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332371	 0.329561	 0.697903
360	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338527	 0.299566	 0.759379
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288429	 0.348543	 0.657717
362	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28416	 0.213709	 0.774301
363	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209993	 0.222177	 0.861509
364	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233491	 0.210812	 0.749303
365	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275011	 0.264442	 0.849222
366	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.351258	 0.135787	 0.793081
367	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249776	 0.291709	 0.736862
368	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160061	 0.305364	 0.822554
369	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163679	 0.352343	 0.670643
370	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266724	 0.279491	 0.630062
371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201494	 0.159339	 0.811676
372	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183404	 0.162298	 0.790561
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227521	 0.294239	 0.684815
374	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33031	 0.156869	 0.721518
375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362367	 0.339203	 0.706169
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210389	 0.329766	 0.832129
377	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319453	 0.128765	 0.759948
378	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329896	 0.265166	 0.684163
379	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15255	 0.242419	 0.848795
380	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178067	 0.374711	 0.874558
381	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.298858	 0.327191	 0.873588
382	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141635	 0.205176	 0.760873
383	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158807	 0.212757	 0.653588
384	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30285	 0.246797	 0.646651
385	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175942	 0.282752	 0.660923
386	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372625	 0.281676	 0.841996
387	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286469	 0.357821	 0.765118
388	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201693	 0.171365	 0.688906
389	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186109	 0.232141	 0.685308
390	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151496	 0.329362	 0.808172
391	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358739	 0.218315	 0.660827
392	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135205	 0.267036	 0.736121
393	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142435	 0.233717	 0.745404
394	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206531	 0.168558	 0.660313
395	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.153197	 0.317476	 0.641387
396	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262079	 0.159949	 0.77163
397	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222858	 0.35141	 0.645528
398	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.259935	 0.296612	 0.856588
399	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21268	 0.174268	 0.818737
400	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36972	 0.17932	 0.690025
401	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246412	 0.191983	 0.742191
402	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.240757	 0.129859	 0.700913
403	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128531	 0.26325	 0.705427
404	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320126	 0.289285	 0.711129
405	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363768	 0.257827	 0.693128
406	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225495	 0.154411	 0.804201
407	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209618	 0.359099	 0.758414
408	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125555	 0.307024	 0.724806
409	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29469	 0.308859	 0.718064
410	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340931	 0.296687	 0.772573
411	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172981	 0.366386	 0.657945
412	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137867	 0.306979	 0.744313
413	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292704	 0.305059	 0.82261
414	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127936	 0.28045	 0.797129
415	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137712	 0.139798	 0.799775
416	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261645	 0.1814	 0.786677
417	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249927	 0.344492	 0.797734
418	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321489	 0.276325	 0.757585
419	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239459	 0.28459	 0.811175
420	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304359	 0.359865	 0.713194
421	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189079	 0.322556	 0.750416
422	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372924	 0.258303	 0.691519
423	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287722	 0.286586	 0.761235
424	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316245	 0.306612	 0.858789
425	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293183	 0.253316	 0.745928
426	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126992	 0.209685	 0.755468
427	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270979	 0.18222	 0.779103
428	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175241	 0.339599	 0.86197
429	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145187	 0.189517	 0.722968
430	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270799	 0.184055	 0.699725
431	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.263029	 0.27088	 0.668188
432	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16571	 0.353117	 0.759345
433	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.210241	 0.293322	 0.63474
434	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130746	 0.342531	 0.634652
435	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12875	 0.360469	 0.721384
436	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.326808	 0.31125	 0.866799
437	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257843	 0.177396	 0.667613
438	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317204	 0.243555	 0.767253
439	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139146	 0.167753	 0.81975
440	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171678	 0.2204	 0.746287
441	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234386	 0.331465	 0.806977
442	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26959	 0.37399	 0.831261
443	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.357786	 0.371949	 0.644771
444	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275112	 0.373885	 0.813315
445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257576	 0.317366	 0.697511
446	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164767	 0.156944	 0.789761
447	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346991	 0.257984	 0.811345
448	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150454	 0.301066	 0.710449
449	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189493	 0.22511	 0.791524
450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126001	 0.368277	 0.728953
451	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271496	 0.175545	 0.852553
452	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133406	 0.297751	 0.726348
453	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150569	 0.159429	 0.863501
454	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175546	 0.185446	 0.720927
455	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355588	 0.322584	 0.690008
456	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177083	 0.13312	 0.826616
457	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288502	 0.264907	 0.655818
458	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292191	 0.282279	 0.79957
459	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292178	 0.259367	 0.649918
460	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247944	 0.276554	 0.646288
461	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26785	 0.330256	 0.820179
462	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.243091	 0.125868	 0.640262
463	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236373	 0.318432	 0.87006
464	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37017	 0.245417	 0.816364
465	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373624	 0.327368	 0.86908
466	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247611	 0.29367	 0.718021
467	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218368	 0.229578	 0.842193
468	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139697	 0.160265	 0.822598
469	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309545	 0.33728	 0.766392
470	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360384	 0.217891	 0.722843
471	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271913	 0.271707	 0.627291
472	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23287	 0.267327	 0.718487
473	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148749	 0.137989	 0.804844
474	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298321	 0.284825	 0.775017
475	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279609	 0.299658	 0.735776
476	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140258	 0.162088	 0.833264
477	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231284	 0.300659	 0.65013
478	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348494	 0.335223	 0.729887
479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234461	 0.325886	 0.689221
480	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354092	 0.327134	 0.869594
481	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322364	 0.188053	 0.710655
482	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198832	 0.140205	 0.786332
483	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234282	 0.25652	 0.644192
484	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.215236	 0.363004	 0.633891
485	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.234553	 0.304729	 0.866268
486	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288046	 0.19718	 0.775699
487	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147184	 0.321342	 0.870851
488	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.337736	 0.26989	 0.833877
489	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365402	 0.265796	 0.821399
490	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231415	 0.135926	 0.70458
491	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210562	 0.185393	 0.826346
492	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191594	 0.290978	 0.775101
493	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261588	 0.308085	 0.726589
494	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270006	 0.159684	 0.699631
495	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236909	 0.178494	 0.70872
496	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356233	 0.249957	 0.665357
497	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234343	 0.291038	 0.843699
498	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.312007	 0.245873	 0.842473
499	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279713	 0.243137	 0.677271
500	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331076	 0.215883	 0.72231
501	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281545	 0.131366	 0.643294
502	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247328	 0.224263	 0.661369
503	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213743	 0.229119	 0.770461
504	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306693	 0.370894	 0.789677
505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143568	 0.240484	 0.638163
506	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180434	 0.250507	 0.825199
507	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325528	 0.281523	 0.832686
