14586	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758458	 0.743861	 0.362402
14587	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.81881	 0.86356	 0.352719
14588	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631166	 0.780737	 0.281525
14589	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750004	 0.818624	 0.169787
14590	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662938	 0.709565	 0.157702
14591	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627528	 0.709901	 0.296588
14592	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694439	 0.759108	 0.151389
14593	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.728756	 0.856477	 0.225658
14594	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.743034	 0.870047	 0.125815
14595	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858021	 0.705421	 0.174924
14596	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771726	 0.673967	 0.25873
14597	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.772964	 0.77008	 0.184193
14598	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65034	 0.762343	 0.357976
14599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.844	 0.692648	 0.353846
14600	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823228	 0.68995	 0.250982
14601	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665567	 0.742378	 0.343074
14602	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838616	 0.655823	 0.164005
14603	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.81317	 0.87452	 0.336953
14604	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700857	 0.823472	 0.31715
14605	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868416	 0.649062	 0.330564
14606	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.664246	 0.756594	 0.200627
14607	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626228	 0.683039	 0.238986
14608	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.66807	 0.768985	 0.191947
14609	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.655583	 0.817383	 0.170992
14610	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647646	 0.823113	 0.299841
14611	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720866	 0.74798	 0.217648
14612	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.649102	 0.849894	 0.186929
14613	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.835601	 0.759043	 0.140989
14614	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.658652	 0.774767	 0.183013
14615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683752	 0.676558	 0.341255
14616	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.698328	 0.720272	 0.282141
14617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.797017	 0.658117	 0.318132
14618	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761995	 0.682138	 0.155315
14619	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72726	 0.655859	 0.167432
14620	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.773224	 0.736322	 0.305634
14621	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70998	 0.797173	 0.235054
14622	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685996	 0.767741	 0.304422
14623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779222	 0.669444	 0.338669
14624	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699494	 0.779578	 0.192659
14625	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729173	 0.720224	 0.368784
14626	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.82894	 0.871358	 0.127735
14627	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633762	 0.667493	 0.254412
14628	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.801037	 0.719145	 0.289467
14629	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.798058	 0.848302	 0.194927
14630	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.777969	 0.636297	 0.280907
14631	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777199	 0.794737	 0.186307
14632	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682656	 0.853201	 0.353986
14633	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.65382	 0.844367	 0.142435
14634	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754927	 0.777203	 0.285512
14635	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757568	 0.80044	 0.17473
14636	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.730301	 0.680582	 0.12616
14637	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661139	 0.781103	 0.210139
14638	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757274	 0.727697	 0.281034
14639	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845827	 0.779508	 0.266111
14640	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.750174	 0.755506	 0.308822
14641	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789465	 0.677132	 0.151308
14642	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732673	 0.647716	 0.338063
14643	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693995	 0.727648	 0.195922
14644	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743838	 0.706573	 0.184943
14645	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649085	 0.828665	 0.262426
14646	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.856255	 0.708872	 0.255012
14647	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.700697	 0.834928	 0.228942
14648	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740632	 0.739581	 0.350922
14649	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.779872	 0.865033	 0.261523
14650	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.698829	 0.644334	 0.205608
14651	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638964	 0.639159	 0.302057
14652	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.766503	 0.647063	 0.23289
14653	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.745231	 0.782616	 0.359098
14654	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.759888	 0.816777	 0.310587
14655	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.803497	 0.864184	 0.216898
14656	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.6643	 0.710845	 0.153696
14657	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.847563	 0.850691	 0.197398
14658	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659474	 0.657336	 0.357465
14659	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.696715	 0.858933	 0.325377
14660	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761604	 0.827325	 0.15407
14661	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.6272	 0.77848	 0.330933
14662	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.874937	 0.86416	 0.232064
14663	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784473	 0.853949	 0.188461
14664	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657642	 0.69534	 0.266985
14665	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752599	 0.739501	 0.197638
14666	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.740639	 0.829761	 0.2389
14667	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.639667	 0.828308	 0.282535
14668	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.834844	 0.762463	 0.301695
14669	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792874	 0.852382	 0.184894
14670	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722124	 0.682373	 0.300914
14671	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722614	 0.701845	 0.311104
14672	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871936	 0.679877	 0.139866
14673	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.863836	 0.850292	 0.358422
14674	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.866873	 0.85229	 0.21365
14675	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.764547	 0.822303	 0.281144
14676	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.652503	 0.761361	 0.309085
14677	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696232	 0.644011	 0.199622
14678	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.738855	 0.795165	 0.333327
14679	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.87389	 0.809773	 0.360069
14680	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844898	 0.75751	 0.337679
14681	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647787	 0.777741	 0.131973
14682	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744098	 0.653522	 0.274094
14683	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815136	 0.801968	 0.126909
14684	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867727	 0.863127	 0.357446
14685	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837203	 0.807496	 0.299282
14686	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63167	 0.747772	 0.24725
14687	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.727324	 0.764015	 0.328558
14688	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82956	 0.750717	 0.252467
14689	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64035	 0.77202	 0.219939
14690	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713697	 0.644389	 0.310404
14691	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701726	 0.756854	 0.309499
14692	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755035	 0.630148	 0.151369
14693	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675388	 0.74964	 0.20246
14694	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753329	 0.813408	 0.166218
14695	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788796	 0.763129	 0.372703
14696	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712497	 0.677097	 0.303953
14697	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808565	 0.768339	 0.240247
14698	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.84571	 0.864037	 0.27476
14699	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774537	 0.645516	 0.214226
14700	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817581	 0.754128	 0.172738
14701	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79331	 0.827035	 0.132523
14702	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635667	 0.809574	 0.204668
14703	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719755	 0.656886	 0.21888
14704	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831167	 0.757286	 0.222138
14705	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.805289	 0.770303	 0.354197
14706	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.850486	 0.706914	 0.32842
14707	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650908	 0.726044	 0.125154
14708	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669899	 0.707596	 0.334024
14709	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.760535	 0.654033	 0.371048
14710	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673918	 0.655018	 0.193787
14711	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685521	 0.674772	 0.21414
14712	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.785324	 0.870194	 0.143987
14713	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.660582	 0.790795	 0.310468
14714	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643287	 0.840959	 0.172448
14715	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.840165	 0.85828	 0.139978
14716	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.844554	 0.831691	 0.174469
14717	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.736787	 0.627163	 0.167541
14718	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842398	 0.805331	 0.254575
14719	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.837136	 0.673307	 0.173394
14720	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654569	 0.804549	 0.247992
14721	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647315	 0.743323	 0.128712
14722	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.733362	 0.82099	 0.347901
14723	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.802809	 0.774526	 0.32689
14724	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.805444	 0.637743	 0.232986
14725	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.782021	 0.720437	 0.274497
14726	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.723542	 0.866904	 0.150702
14727	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761392	 0.628463	 0.301986
14728	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796501	 0.642245	 0.215806
14729	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672491	 0.657393	 0.258498
14730	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638163	 0.737748	 0.365455
14731	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.666878	 0.747022	 0.336976
14732	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.816944	 0.687697	 0.224424
14733	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671694	 0.694482	 0.275171
14734	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.791688	 0.826356	 0.353568
14735	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.839335	 0.642806	 0.14163
14736	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.713998	 0.629612	 0.245967
14737	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.725496	 0.843806	 0.254093
14738	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.744854	 0.848258	 0.258083
14739	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642724	 0.652013	 0.228632
14740	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687064	 0.751933	 0.141333
14741	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803186	 0.757784	 0.207998
14742	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.869709	 0.693222	 0.361951
14743	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.74063	 0.84698	 0.133003
14744	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863149	 0.684347	 0.26338
14745	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803221	 0.766321	 0.13614
14746	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.826416	 0.752319	 0.353374
14747	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646649	 0.748524	 0.210551
14748	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.84691	 0.661985	 0.362508
14749	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633363	 0.706092	 0.27893
14750	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676146	 0.827675	 0.289083
14751	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832975	 0.642977	 0.363857
14752	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639437	 0.739562	 0.291012
14753	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.803725	 0.803854	 0.359847
14754	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.809028	 0.801509	 0.351952
14755	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784315	 0.677467	 0.311786
14756	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.67218	 0.873623	 0.185982
14757	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757219	 0.689102	 0.326566
14758	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.691433	 0.84376	 0.368839
14759	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.634491	 0.715864	 0.12717
14760	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.74189	 0.645848	 0.247908
14761	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.852627	 0.865846	 0.265696
14762	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799139	 0.694424	 0.341597
14763	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625054	 0.849229	 0.178806
14764	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823619	 0.831307	 0.203671
14765	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.872746	 0.807045	 0.14644
14766	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.748458	 0.787599	 0.303766
14767	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.797705	 0.868536	 0.148889
14768	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.767024	 0.6857	 0.355416
14769	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784422	 0.729869	 0.156906
14770	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820907	 0.701603	 0.345211
14771	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859858	 0.646406	 0.305147
14772	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700355	 0.766485	 0.265514
14773	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75957	 0.715649	 0.171156
14774	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.741092	 0.744964	 0.272023
14775	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.872036	 0.756596	 0.246934
14776	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762971	 0.810795	 0.149346
14777	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637926	 0.873929	 0.327733
14778	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.712907	 0.871301	 0.342349
14779	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.826948	 0.864367	 0.139458
14780	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.694889	 0.779577	 0.354726
14781	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.701994	 0.785991	 0.346627
14782	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.813059	 0.658511	 0.302059
14783	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.664145	 0.754599	 0.327331
14784	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85638	 0.715758	 0.209481
14785	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832877	 0.829781	 0.237617
14786	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642263	 0.741794	 0.3487
14787	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.798222	 0.725925	 0.315078
14788	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64634	 0.778881	 0.223273
14789	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717788	 0.671478	 0.283103
14790	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.752276	 0.818512	 0.333696
14791	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659492	 0.675137	 0.367641
14792	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707294	 0.730407	 0.250336
14793	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744392	 0.660901	 0.220493
14794	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660196	 0.639073	 0.161051
14795	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.806707	 0.778609	 0.200497
14796	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682064	 0.857425	 0.260661
14797	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.772206	 0.641184	 0.163309
14798	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.654008	 0.785585	 0.275544
14799	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746669	 0.724097	 0.355968
14800	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753377	 0.730699	 0.243788
14801	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784823	 0.74793	 0.142037
14802	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659573	 0.678847	 0.357973
14803	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.795898	 0.79548	 0.359621
14804	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.732911	 0.645647	 0.217021
14805	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804344	 0.822167	 0.1671
14806	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640853	 0.746305	 0.125903
14807	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.767604	 0.688184	 0.365905
14808	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739471	 0.71826	 0.195962
14809	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.713907	 0.77197	 0.197111
14810	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683568	 0.697625	 0.341169
14811	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650362	 0.840647	 0.341977
14812	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657051	 0.684068	 0.184205
14813	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.755372	 0.638107	 0.333321
14814	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693838	 0.701442	 0.344623
14815	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649517	 0.636758	 0.175449
14816	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66218	 0.759668	 0.317946
14817	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808366	 0.741121	 0.262429
14818	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.717819	 0.737422	 0.322038
14819	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.707509	 0.647146	 0.163178
14820	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.697846	 0.631071	 0.364346
14821	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833121	 0.635773	 0.253495
14822	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.870214	 0.782417	 0.348475
14823	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666894	 0.704669	 0.260424
14824	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761294	 0.808311	 0.169341
14825	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680448	 0.817779	 0.340608
14826	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828294	 0.824592	 0.224649
14827	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652308	 0.747541	 0.348374
14828	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789003	 0.757873	 0.142216
14829	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712803	 0.681112	 0.283324
14830	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.870125	 0.721945	 0.192639
14831	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.826487	 0.650681	 0.22256
14832	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.7279	 0.782134	 0.228802
14833	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.699021	 0.78641	 0.222103
14834	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647786	 0.740267	 0.128689
14835	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800789	 0.758715	 0.205568
