254	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230165	 0.295542	 0.735978
255	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240956	 0.235819	 0.63756
256	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.301035	 0.319782	 0.64702
257	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164912	 0.356022	 0.805672
258	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28529	 0.151757	 0.654658
259	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288195	 0.16244	 0.694892
260	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337744	 0.270421	 0.851435
261	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31994	 0.323896	 0.827723
262	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275185	 0.289928	 0.825003
263	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147391	 0.240048	 0.761957
264	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.357153	 0.208822	 0.628971
265	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137542	 0.138112	 0.775723
266	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206372	 0.293802	 0.660534
267	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361909	 0.183195	 0.840837
268	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311601	 0.226672	 0.756342
269	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128033	 0.160777	 0.790217
270	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160213	 0.276492	 0.744057
271	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294109	 0.285874	 0.759624
272	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369594	 0.37274	 0.850528
273	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319747	 0.32867	 0.83561
274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248714	 0.333317	 0.65068
275	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127641	 0.208581	 0.692838
276	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.371877	 0.13122	 0.864498
277	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218887	 0.188724	 0.642138
278	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129377	 0.210381	 0.810072
279	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241533	 0.175459	 0.788015
280	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279445	 0.159192	 0.756029
281	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176118	 0.32084	 0.730935
282	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21249	 0.218516	 0.675832
283	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34747	 0.317165	 0.669463
284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196912	 0.353733	 0.734133
285	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237186	 0.227046	 0.837076
286	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125796	 0.212163	 0.756029
287	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.3121	 0.203537	 0.631258
288	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165838	 0.31348	 0.743129
289	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307401	 0.143891	 0.767234
290	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255842	 0.217359	 0.714369
291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130107	 0.302613	 0.668009
292	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.167377	 0.257122	 0.872891
293	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331647	 0.212409	 0.84905
294	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276575	 0.128858	 0.697438
295	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303644	 0.148562	 0.805583
296	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224128	 0.147212	 0.667834
297	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369741	 0.264466	 0.843058
298	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370327	 0.269443	 0.819377
299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242969	 0.362955	 0.729508
300	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372441	 0.238067	 0.767933
301	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141618	 0.328534	 0.824859
302	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253194	 0.18319	 0.863878
303	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279569	 0.131024	 0.715463
304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311437	 0.355426	 0.680856
305	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144907	 0.336139	 0.837566
306	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338687	 0.242353	 0.765249
307	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300627	 0.246886	 0.859284
308	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346917	 0.213416	 0.812692
309	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337302	 0.312244	 0.849827
310	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189349	 0.202979	 0.859008
311	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187823	 0.27775	 0.729086
312	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279686	 0.15561	 0.678286
313	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210826	 0.207252	 0.769059
314	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.210005	 0.139302	 0.862051
315	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208571	 0.239903	 0.818927
316	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20924	 0.318394	 0.793345
317	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340611	 0.304402	 0.803286
318	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366308	 0.225675	 0.672522
319	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29724	 0.32241	 0.706738
320	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189083	 0.282754	 0.652369
321	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125765	 0.173391	 0.722096
322	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193596	 0.20657	 0.736716
323	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29262	 0.281407	 0.808979
324	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250485	 0.237259	 0.663838
325	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340442	 0.180019	 0.819978
326	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.335331	 0.141946	 0.869856
327	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223726	 0.238001	 0.693695
328	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262481	 0.233606	 0.697296
329	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.314449	 0.12635	 0.705083
330	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344295	 0.362604	 0.79529
331	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27525	 0.257783	 0.829677
332	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306009	 0.147605	 0.857985
333	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361138	 0.216317	 0.809766
334	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226496	 0.313868	 0.754266
335	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152101	 0.366906	 0.776935
336	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242075	 0.356646	 0.764531
337	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255552	 0.370556	 0.700472
338	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344375	 0.289866	 0.863461
339	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338808	 0.172831	 0.625431
340	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327172	 0.174986	 0.744463
341	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137251	 0.269196	 0.808335
342	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342275	 0.318653	 0.742828
343	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.314019	 0.22494	 0.720031
344	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367163	 0.370202	 0.754388
345	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241213	 0.349385	 0.785137
346	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155058	 0.254837	 0.679572
347	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305737	 0.18121	 0.704907
348	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251559	 0.148373	 0.79966
349	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168935	 0.368797	 0.673732
350	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132876	 0.164348	 0.716641
351	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188374	 0.137937	 0.870318
352	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272378	 0.217332	 0.830118
353	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241907	 0.194287	 0.688866
354	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342042	 0.19814	 0.743878
355	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286197	 0.314293	 0.796046
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173536	 0.22378	 0.63689
357	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350003	 0.264541	 0.765544
358	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.22283	 0.277696	 0.857452
359	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175522	 0.348197	 0.756715
360	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178593	 0.229391	 0.738905
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251706	 0.373538	 0.702154
362	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223209	 0.365443	 0.849225
363	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327038	 0.3131	 0.777798
364	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262446	 0.35636	 0.823746
365	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207167	 0.242856	 0.838069
366	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235818	 0.236724	 0.846679
367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.2649	 0.302284	 0.628013
368	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142042	 0.344006	 0.709007
369	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330495	 0.330755	 0.831288
370	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175444	 0.356704	 0.843613
371	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216468	 0.206686	 0.83899
372	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180903	 0.225385	 0.716167
373	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180143	 0.29551	 0.825891
374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.263287	 0.306046	 0.632081
375	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321588	 0.205851	 0.777841
376	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310393	 0.139488	 0.819361
377	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32143	 0.312599	 0.719574
378	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334394	 0.315916	 0.827849
379	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275882	 0.145005	 0.654175
380	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295652	 0.224808	 0.794519
381	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.324094	 0.340828	 0.629736
382	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207719	 0.165885	 0.700754
383	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335775	 0.340346	 0.744984
384	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320048	 0.282544	 0.775442
385	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255963	 0.28887	 0.757673
386	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129045	 0.157867	 0.8441
387	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196489	 0.135478	 0.728179
388	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231444	 0.350488	 0.682596
389	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205166	 0.216165	 0.783722
390	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193528	 0.240789	 0.741597
391	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242628	 0.150247	 0.867194
392	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329876	 0.143065	 0.780562
393	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194503	 0.20102	 0.638953
394	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232963	 0.133677	 0.716227
395	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176918	 0.374004	 0.772625
396	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204859	 0.207512	 0.737515
397	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241342	 0.325189	 0.71565
398	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362755	 0.315482	 0.726353
399	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203753	 0.242397	 0.676736
400	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293494	 0.211855	 0.77228
401	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213684	 0.159451	 0.841601
402	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200959	 0.356289	 0.801526
403	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16039	 0.180962	 0.80359
404	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196927	 0.287492	 0.725328
405	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34768	 0.237625	 0.745022
406	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271375	 0.215074	 0.718029
407	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185959	 0.34336	 0.824109
408	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302577	 0.216887	 0.709061
409	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274085	 0.279493	 0.654875
410	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332304	 0.283711	 0.673609
411	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.351453	 0.282217	 0.762767
412	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295805	 0.317826	 0.69263
413	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.272356	 0.26563	 0.860548
414	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209739	 0.202551	 0.655912
415	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353031	 0.321062	 0.723726
416	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.274494	 0.154196	 0.714343
417	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326252	 0.158649	 0.736791
418	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287846	 0.319059	 0.801051
419	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254952	 0.28683	 0.703015
420	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.261135	 0.137217	 0.760345
421	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196422	 0.329296	 0.791502
422	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241669	 0.125948	 0.755672
423	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130506	 0.23207	 0.7738
424	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17832	 0.352533	 0.680257
425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181515	 0.370902	 0.740681
426	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145845	 0.223944	 0.857757
427	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1314	 0.14718	 0.626513
428	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276646	 0.18636	 0.662609
429	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162319	 0.309538	 0.811091
430	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259657	 0.155739	 0.816951
431	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254019	 0.340061	 0.775414
432	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24776	 0.191706	 0.813868
433	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163629	 0.322641	 0.728117
434	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358337	 0.310468	 0.690049
435	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268836	 0.200273	 0.705423
436	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34847	 0.306505	 0.68474
437	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31767	 0.225262	 0.874946
438	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345916	 0.279452	 0.743715
439	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199782	 0.189791	 0.660377
440	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25787	 0.324699	 0.830503
441	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344928	 0.229364	 0.787654
442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261269	 0.354587	 0.70394
443	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187042	 0.355476	 0.756836
444	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302549	 0.32944	 0.714651
445	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35591	 0.35225	 0.826975
446	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283563	 0.218038	 0.796292
447	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15315	 0.144659	 0.697372
448	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338839	 0.193351	 0.639732
449	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363623	 0.225545	 0.7343
450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147798	 0.367582	 0.702095
451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302515	 0.339372	 0.688967
452	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166326	 0.159747	 0.720354
453	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327106	 0.229386	 0.687527
454	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221085	 0.188766	 0.738927
455	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268972	 0.154135	 0.645192
456	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.328979	 0.146607	 0.724056
457	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192922	 0.258378	 0.835001
458	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19244	 0.231553	 0.856736
459	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141391	 0.275809	 0.802072
460	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217838	 0.253843	 0.699606
461	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332913	 0.271561	 0.857711
462	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.202431	 0.155838	 0.774675
463	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14374	 0.360434	 0.853902
464	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309448	 0.337604	 0.732621
465	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31354	 0.280569	 0.735571
466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.260381	 0.331595	 0.638726
467	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194662	 0.230016	 0.871695
468	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169452	 0.343081	 0.779144
469	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13002	 0.16071	 0.87098
470	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353631	 0.222876	 0.874877
471	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28657	 0.168567	 0.703829
472	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220947	 0.267919	 0.872786
473	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126268	 0.156271	 0.627909
474	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271225	 0.247351	 0.754245
475	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195474	 0.326684	 0.872889
476	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.343075	 0.132776	 0.706523
477	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37256	 0.166832	 0.717389
478	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370564	 0.332023	 0.704844
479	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.337517	 0.142258	 0.73119
480	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337195	 0.23805	 0.848159
481	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164802	 0.225531	 0.66281
482	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297387	 0.289684	 0.743096
483	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.27656	 0.139428	 0.872887
484	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162114	 0.260131	 0.857886
485	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273514	 0.184918	 0.861749
486	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351629	 0.185845	 0.79653
487	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.134368	 0.299312	 0.634415
488	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342886	 0.236711	 0.660481
489	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357534	 0.308421	 0.853603
490	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175253	 0.372268	 0.839442
491	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259092	 0.149386	 0.712477
492	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240868	 0.3533	 0.747346
493	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363773	 0.137754	 0.652339
494	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374024	 0.259362	 0.728627
495	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224941	 0.179028	 0.750519
496	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338152	 0.18706	 0.636182
497	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.29681	 0.182317	 0.810695
498	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239484	 0.321881	 0.726644
499	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221358	 0.249687	 0.798392
500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.293315	 0.336362	 0.639984
501	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351421	 0.207929	 0.781017
502	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179658	 0.190313	 0.757973
503	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244323	 0.298559	 0.647719
504	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169905	 0.186776	 0.857852
505	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178711	 0.148716	 0.857746
506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173018	 0.348161	 0.66818
507	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.314203	 0.207311	 0.693099
