254	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18527	 0.277634	 0.82537
255	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324148	 0.163682	 0.766111
256	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330243	 0.37481	 0.824073
257	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19934	 0.253184	 0.871253
258	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356041	 0.200712	 0.656433
259	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24459	 0.210225	 0.749823
260	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189814	 0.323455	 0.772215
261	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145681	 0.366002	 0.82066
262	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253273	 0.206107	 0.838523
263	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273778	 0.217129	 0.648873
264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313078	 0.312243	 0.656923
265	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165838	 0.264361	 0.705074
266	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.286834	 0.134316	 0.762478
267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318797	 0.330939	 0.690419
268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221746	 0.312298	 0.653369
269	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273626	 0.326436	 0.844597
270	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252337	 0.176142	 0.856574
271	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.270336	 0.165934	 0.636351
272	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287989	 0.138357	 0.843898
273	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136025	 0.272666	 0.844243
274	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.138023	 0.131799	 0.826457
275	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139627	 0.167683	 0.670013
276	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340288	 0.274547	 0.722306
277	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137801	 0.206273	 0.776138
278	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222726	 0.316791	 0.719486
279	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352793	 0.200707	 0.814114
280	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322512	 0.146252	 0.803356
281	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12967	 0.277405	 0.749421
282	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276474	 0.152284	 0.651565
283	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217013	 0.373596	 0.870496
284	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351932	 0.191471	 0.664926
285	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289368	 0.310106	 0.814594
286	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220264	 0.198077	 0.74725
287	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229368	 0.34535	 0.634777
288	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36182	 0.268505	 0.690866
289	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197905	 0.212059	 0.686163
290	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283703	 0.168615	 0.771823
291	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198798	 0.270071	 0.745041
292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128368	 0.360429	 0.694474
293	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177307	 0.264578	 0.746916
294	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353464	 0.258772	 0.863844
295	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2394	 0.310031	 0.776803
296	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17607	 0.210753	 0.768462
297	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142419	 0.187526	 0.691765
298	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309349	 0.296607	 0.77944
299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.241731	 0.318483	 0.635845
300	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.303383	 0.145316	 0.66827
301	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171611	 0.189121	 0.674501
302	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327042	 0.16371	 0.746314
303	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159356	 0.147284	 0.854428
304	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170503	 0.276579	 0.714706
305	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265654	 0.373662	 0.629829
306	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247658	 0.333674	 0.776967
307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265994	 0.310599	 0.847191
308	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.268529	 0.153438	 0.769557
309	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356995	 0.32065	 0.831917
310	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362505	 0.200709	 0.729324
311	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226023	 0.166795	 0.682266
312	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31108	 0.186602	 0.734515
313	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202709	 0.328186	 0.667683
314	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207268	 0.169218	 0.659029
315	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233146	 0.235947	 0.830761
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202328	 0.349143	 0.686782
317	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358792	 0.233043	 0.659845
318	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251859	 0.142386	 0.636258
319	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229425	 0.266722	 0.825206
320	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244285	 0.149619	 0.744764
321	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186996	 0.371836	 0.670878
322	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.291005	 0.292516	 0.853227
323	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242431	 0.136507	 0.803954
324	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337504	 0.31176	 0.793942
325	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35238	 0.280702	 0.809652
326	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322407	 0.2869	 0.865336
327	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248226	 0.191673	 0.653886
328	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287853	 0.21516	 0.800481
329	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327078	 0.180442	 0.802666
330	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23758	 0.256368	 0.78898
331	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315175	 0.312325	 0.82455
332	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.373095	 0.147019	 0.656229
333	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338869	 0.235242	 0.813177
334	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305613	 0.348971	 0.84007
335	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236964	 0.226715	 0.831332
336	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155486	 0.175093	 0.68141
337	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193984	 0.204282	 0.725998
338	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240617	 0.240763	 0.851185
339	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276881	 0.284064	 0.829969
340	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329332	 0.328553	 0.735423
341	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268096	 0.170872	 0.733307
342	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2478	 0.210045	 0.838001
343	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189303	 0.232507	 0.644105
344	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167072	 0.140651	 0.738425
345	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295541	 0.33973	 0.721746
346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184592	 0.340511	 0.660148
347	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253102	 0.299852	 0.851164
348	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172693	 0.276334	 0.832437
349	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280974	 0.264917	 0.701634
350	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254129	 0.200453	 0.734392
351	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330422	 0.281575	 0.755352
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370223	 0.302112	 0.656385
353	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235115	 0.16221	 0.671866
354	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249696	 0.291126	 0.651151
355	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165596	 0.163316	 0.722431
356	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15822	 0.24626	 0.677278
357	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294496	 0.194736	 0.816591
358	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27067	 0.220315	 0.712936
359	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137344	 0.36497	 0.868406
360	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25434	 0.272147	 0.748846
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361946	 0.343314	 0.728912
362	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182009	 0.1702	 0.814654
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176716	 0.339774	 0.689351
364	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203139	 0.261117	 0.830362
365	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351047	 0.17594	 0.689817
366	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145068	 0.128869	 0.646198
367	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345602	 0.233859	 0.795644
368	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193512	 0.13412	 0.790079
369	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.195559	 0.129507	 0.750912
370	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13672	 0.349436	 0.820946
371	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329425	 0.253441	 0.769817
372	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330472	 0.265855	 0.851607
373	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177885	 0.193167	 0.753636
374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251662	 0.318071	 0.678941
375	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330039	 0.193556	 0.870229
376	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.163205	 0.289355	 0.628168
377	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357482	 0.268484	 0.732437
378	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362871	 0.218135	 0.841181
379	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326805	 0.205456	 0.67334
380	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.275167	 0.343968	 0.637937
381	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.299776	 0.130611	 0.665357
382	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176013	 0.14684	 0.754843
383	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.237742	 0.144318	 0.660596
384	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278813	 0.269712	 0.805152
385	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.371151	 0.37429	 0.638857
386	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296625	 0.171618	 0.6407
387	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368682	 0.131068	 0.79831
388	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183271	 0.314665	 0.674515
389	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247882	 0.361889	 0.767685
390	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294654	 0.276541	 0.684999
391	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257611	 0.348607	 0.814376
392	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34334	 0.211107	 0.681978
393	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18876	 0.284878	 0.713928
394	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.152545	 0.138871	 0.791182
395	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330511	 0.212753	 0.822496
396	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245461	 0.142553	 0.712932
397	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297671	 0.221007	 0.731356
398	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279059	 0.265854	 0.647226
399	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317414	 0.299678	 0.663495
400	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169915	 0.243608	 0.812206
401	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31543	 0.158889	 0.846426
402	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201312	 0.319636	 0.795395
403	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350416	 0.20255	 0.775391
404	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228411	 0.183472	 0.74111
405	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308149	 0.203556	 0.745173
406	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184047	 0.219644	 0.696264
407	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20569	 0.178126	 0.865454
408	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345631	 0.230787	 0.695139
409	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266222	 0.228657	 0.8411
410	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196381	 0.173083	 0.657623
411	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30171	 0.175369	 0.766403
412	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201058	 0.256366	 0.755181
413	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276777	 0.125669	 0.677246
414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211451	 0.346967	 0.71434
415	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341834	 0.33999	 0.748339
416	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323234	 0.352939	 0.728411
417	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134012	 0.175539	 0.846179
418	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183439	 0.173506	 0.725909
419	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264109	 0.166459	 0.674886
420	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293865	 0.215419	 0.801468
421	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328817	 0.141106	 0.837824
422	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.322234	 0.329138	 0.632188
423	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280644	 0.311771	 0.770665
424	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233925	 0.33506	 0.651447
425	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216043	 0.316034	 0.774904
426	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254448	 0.284125	 0.829862
427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.144472	 0.308336	 0.636581
428	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358729	 0.291312	 0.674792
429	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358756	 0.212087	 0.652998
430	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191021	 0.307139	 0.655828
431	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166363	 0.197974	 0.84167
432	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190304	 0.251403	 0.728934
433	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180095	 0.369178	 0.798823
434	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370018	 0.366217	 0.821175
435	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25585	 0.260388	 0.677105
436	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307135	 0.291897	 0.772482
437	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307222	 0.259839	 0.835842
438	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283546	 0.31181	 0.715063
439	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18117	 0.263603	 0.744307
440	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.332575	 0.209517	 0.672465
441	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283432	 0.153249	 0.728039
442	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.161617	 0.136853	 0.851911
443	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223122	 0.331867	 0.748377
444	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341286	 0.345238	 0.813219
445	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201261	 0.306428	 0.733284
446	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372303	 0.181907	 0.792671
447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221267	 0.317093	 0.674533
448	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279152	 0.319257	 0.841293
449	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.353862	 0.215121	 0.630642
450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141415	 0.318217	 0.653551
451	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26642	 0.330537	 0.737924
452	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236205	 0.350189	 0.858317
453	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238017	 0.153766	 0.812955
454	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251119	 0.286176	 0.780841
455	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153832	 0.131269	 0.703068
456	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334072	 0.298412	 0.721809
457	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272481	 0.130232	 0.689274
458	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287923	 0.364101	 0.779142
459	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190365	 0.279098	 0.783681
460	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156683	 0.239572	 0.763855
461	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231289	 0.289941	 0.672078
462	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239674	 0.270334	 0.818832
463	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153263	 0.179655	 0.819081
464	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219772	 0.310803	 0.757507
465	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173175	 0.243615	 0.627902
466	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276051	 0.289485	 0.65263
467	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277633	 0.238609	 0.75321
468	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.306451	 0.148374	 0.770684
469	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275023	 0.138646	 0.651586
470	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186752	 0.18336	 0.818681
471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324576	 0.324461	 0.66563
472	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.187763	 0.136312	 0.633983
473	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30262	 0.146703	 0.753596
474	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268037	 0.322507	 0.810858
475	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.214293	 0.36075	 0.649054
476	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24176	 0.317411	 0.849208
477	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230282	 0.35724	 0.690271
478	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175641	 0.134942	 0.673811
479	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1373	 0.228546	 0.745849
480	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33589	 0.34579	 0.775925
481	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.314166	 0.232402	 0.651585
482	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174816	 0.232624	 0.833512
483	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170104	 0.17665	 0.722901
484	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163486	 0.369467	 0.835432
485	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285391	 0.26878	 0.704568
486	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29265	 0.35116	 0.753354
487	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214611	 0.135835	 0.690275
488	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277695	 0.165311	 0.648037
489	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179351	 0.317802	 0.744562
490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284832	 0.354349	 0.745147
491	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304257	 0.28639	 0.74745
492	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195181	 0.319464	 0.771477
493	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295103	 0.268413	 0.68693
494	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281798	 0.297657	 0.733907
495	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279459	 0.168591	 0.856553
496	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165143	 0.137106	 0.666308
497	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363246	 0.246283	 0.863152
498	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138486	 0.237867	 0.712047
499	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323255	 0.226303	 0.707337
500	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273227	 0.319711	 0.798789
501	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321923	 0.192764	 0.873566
502	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133687	 0.195041	 0.811261
503	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187596	 0.271762	 0.70858
504	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304025	 0.158646	 0.689596
505	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303551	 0.256591	 0.743869
506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144047	 0.352895	 0.722771
507	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174211	 0.33097	 0.852257
