254	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350773	 0.168014	 0.695967
255	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187608	 0.177938	 0.840232
256	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.234737	 0.291294	 0.631591
257	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.252271	 0.309258	 0.708552
258	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245616	 0.326845	 0.72775
259	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.294945	 0.129822	 0.862455
260	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338376	 0.252905	 0.849652
261	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347517	 0.209513	 0.723355
262	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31509	 0.193266	 0.809398
263	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359425	 0.132094	 0.811726
264	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146744	 0.300244	 0.665435
265	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203984	 0.315864	 0.802369
266	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235165	 0.311793	 0.689081
267	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227666	 0.299716	 0.857716
268	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.296437	 0.267059	 0.681767
269	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241076	 0.263443	 0.816541
270	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284545	 0.326565	 0.734108
271	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129062	 0.230978	 0.859206
272	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206506	 0.293299	 0.781078
273	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332954	 0.318972	 0.685606
274	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214119	 0.268083	 0.851717
275	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169255	 0.196656	 0.863737
276	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338273	 0.157165	 0.872034
277	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273686	 0.188535	 0.650307
278	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.333927	 0.142994	 0.870989
279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186937	 0.33544	 0.660361
280	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.310391	 0.156402	 0.815632
281	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281329	 0.259867	 0.810042
282	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128752	 0.266962	 0.692699
283	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149665	 0.244765	 0.641586
284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128902	 0.35687	 0.699953
285	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149576	 0.249896	 0.656905
286	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336173	 0.268413	 0.843321
287	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131404	 0.241104	 0.795627
288	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290911	 0.156092	 0.826521
289	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358456	 0.340863	 0.766035
290	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20261	 0.326813	 0.809715
291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209867	 0.323017	 0.718485
292	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234157	 0.218284	 0.669046
293	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140945	 0.317585	 0.833681
294	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194588	 0.342434	 0.733998
295	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188239	 0.184316	 0.665742
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.357079	 0.30822	 0.636747
297	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371847	 0.364878	 0.822426
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222575	 0.249676	 0.65292
299	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154917	 0.136299	 0.711229
300	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250194	 0.194016	 0.63772
301	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351318	 0.149119	 0.696738
302	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331671	 0.295801	 0.833897
303	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370516	 0.367403	 0.695742
304	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356358	 0.374178	 0.820384
305	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.327692	 0.150161	 0.695647
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373581	 0.325973	 0.762583
307	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351989	 0.288522	 0.806347
308	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335235	 0.203817	 0.819207
309	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344084	 0.364611	 0.746354
310	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191729	 0.161029	 0.753347
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248983	 0.311086	 0.690509
312	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209496	 0.156796	 0.721591
313	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341613	 0.322686	 0.730882
314	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246188	 0.270924	 0.828787
315	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265282	 0.194049	 0.856096
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250815	 0.356497	 0.741697
317	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320218	 0.305634	 0.762329
318	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180789	 0.141906	 0.776073
319	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344137	 0.281196	 0.858819
320	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19188	 0.368166	 0.754822
321	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270445	 0.372462	 0.658766
322	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135898	 0.196204	 0.681767
323	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354224	 0.301135	 0.725304
324	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236947	 0.368785	 0.788604
325	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.355863	 0.188744	 0.871456
326	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184196	 0.204478	 0.86775
327	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139807	 0.195988	 0.713498
328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138898	 0.360947	 0.702294
329	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278796	 0.239661	 0.726854
330	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330791	 0.226866	 0.696119
331	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181944	 0.131283	 0.682355
332	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.314835	 0.259983	 0.834783
333	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273559	 0.164131	 0.703407
334	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308179	 0.330069	 0.842198
335	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2329	 0.220941	 0.639216
336	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226263	 0.231715	 0.669507
337	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339119	 0.306531	 0.692427
338	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266538	 0.330042	 0.749542
339	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187652	 0.249261	 0.709634
340	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202354	 0.246005	 0.788068
341	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342928	 0.179533	 0.671603
342	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176158	 0.146108	 0.74825
343	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198777	 0.308988	 0.711926
344	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215989	 0.143888	 0.847883
345	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13387	 0.28502	 0.868521
346	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.14956	 0.346417	 0.629667
347	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140212	 0.360492	 0.6684
348	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203091	 0.311357	 0.827509
349	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229766	 0.336065	 0.69349
350	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262541	 0.354085	 0.825151
351	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147865	 0.340521	 0.789091
352	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220994	 0.275497	 0.689926
353	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.263493	 0.369764	 0.653565
354	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291753	 0.235318	 0.719554
355	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361785	 0.371964	 0.712734
356	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319301	 0.216124	 0.672085
357	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176223	 0.352714	 0.654187
358	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137888	 0.246004	 0.819843
359	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340214	 0.264562	 0.780761
360	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366391	 0.264074	 0.677192
361	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173852	 0.157491	 0.793457
362	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349065	 0.251272	 0.753842
363	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211415	 0.267187	 0.736102
364	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292073	 0.261477	 0.853874
365	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303748	 0.154461	 0.680526
366	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335887	 0.329563	 0.811747
367	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165364	 0.143898	 0.717876
368	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208534	 0.181109	 0.627464
369	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229772	 0.16279	 0.799216
370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148022	 0.361602	 0.729295
371	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134932	 0.358424	 0.798668
372	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193866	 0.236217	 0.690057
373	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366609	 0.150574	 0.860134
374	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125367	 0.153901	 0.668583
375	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.331954	 0.135369	 0.832932
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193774	 0.312051	 0.837373
377	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230215	 0.30882	 0.713364
378	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206262	 0.2468	 0.681317
379	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253179	 0.234927	 0.733604
380	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276642	 0.343614	 0.83991
381	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236464	 0.214316	 0.784504
382	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270666	 0.140345	 0.802567
383	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235163	 0.206033	 0.763588
384	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16225	 0.232014	 0.706385
385	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178547	 0.198406	 0.794669
386	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255871	 0.259365	 0.803639
387	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308152	 0.301767	 0.733106
388	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.182189	 0.338898	 0.627171
389	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172701	 0.357571	 0.861423
390	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222587	 0.141805	 0.823975
391	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369017	 0.275991	 0.77076
392	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236168	 0.30441	 0.787206
393	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210133	 0.18124	 0.655234
394	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20851	 0.304902	 0.80795
395	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194144	 0.331549	 0.861985
396	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374672	 0.338597	 0.844355
397	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210408	 0.129775	 0.706532
398	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248369	 0.13455	 0.824547
399	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346324	 0.325427	 0.824708
400	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149908	 0.259944	 0.813727
401	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165339	 0.316769	 0.645694
402	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180126	 0.233284	 0.794446
403	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20366	 0.202165	 0.837703
404	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285298	 0.344362	 0.826154
405	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252216	 0.343108	 0.774989
406	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285571	 0.203155	 0.796073
407	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.339501	 0.130931	 0.680589
408	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.231764	 0.218609	 0.629106
409	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142644	 0.353317	 0.646821
410	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.283825	 0.37231	 0.637299
411	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22709	 0.331531	 0.819866
412	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218426	 0.331271	 0.848711
413	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157475	 0.326214	 0.696023
414	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.333739	 0.147202	 0.790518
415	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32783	 0.266411	 0.814747
416	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198291	 0.19316	 0.8292
417	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293071	 0.313298	 0.754693
418	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199828	 0.189876	 0.838261
419	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.298175	 0.198707	 0.874422
420	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284468	 0.281556	 0.631669
421	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162528	 0.23719	 0.782765
422	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148559	 0.281802	 0.678655
423	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199421	 0.200344	 0.799635
424	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160395	 0.345049	 0.642243
425	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242197	 0.144844	 0.866891
426	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32465	 0.273867	 0.768239
427	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178824	 0.135585	 0.650301
428	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200815	 0.22909	 0.857299
429	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265279	 0.291702	 0.698125
430	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293885	 0.348709	 0.771291
431	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204981	 0.282511	 0.646793
432	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188224	 0.247967	 0.790595
433	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.297143	 0.129001	 0.637493
434	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322506	 0.34758	 0.749285
435	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291205	 0.198957	 0.824148
436	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.372705	 0.354125	 0.641957
437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141542	 0.327574	 0.655351
438	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369219	 0.328348	 0.848044
439	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171934	 0.270584	 0.684363
440	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.344205	 0.169378	 0.627569
441	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282177	 0.351784	 0.87185
442	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348269	 0.309021	 0.719222
443	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165323	 0.353358	 0.842243
444	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23104	 0.253994	 0.863595
445	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214968	 0.132193	 0.722131
446	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.153261	 0.131465	 0.82987
447	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140508	 0.160434	 0.650642
448	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139686	 0.223374	 0.678359
449	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174142	 0.148199	 0.699413
450	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29333	 0.22928	 0.657004
451	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14866	 0.241472	 0.703932
452	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.370481	 0.197138	 0.690362
453	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.191592	 0.152612	 0.718496
454	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215194	 0.250829	 0.823852
455	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367162	 0.217773	 0.733941
456	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247595	 0.129065	 0.69711
457	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323459	 0.216486	 0.855701
458	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2797	 0.21213	 0.684507
459	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315038	 0.158909	 0.852456
460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141346	 0.323953	 0.671218
461	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.313887	 0.212312	 0.836481
462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278376	 0.356509	 0.67972
463	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355274	 0.307834	 0.778907
464	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214065	 0.282096	 0.695944
465	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129534	 0.218871	 0.657202
466	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2448	 0.209035	 0.669087
467	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329348	 0.139663	 0.710779
468	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192371	 0.238445	 0.74957
469	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.197959	 0.140511	 0.698438
470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34189	 0.371617	 0.717431
471	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141771	 0.272037	 0.665411
472	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.156147	 0.153911	 0.850447
473	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339958	 0.341859	 0.737894
474	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291358	 0.137673	 0.688956
475	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245386	 0.160939	 0.837158
476	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34159	 0.256452	 0.819383
477	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187308	 0.155681	 0.731094
478	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257859	 0.282509	 0.812782
479	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358134	 0.32465	 0.695006
480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220681	 0.341539	 0.65619
481	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211377	 0.281857	 0.79124
482	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.186397	 0.142385	 0.652801
483	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188907	 0.246551	 0.873535
484	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229883	 0.336279	 0.685355
485	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.279957	 0.137357	 0.746412
486	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161682	 0.144482	 0.629768
487	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253494	 0.236558	 0.676765
488	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330207	 0.317984	 0.833589
489	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289054	 0.30463	 0.830289
490	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240584	 0.251109	 0.677181
491	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216366	 0.247184	 0.737664
492	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164954	 0.309736	 0.799578
493	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.336517	 0.168707	 0.658495
494	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294749	 0.347124	 0.851522
495	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.3378	 0.268978	 0.71099
496	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.351824	 0.13256	 0.822419
497	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249957	 0.168054	 0.696859
498	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159997	 0.195669	 0.631041
499	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236517	 0.183264	 0.678365
500	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353414	 0.300723	 0.774341
501	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190152	 0.247684	 0.682482
502	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301425	 0.199835	 0.837657
503	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181519	 0.321892	 0.754699
504	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369785	 0.278894	 0.829644
505	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285006	 0.187963	 0.679746
506	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348205	 0.162864	 0.741495
507	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.373773	 0.168707	 0.668588
