18702	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.641175	 0.769384	 0.147474
18703	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862325	 0.70516	 0.147799
18704	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85871	 0.733968	 0.196746
18705	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725637	 0.684093	 0.186272
18706	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637394	 0.646735	 0.210658
18707	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688911	 0.753322	 0.283939
18708	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738519	 0.818766	 0.279214
18709	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.762147	 0.727174	 0.222791
18710	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775457	 0.797338	 0.295743
18711	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723915	 0.695289	 0.30722
18712	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772526	 0.867437	 0.18058
18713	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866393	 0.688541	 0.292801
18714	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.788444	 0.872774	 0.22941
18715	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868116	 0.781552	 0.261956
18716	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671179	 0.643688	 0.328052
18717	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738698	 0.639816	 0.258974
18718	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870411	 0.840894	 0.19677
18719	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691339	 0.649444	 0.345529
18720	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.815157	 0.860022	 0.3382
18721	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627776	 0.744213	 0.24589
18722	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.755137	 0.870705	 0.168824
18723	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67685	 0.743662	 0.28527
18724	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733766	 0.808375	 0.14468
18725	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.869026	 0.863949	 0.174424
18726	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.842348	 0.729074	 0.323209
18727	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848082	 0.647046	 0.243087
18728	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.79824	 0.685827	 0.312898
18729	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.862292	 0.865933	 0.131388
18730	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863294	 0.741473	 0.176049
18731	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729543	 0.760893	 0.131345
18732	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68481	 0.794516	 0.207925
18733	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.717645	 0.874847	 0.184201
18734	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.829311	 0.659921	 0.164444
18735	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.861883	 0.820303	 0.158809
18736	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642639	 0.856449	 0.2971
18737	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.695395	 0.701894	 0.370472
18738	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.789219	 0.761755	 0.330563
18739	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765723	 0.662844	 0.247554
18740	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702587	 0.71381	 0.255939
18741	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.787902	 0.779036	 0.351894
18742	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797045	 0.665694	 0.194008
18743	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717564	 0.729841	 0.216464
18744	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.771337	 0.705128	 0.150482
18745	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694976	 0.704808	 0.215098
18746	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699247	 0.721227	 0.349105
18747	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801814	 0.638345	 0.16474
18748	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829485	 0.728324	 0.211293
18749	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85164	 0.759518	 0.353304
18750	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760078	 0.686289	 0.220439
18751	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814532	 0.770842	 0.218364
18752	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706897	 0.771126	 0.317283
18753	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864197	 0.766935	 0.166494
18754	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.7453	 0.772554	 0.280527
18755	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845893	 0.654957	 0.229193
18756	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650136	 0.867852	 0.213477
18757	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.836079	 0.858389	 0.302426
18758	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731586	 0.695488	 0.317105
18759	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.707701	 0.74313	 0.137879
18760	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724507	 0.749781	 0.230625
18761	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666696	 0.721862	 0.293233
18762	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.660421	 0.861019	 0.169072
18763	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824576	 0.738912	 0.181679
18764	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847518	 0.794775	 0.360737
18765	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.85156	 0.6531	 0.295708
18766	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849796	 0.644866	 0.224844
18767	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.64931	 0.80614	 0.140622
18768	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.814116	 0.808415	 0.324579
18769	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732878	 0.717883	 0.144653
18770	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.769395	 0.650117	 0.360958
18771	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845885	 0.648523	 0.183403
18772	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730015	 0.695628	 0.29709
18773	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.824395	 0.628115	 0.277334
18774	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678919	 0.773498	 0.251403
18775	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657	 0.784583	 0.243078
18776	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.742994	 0.873858	 0.234501
18777	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.728122	 0.682924	 0.126395
18778	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661966	 0.643287	 0.301273
18779	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832831	 0.810175	 0.143953
18780	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.865434	 0.861529	 0.281483
18781	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644764	 0.753886	 0.298422
18782	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838224	 0.81187	 0.30976
18783	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630022	 0.859752	 0.275804
18784	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789065	 0.833261	 0.127097
18785	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819142	 0.707538	 0.200392
18786	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701253	 0.729864	 0.246945
18787	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774329	 0.783287	 0.161574
18788	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.669987	 0.708948	 0.186425
18789	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869937	 0.789525	 0.131767
18790	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.69698	 0.639218	 0.1362
18791	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763391	 0.773689	 0.338639
18792	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659263	 0.682779	 0.361322
18793	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650338	 0.680562	 0.13545
18794	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.821404	 0.866391	 0.32061
18795	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673712	 0.766677	 0.257316
18796	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629953	 0.699204	 0.171153
18797	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.771182	 0.803902	 0.316363
18798	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.638698	 0.77907	 0.166761
18799	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659055	 0.865242	 0.317815
18800	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635141	 0.789223	 0.270175
18801	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.744463	 0.819163	 0.134125
18802	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65895	 0.749076	 0.331377
18803	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847323	 0.769931	 0.261856
18804	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833334	 0.845014	 0.130668
18805	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.656566	 0.809413	 0.344411
18806	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814448	 0.719512	 0.295268
18807	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.798626	 0.796294	 0.280941
18808	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734521	 0.737679	 0.21676
18809	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625767	 0.853846	 0.266888
18810	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.742295	 0.841675	 0.349401
18811	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.685728	 0.865134	 0.328763
18812	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784304	 0.795626	 0.235145
18813	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634708	 0.662633	 0.329361
18814	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635036	 0.824161	 0.329032
18815	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784363	 0.763864	 0.289472
18816	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804114	 0.655134	 0.205955
18817	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81816	 0.73211	 0.147184
18818	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.730954	 0.827731	 0.210119
18819	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85752	 0.869199	 0.234348
18820	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824985	 0.724627	 0.224374
18821	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.811518	 0.705035	 0.135308
18822	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711502	 0.648477	 0.279874
18823	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.713622	 0.709439	 0.127375
18824	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.6842	 0.778501	 0.327182
18825	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.761925	 0.627627	 0.353936
18826	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.751026	 0.666971	 0.368794
18827	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74232	 0.668889	 0.266929
18828	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791168	 0.704582	 0.276922
18829	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654597	 0.803217	 0.204737
18830	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82273	 0.806987	 0.301548
18831	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760346	 0.808921	 0.35764
18832	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788713	 0.670069	 0.176924
18833	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.818422	 0.798677	 0.333216
18834	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.854455	 0.695296	 0.34623
18835	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806184	 0.841537	 0.157099
18836	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848126	 0.655803	 0.219534
18837	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.786682	 0.72104	 0.349655
18838	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812659	 0.688386	 0.268597
18839	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.853967	 0.749988	 0.185237
18840	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762057	 0.815888	 0.207244
18841	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705131	 0.768367	 0.189751
18842	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.846007	 0.635815	 0.156455
18843	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.793514	 0.804116	 0.354313
18844	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754086	 0.741883	 0.281921
18845	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792975	 0.772338	 0.134536
18846	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.842627	 0.785005	 0.128742
18847	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.849735	 0.658859	 0.327032
18848	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.78053	 0.864975	 0.227386
18849	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.796338	 0.685099	 0.369225
18850	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728555	 0.871121	 0.325058
18851	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.73639	 0.757651	 0.15884
18852	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.638756	 0.860798	 0.192923
18853	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658392	 0.686877	 0.25056
18854	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.716771	 0.864172	 0.2019
18855	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705911	 0.63578	 0.325885
18856	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721728	 0.81906	 0.307139
18857	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.754251	 0.839904	 0.317155
18858	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806556	 0.634302	 0.153322
18859	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766414	 0.675025	 0.143549
18860	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701524	 0.691326	 0.237192
18861	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668501	 0.696404	 0.349514
18862	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698531	 0.665672	 0.325688
18863	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.833732	 0.841647	 0.330242
18864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779202	 0.676131	 0.306611
18865	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689133	 0.65146	 0.267067
18866	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718919	 0.667692	 0.325453
18867	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.7184	 0.816389	 0.296524
18868	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671858	 0.654776	 0.17773
18869	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.740245	 0.787409	 0.265354
18870	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.725362	 0.772971	 0.325685
18871	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746615	 0.732711	 0.256837
18872	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682833	 0.839947	 0.295168
18873	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.809968	 0.738167	 0.258891
18874	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819874	 0.755102	 0.146416
18875	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771021	 0.734183	 0.278788
18876	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.854663	 0.724968	 0.239171
18877	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778598	 0.776829	 0.192284
18878	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784967	 0.626854	 0.159341
18879	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.849562	 0.787836	 0.305771
18880	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714941	 0.740633	 0.195657
18881	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761706	 0.863144	 0.174502
18882	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654158	 0.726055	 0.315603
18883	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.638174	 0.801243	 0.162213
18884	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664039	 0.628575	 0.317791
18885	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839068	 0.710735	 0.26224
18886	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78063	 0.675365	 0.181175
18887	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.804091	 0.739537	 0.188006
18888	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755147	 0.683538	 0.228593
18889	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.837445	 0.701387	 0.179848
18890	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814803	 0.750622	 0.134857
18891	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.870513	 0.859904	 0.281297
18892	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666497	 0.65563	 0.281945
18893	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818422	 0.733708	 0.2202
18894	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.758486	 0.805374	 0.301623
18895	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.820714	 0.832462	 0.329896
18896	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709722	 0.838621	 0.125065
18897	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652145	 0.633022	 0.244719
18898	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686092	 0.788481	 0.176229
18899	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.864381	 0.676466	 0.275959
18900	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741035	 0.704141	 0.346518
18901	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.857537	 0.710887	 0.178154
18902	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.870414	 0.690455	 0.161948
18903	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684602	 0.747721	 0.204729
18904	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630934	 0.771726	 0.170956
18905	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872558	 0.706472	 0.361032
18906	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659667	 0.767927	 0.239716
18907	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781218	 0.856448	 0.147799
18908	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720074	 0.775902	 0.2775
18909	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.855997	 0.791926	 0.183807
18910	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816846	 0.823939	 0.180047
18911	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796751	 0.787223	 0.223052
18912	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.852388	 0.67884	 0.128561
18913	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819024	 0.767684	 0.218492
18914	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739178	 0.733245	 0.175349
18915	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728718	 0.834653	 0.231478
18916	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.798066	 0.685188	 0.328102
18917	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.871882	 0.675161	 0.365858
18918	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742811	 0.775111	 0.29221
18919	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795232	 0.772049	 0.181371
18920	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783483	 0.705517	 0.172856
18921	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664035	 0.765905	 0.317689
18922	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.811504	 0.625287	 0.208002
18923	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728545	 0.741775	 0.327826
18924	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.767089	 0.826981	 0.313181
18925	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.757286	 0.869212	 0.302401
18926	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738276	 0.702585	 0.303825
18927	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824609	 0.737538	 0.137651
18928	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646769	 0.704483	 0.332828
18929	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.848627	 0.625014	 0.239039
18930	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647412	 0.776775	 0.148518
18931	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629888	 0.728806	 0.222376
18932	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.82209	 0.638111	 0.314629
18933	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675312	 0.845947	 0.282218
18934	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627134	 0.763681	 0.274677
18935	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740553	 0.700868	 0.176255
18936	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819772	 0.735596	 0.238692
18937	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.730383	 0.780094	 0.243773
18938	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638865	 0.830322	 0.366618
18939	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663351	 0.782471	 0.191817
18940	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.690189	 0.797245	 0.338353
18941	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691143	 0.78813	 0.21481
18942	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808164	 0.759255	 0.161291
18943	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7109	 0.78655	 0.195198
18944	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762253	 0.804775	 0.284835
18945	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703768	 0.75671	 0.251575
18946	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812537	 0.742152	 0.256215
18947	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697623	 0.665297	 0.347458
18948	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769177	 0.809963	 0.163966
18949	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.772873	 0.695143	 0.374161
18950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.797289	 0.638415	 0.27368
18951	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.780255	 0.830246	 0.366174
