19287	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.818407	 0.810965	 0.310295
19288	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697365	 0.73791	 0.156193
19289	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.858417	 0.813398	 0.24995
19290	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.741985	 0.629941	 0.326972
19291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799401	 0.674138	 0.324672
19292	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.768516	 0.62744	 0.321097
19293	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.730424	 0.685628	 0.371457
19294	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807162	 0.838779	 0.337629
19295	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664102	 0.65844	 0.138866
19296	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.809826	 0.656898	 0.243028
19297	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.746858	 0.803542	 0.140432
19298	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.828973	 0.690176	 0.318584
19299	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737951	 0.674289	 0.182703
19300	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.822859	 0.768172	 0.16308
19301	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.732492	 0.822816	 0.308721
19302	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71309	 0.836757	 0.259852
19303	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.860055	 0.795851	 0.237845
19304	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.65797	 0.862961	 0.15702
19305	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.818401	 0.810073	 0.256904
19306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791709	 0.671736	 0.318553
19307	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.822987	 0.77588	 0.169357
19308	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.835955	 0.776154	 0.130018
19309	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.804773	 0.806359	 0.368647
19310	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768563	 0.711964	 0.173896
19311	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.755042	 0.854327	 0.200293
19312	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810221	 0.695559	 0.226372
19313	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813764	 0.850083	 0.248392
19314	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.813408	 0.830855	 0.346501
19315	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628353	 0.789022	 0.210446
19316	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695105	 0.678673	 0.208904
19317	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742952	 0.781045	 0.285783
19318	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.6432	 0.686527	 0.14828
19319	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.72653	 0.850429	 0.179856
19320	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802024	 0.655448	 0.323665
19321	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644191	 0.633888	 0.159248
19322	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.837686	 0.677035	 0.158157
19323	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82849	 0.843705	 0.273324
19324	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.835393	 0.874728	 0.224465
19325	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838871	 0.719007	 0.244536
19326	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.865081	 0.734076	 0.352497
19327	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.660113	 0.738021	 0.165805
19328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656747	 0.657587	 0.314923
19329	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.861848	 0.74136	 0.265113
19330	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638981	 0.857504	 0.299531
19331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747507	 0.655793	 0.286407
19332	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698505	 0.667266	 0.350068
19333	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.73372	 0.833951	 0.197932
19334	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751049	 0.874101	 0.302432
19335	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63471	 0.677818	 0.201861
19336	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.69443	 0.802694	 0.206065
19337	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.625209	 0.712056	 0.175929
19338	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.841152	 0.804055	 0.190979
19339	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.820231	 0.7744	 0.188903
19340	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.825102	 0.86308	 0.241902
19341	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68914	 0.769316	 0.272953
19342	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.77872	 0.859746	 0.349105
19343	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728569	 0.741604	 0.277901
19344	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850359	 0.823412	 0.228492
19345	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.677865	 0.699868	 0.373087
19346	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857579	 0.825526	 0.324548
19347	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631483	 0.669268	 0.314785
19348	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.716135	 0.861384	 0.229047
19349	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.83457	 0.85623	 0.302389
19350	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638916	 0.671429	 0.267317
19351	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.67439	 0.856896	 0.310546
19352	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629608	 0.837527	 0.328292
19353	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.826327	 0.804776	 0.333759
19354	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.72399	 0.873949	 0.217126
19355	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700807	 0.718528	 0.169398
19356	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754205	 0.662787	 0.292442
19357	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.861895	 0.817685	 0.280278
19358	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.806441	 0.635018	 0.328765
19359	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797834	 0.67378	 0.136663
19360	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.812363	 0.756117	 0.150067
19361	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802832	 0.789715	 0.158737
19362	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.653497	 0.806172	 0.266341
19363	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.720531	 0.807975	 0.206759
19364	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651861	 0.713677	 0.273092
19365	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.667008	 0.824201	 0.339354
19366	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872229	 0.689476	 0.137098
19367	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771615	 0.859336	 0.18405
19368	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.845205	 0.683584	 0.320683
19369	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822173	 0.77436	 0.225114
19370	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.766151	 0.810475	 0.320036
19371	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720947	 0.866085	 0.373896
19372	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.659549	 0.806458	 0.332979
19373	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774226	 0.826857	 0.147763
19374	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82217	 0.685095	 0.195701
19375	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.796754	 0.648538	 0.355949
19376	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.856381	 0.815582	 0.208268
19377	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756977	 0.805449	 0.184619
19378	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659522	 0.786111	 0.211896
19379	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.665086	 0.797573	 0.133795
19380	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670519	 0.780165	 0.30469
19381	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661044	 0.764643	 0.297803
19382	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735945	 0.713148	 0.291606
19383	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734218	 0.707399	 0.247481
19384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632366	 0.657557	 0.331561
19385	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814057	 0.707104	 0.358666
19386	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.867462	 0.803353	 0.34521
19387	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.635709	 0.820882	 0.149319
19388	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.638075	 0.79317	 0.125853
19389	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.691734	 0.84443	 0.30037
19390	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643128	 0.66922	 0.178674
19391	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.813513	 0.737876	 0.195091
19392	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.810947	 0.841408	 0.192657
19393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853421	 0.633337	 0.295804
19394	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.737211	 0.86756	 0.167981
19395	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743993	 0.832437	 0.1486
19396	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.869376	 0.85185	 0.207726
19397	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73199	 0.745903	 0.336448
19398	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691732	 0.711499	 0.301712
19399	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731434	 0.671809	 0.201311
19400	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692481	 0.822016	 0.125705
19401	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62959	 0.733703	 0.230654
19402	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670666	 0.868538	 0.373784
19403	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.76264	 0.834036	 0.311442
19404	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.786586	 0.629941	 0.368363
19405	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71456	 0.87126	 0.265884
19406	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800816	 0.703672	 0.178294
19407	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.801285	 0.727402	 0.306409
19408	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.783708	 0.670526	 0.359921
19409	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.62676	 0.7774	 0.187941
19410	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639722	 0.663642	 0.169083
19411	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846269	 0.703265	 0.224682
19412	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653494	 0.812391	 0.220626
19413	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653801	 0.70047	 0.155758
19414	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.851874	 0.694972	 0.227175
19415	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869389	 0.714926	 0.127617
19416	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.843655	 0.686711	 0.373949
19417	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.753022	 0.840994	 0.253433
19418	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838831	 0.753702	 0.140335
19419	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.84878	 0.670297	 0.158771
19420	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642473	 0.724075	 0.191957
19421	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686651	 0.849483	 0.143057
19422	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679395	 0.826322	 0.263131
19423	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.686364	 0.805979	 0.358857
19424	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689159	 0.732409	 0.212293
19425	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793824	 0.739868	 0.154125
19426	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764639	 0.787902	 0.250864
19427	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.693914	 0.708271	 0.310063
19428	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787941	 0.843211	 0.140368
19429	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812409	 0.803635	 0.357297
19430	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782297	 0.829824	 0.213251
19431	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.865982	 0.732372	 0.237403
19432	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76157	 0.729983	 0.193411
19433	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.688365	 0.718561	 0.308249
19434	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649041	 0.709776	 0.354042
19435	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.745168	 0.765175	 0.250212
19436	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768414	 0.740913	 0.279657
19437	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737677	 0.731525	 0.176504
19438	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652815	 0.873075	 0.289046
19439	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777093	 0.817727	 0.215825
19440	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733717	 0.722509	 0.334295
19441	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630946	 0.696579	 0.23161
19442	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808675	 0.752528	 0.283375
19443	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850753	 0.804421	 0.290397
19444	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.786439	 0.796057	 0.337486
19445	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.858857	 0.854281	 0.318516
19446	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.677413	 0.837874	 0.368389
19447	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.646531	 0.82397	 0.248462
19448	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.750361	 0.671346	 0.12506
19449	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648294	 0.765806	 0.1874
19450	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.831485	 0.75262	 0.168619
19451	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62965	 0.674075	 0.156557
19452	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776883	 0.634877	 0.194043
19453	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.802696	 0.689316	 0.299609
19454	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715068	 0.771647	 0.164744
19455	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852468	 0.841239	 0.299202
19456	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.740369	 0.780054	 0.129913
19457	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.828075	 0.748397	 0.138372
19458	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754774	 0.794672	 0.188662
19459	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82045	 0.749141	 0.256307
19460	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866966	 0.808193	 0.329012
19461	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783043	 0.866235	 0.333094
19462	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.843464	 0.776018	 0.286562
19463	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685062	 0.677388	 0.242241
19464	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63637	 0.789978	 0.156202
19465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666233	 0.648882	 0.329936
19466	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815181	 0.753935	 0.137276
19467	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748921	 0.817275	 0.171325
19468	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.864378	 0.828733	 0.27257
19469	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734343	 0.731441	 0.215431
19470	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.785681	 0.737903	 0.349964
19471	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677817	 0.736899	 0.236883
19472	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.774893	 0.857616	 0.294121
19473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.76368	 0.682708	 0.347089
19474	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.792608	 0.790162	 0.301915
19475	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796361	 0.730972	 0.173181
19476	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847055	 0.699929	 0.17792
19477	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.750952	 0.634857	 0.176313
19478	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.697082	 0.693137	 0.281479
19479	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658817	 0.746102	 0.182239
19480	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690098	 0.70075	 0.331546
19481	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721648	 0.845807	 0.137638
19482	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.842482	 0.63768	 0.209613
19483	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.840072	 0.654825	 0.139865
19484	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834191	 0.822708	 0.263268
19485	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.675234	 0.863687	 0.22988
19486	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.724437	 0.776388	 0.136581
19487	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.87434	 0.653598	 0.135947
19488	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.840355	 0.832747	 0.320686
19489	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656727	 0.743728	 0.309564
19490	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.799385	 0.798358	 0.300049
19491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660021	 0.665936	 0.324838
19492	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708849	 0.711123	 0.267306
19493	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.773843	 0.698383	 0.373978
19494	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813873	 0.769104	 0.175421
19495	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856674	 0.871654	 0.240285
19496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862107	 0.669127	 0.328523
19497	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700361	 0.754766	 0.358261
19498	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771311	 0.751524	 0.13965
19499	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632292	 0.745918	 0.250457
19500	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.761427	 0.872347	 0.272271
19501	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.705877	 0.829286	 0.350562
19502	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664788	 0.819016	 0.233028
19503	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690399	 0.721159	 0.340669
19504	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796172	 0.644497	 0.160577
19505	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.737299	 0.637636	 0.211931
19506	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846872	 0.80066	 0.250242
19507	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788046	 0.681961	 0.135339
19508	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.762586	 0.630212	 0.216071
19509	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819801	 0.650216	 0.283359
19510	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.872501	 0.728152	 0.277652
19511	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.770667	 0.847552	 0.291249
19512	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715934	 0.705881	 0.185373
19513	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.740334	 0.818958	 0.197062
19514	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.720149	 0.852843	 0.235749
19515	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.833249	 0.696871	 0.270808
19516	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.813822	 0.772927	 0.270672
19517	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.735631	 0.640367	 0.179224
19518	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.679274	 0.801702	 0.343357
19519	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650499	 0.759114	 0.169797
19520	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64425	 0.67682	 0.12725
19521	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.865631	 0.637381	 0.148111
19522	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.857409	 0.805935	 0.129211
19523	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710935	 0.853436	 0.236917
19524	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753363	 0.647381	 0.154157
19525	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.714192	 0.874261	 0.158645
19526	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746742	 0.841708	 0.144135
19527	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735214	 0.826286	 0.205858
19528	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794676	 0.665205	 0.163573
19529	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.732846	 0.863968	 0.151817
19530	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848611	 0.818231	 0.216466
19531	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.74221	 0.848315	 0.364398
19532	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.749495	 0.855836	 0.374631
19533	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.625563	 0.71598	 0.128292
19534	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680228	 0.714549	 0.348815
19535	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.789836	 0.680033	 0.196099
19536	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683396	 0.65021	 0.173401
