254	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.305068	 0.24186	 0.807782
255	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.151725	 0.32777	 0.633087
256	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2648	 0.287932	 0.843409
257	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317234	 0.368811	 0.663625
258	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371285	 0.319648	 0.849781
259	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204102	 0.366899	 0.668247
260	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280357	 0.185528	 0.797513
261	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225632	 0.206938	 0.804272
262	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.277988	 0.369855	 0.66005
263	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310233	 0.237542	 0.781275
264	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312332	 0.179591	 0.728709
265	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230317	 0.15343	 0.734956
266	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.319523	 0.133327	 0.640049
267	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34872	 0.186552	 0.627773
268	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328201	 0.242865	 0.685032
269	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330325	 0.245598	 0.759261
270	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18737	 0.188254	 0.632247
271	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220987	 0.182898	 0.757985
272	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357512	 0.209283	 0.684577
273	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173837	 0.21537	 0.790451
274	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311357	 0.200356	 0.678564
275	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356513	 0.236999	 0.648151
276	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309099	 0.363135	 0.788403
277	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303551	 0.15076	 0.733732
278	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323896	 0.277117	 0.686593
279	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29569	 0.258149	 0.8709
280	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201261	 0.319308	 0.686957
281	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273433	 0.187986	 0.690003
282	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235952	 0.191675	 0.831565
283	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.355139	 0.352352	 0.628727
284	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219719	 0.252345	 0.843213
285	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2709	 0.246926	 0.642514
286	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308666	 0.177151	 0.769865
287	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20571	 0.302683	 0.852397
288	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206488	 0.200478	 0.70372
289	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162374	 0.334085	 0.807307
290	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305974	 0.302804	 0.747146
291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295545	 0.320697	 0.676476
292	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142044	 0.192425	 0.638285
293	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2526	 0.358297	 0.840612
294	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.244468	 0.309193	 0.636998
295	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169704	 0.185153	 0.662494
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265339	 0.364774	 0.736145
297	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136415	 0.139609	 0.744829
298	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172067	 0.218243	 0.630784
299	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.330886	 0.186681	 0.768728
300	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316679	 0.128698	 0.782149
301	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.213485	 0.361829	 0.640199
302	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170853	 0.188573	 0.771081
303	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362286	 0.341208	 0.658278
304	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174796	 0.268304	 0.855645
305	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147147	 0.282986	 0.692584
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317345	 0.332501	 0.775718
307	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363987	 0.25285	 0.733726
308	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175054	 0.125165	 0.69004
309	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.261103	 0.239358	 0.867136
310	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.333314	 0.275697	 0.694446
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190374	 0.356072	 0.704616
312	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147927	 0.361877	 0.7754
313	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216558	 0.329993	 0.786012
314	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206765	 0.260759	 0.808253
315	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274245	 0.264846	 0.727902
316	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161584	 0.368028	 0.852851
317	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292095	 0.269863	 0.863925
318	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34078	 0.138183	 0.66995
319	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208068	 0.225584	 0.862077
320	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326733	 0.280843	 0.710116
321	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316406	 0.141077	 0.841716
322	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339328	 0.214089	 0.789173
323	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341974	 0.237826	 0.712587
324	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207188	 0.215006	 0.727128
325	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183215	 0.205831	 0.824593
326	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258381	 0.130629	 0.700103
327	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235912	 0.299857	 0.86408
328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.290842	 0.328945	 0.639385
329	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337905	 0.313449	 0.792275
330	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.240315	 0.139532	 0.634057
331	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204885	 0.364871	 0.763897
332	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340495	 0.143288	 0.664576
333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140902	 0.334498	 0.65186
334	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363449	 0.291161	 0.770806
335	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327685	 0.166576	 0.684931
336	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346527	 0.225884	 0.827722
337	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179717	 0.355985	 0.644486
338	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205571	 0.366096	 0.82274
339	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232252	 0.251131	 0.743116
340	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222668	 0.195187	 0.764002
341	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338906	 0.253095	 0.761341
342	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306944	 0.251646	 0.657925
343	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134924	 0.267683	 0.642921
344	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259239	 0.134251	 0.810385
345	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367002	 0.187845	 0.700117
346	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275938	 0.227612	 0.709944
347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293046	 0.27728	 0.704146
348	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345756	 0.128228	 0.665331
349	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364693	 0.197495	 0.666467
350	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176647	 0.24325	 0.641765
351	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312757	 0.198098	 0.674848
352	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199536	 0.291006	 0.692404
353	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224047	 0.25833	 0.640784
354	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159747	 0.228082	 0.720834
355	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152445	 0.157186	 0.853012
356	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374017	 0.297957	 0.862434
357	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230942	 0.195298	 0.77155
358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234721	 0.34928	 0.704064
359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354781	 0.346733	 0.694524
360	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210593	 0.264831	 0.85504
361	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338458	 0.156045	 0.832676
362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180356	 0.345085	 0.70358
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366353	 0.338946	 0.698974
364	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226921	 0.184668	 0.690264
365	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187311	 0.132985	 0.743149
366	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256795	 0.264713	 0.66323
367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307615	 0.328358	 0.697395
368	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267512	 0.282709	 0.679889
369	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166728	 0.238625	 0.632264
370	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189721	 0.172433	 0.637211
371	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261479	 0.329235	 0.802352
372	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36505	 0.227015	 0.72982
373	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32267	 0.31095	 0.784092
374	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228355	 0.137367	 0.707523
375	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.223096	 0.160321	 0.787549
376	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181904	 0.236627	 0.661312
377	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250915	 0.225211	 0.678296
378	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35245	 0.349365	 0.743176
379	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125575	 0.277157	 0.651629
380	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127742	 0.240216	 0.67636
381	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298604	 0.348873	 0.781643
382	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30018	 0.143769	 0.706444
383	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.208937	 0.374001	 0.667071
384	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349173	 0.224991	 0.70142
385	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267378	 0.243275	 0.85993
386	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372527	 0.220309	 0.716374
387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311178	 0.355088	 0.718856
388	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177867	 0.254952	 0.799226
389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292427	 0.335677	 0.700232
390	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218665	 0.142699	 0.690784
391	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305186	 0.292034	 0.808455
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361271	 0.341158	 0.710658
393	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267333	 0.310362	 0.84043
394	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12674	 0.140739	 0.716184
395	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248556	 0.361475	 0.692344
396	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.295405	 0.203493	 0.680721
397	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266844	 0.352564	 0.756886
398	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209735	 0.171805	 0.695077
399	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316397	 0.182864	 0.874627
400	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.349022	 0.134401	 0.713742
401	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190897	 0.321803	 0.691341
402	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.233899	 0.200897	 0.866259
403	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362152	 0.143014	 0.843595
404	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184477	 0.355207	 0.857644
405	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304776	 0.176788	 0.684106
406	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248043	 0.142759	 0.853739
407	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313475	 0.282608	 0.71181
408	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370849	 0.288278	 0.851619
409	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202502	 0.176209	 0.637466
410	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345652	 0.187711	 0.830161
411	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138326	 0.256861	 0.843749
412	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330639	 0.369719	 0.684824
413	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372328	 0.280208	 0.786698
414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.351782	 0.315318	 0.643029
415	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.351793	 0.269662	 0.843336
416	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128652	 0.292242	 0.696417
417	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.292	 0.126388	 0.845287
418	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202544	 0.140794	 0.803869
419	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171977	 0.162973	 0.725195
420	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172079	 0.334466	 0.793295
421	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358505	 0.200233	 0.812597
422	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365802	 0.28794	 0.745202
423	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.223701	 0.132019	 0.819195
424	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12899	 0.260478	 0.731098
425	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302943	 0.271439	 0.699247
426	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327551	 0.227322	 0.753624
427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322554	 0.358615	 0.723101
428	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369747	 0.27364	 0.64647
429	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254874	 0.309387	 0.716648
430	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251287	 0.2349	 0.85573
431	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224366	 0.252157	 0.736471
432	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130082	 0.269957	 0.811717
433	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250779	 0.274746	 0.743015
434	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142396	 0.136958	 0.748124
435	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.298824	 0.336231	 0.626415
436	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374147	 0.35446	 0.642362
437	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287904	 0.29343	 0.778836
438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330619	 0.37362	 0.731089
439	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213508	 0.215255	 0.739301
440	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247241	 0.344996	 0.806199
441	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370605	 0.347354	 0.777435
442	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364727	 0.228022	 0.808489
443	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.217031	 0.133522	 0.840531
444	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185973	 0.211961	 0.744072
445	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340718	 0.159358	 0.801668
446	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253968	 0.355786	 0.678039
447	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138896	 0.157155	 0.693898
448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196665	 0.266558	 0.69534
449	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285314	 0.284295	 0.741931
450	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17264	 0.220195	 0.763338
451	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285969	 0.269514	 0.862397
452	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336704	 0.220988	 0.79383
453	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12615	 0.276741	 0.735484
454	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.348892	 0.372869	 0.652071
455	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253681	 0.279869	 0.820972
456	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213246	 0.334064	 0.864996
457	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170222	 0.258179	 0.841921
458	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150921	 0.261375	 0.701712
459	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296607	 0.339625	 0.807383
460	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257843	 0.340204	 0.826455
461	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370139	 0.258334	 0.674143
462	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213723	 0.236672	 0.692613
463	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.344483	 0.18043	 0.85167
464	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368028	 0.201752	 0.870705
465	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.293656	 0.140201	 0.757609
466	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333438	 0.302503	 0.713135
467	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333309	 0.274325	 0.722398
468	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205674	 0.207797	 0.660794
469	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195296	 0.152361	 0.664428
470	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274411	 0.32013	 0.712878
471	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267543	 0.299092	 0.783297
472	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216558	 0.147139	 0.840766
473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.169727	 0.312706	 0.627814
474	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211799	 0.274264	 0.794424
475	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246195	 0.177047	 0.739266
476	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313266	 0.281814	 0.737884
477	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192305	 0.244818	 0.843102
478	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26325	 0.156905	 0.847208
479	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153409	 0.190334	 0.732399
480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304224	 0.330524	 0.689642
481	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341492	 0.357742	 0.867691
482	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.129159	 0.125362	 0.84392
483	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292984	 0.14451	 0.850093
484	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277214	 0.317765	 0.758951
485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179185	 0.342276	 0.725817
486	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335543	 0.338609	 0.804215
487	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15727	 0.282805	 0.795665
488	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287045	 0.243624	 0.841732
489	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371399	 0.201423	 0.731618
490	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21628	 0.241921	 0.845089
491	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363116	 0.151589	 0.629518
492	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.372958	 0.212419	 0.633076
493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275324	 0.257521	 0.751847
494	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.253409	 0.130415	 0.829208
495	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343645	 0.136816	 0.770332
496	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348099	 0.307098	 0.806426
497	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357816	 0.242125	 0.737359
498	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188357	 0.211365	 0.829712
499	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244824	 0.145156	 0.751562
500	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219644	 0.196321	 0.759306
501	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251037	 0.171271	 0.746547
502	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345853	 0.353943	 0.831178
503	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228536	 0.322361	 0.651832
504	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133972	 0.247661	 0.804315
505	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183637	 0.360465	 0.691414
506	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180859	 0.311425	 0.740417
507	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307447	 0.370454	 0.755363
