17722	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.828065	 0.833172	 0.17068
17723	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689276	 0.699125	 0.353386
17724	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667256	 0.674676	 0.29316
17725	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719282	 0.823406	 0.279536
17726	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669211	 0.820899	 0.264123
17727	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832565	 0.787847	 0.195069
17728	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714259	 0.637573	 0.300705
17729	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.793154	 0.815564	 0.253409
17730	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722338	 0.700577	 0.33181
17731	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693567	 0.761326	 0.148409
17732	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.773247	 0.768325	 0.154832
17733	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769394	 0.844558	 0.211211
17734	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.785832	 0.730371	 0.25146
17735	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760735	 0.836872	 0.278051
17736	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.796134	 0.645007	 0.36916
17737	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727849	 0.68678	 0.135047
17738	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659018	 0.685847	 0.283144
17739	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752528	 0.697933	 0.210231
17740	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.864975	 0.673043	 0.130265
17741	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791793	 0.68216	 0.22338
17742	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650067	 0.865575	 0.357642
17743	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722588	 0.764144	 0.358602
17744	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829433	 0.799394	 0.340013
17745	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.776241	 0.797491	 0.374187
17746	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650956	 0.802558	 0.307169
17747	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704219	 0.698744	 0.308445
17748	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715641	 0.66632	 0.181732
17749	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640489	 0.6876	 0.199702
17750	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.846864	 0.634721	 0.154612
17751	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627931	 0.731581	 0.324963
17752	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850585	 0.859697	 0.243283
17753	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.632816	 0.863178	 0.237542
17754	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.803542	 0.695037	 0.208601
17755	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698391	 0.678211	 0.148799
17756	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.841185	 0.796474	 0.136214
17757	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.858153	 0.766028	 0.258601
17758	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.68182	 0.626055	 0.372512
17759	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.752328	 0.744587	 0.292997
17760	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690011	 0.761444	 0.146219
17761	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.659361	 0.790854	 0.172786
17762	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855366	 0.73575	 0.125365
17763	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808285	 0.86787	 0.179389
17764	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.72501	 0.776797	 0.336415
17765	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638293	 0.701101	 0.324283
17766	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72171	 0.831348	 0.298242
17767	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818006	 0.660413	 0.313685
17768	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675323	 0.709388	 0.348772
17769	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.679118	 0.864571	 0.223586
17770	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793837	 0.698851	 0.197426
17771	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794107	 0.806667	 0.284966
17772	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.705487	 0.836154	 0.22889
17773	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80072	 0.824816	 0.272424
17774	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845617	 0.644698	 0.213291
17775	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649297	 0.735437	 0.327534
17776	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.812104	 0.81913	 0.291177
17777	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77673	 0.646634	 0.190902
17778	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.820177	 0.740971	 0.292111
17779	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733209	 0.683105	 0.280635
17780	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.651706	 0.819246	 0.272736
17781	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746853	 0.694775	 0.304364
17782	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.646976	 0.754274	 0.143
17783	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828496	 0.771919	 0.23747
17784	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.834362	 0.845555	 0.28455
17785	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.840939	 0.855627	 0.172137
17786	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.785697	 0.738192	 0.325634
17787	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823945	 0.759112	 0.224574
17788	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.779615	 0.774838	 0.159832
17789	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.711606	 0.808614	 0.371826
17790	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702145	 0.778534	 0.373065
17791	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663918	 0.826353	 0.324835
17792	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.79736	 0.633847	 0.298086
17793	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749508	 0.632803	 0.236966
17794	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661808	 0.820042	 0.284997
17795	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.77262	 0.748694	 0.170283
17796	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.772388	 0.688443	 0.334899
17797	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.699685	 0.848114	 0.272776
17798	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667914	 0.667642	 0.253797
17799	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729891	 0.78143	 0.15004
17800	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.659385	 0.873146	 0.153669
17801	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.69565	 0.845784	 0.240618
17802	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70679	 0.770685	 0.228996
17803	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822047	 0.732815	 0.361863
17804	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.770866	 0.64054	 0.342876
17805	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753334	 0.782504	 0.338675
17806	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713964	 0.68095	 0.25063
17807	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829268	 0.817002	 0.143649
17808	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.647929	 0.859294	 0.329357
17809	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647501	 0.818617	 0.292132
17810	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753547	 0.820345	 0.182468
17811	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817949	 0.693742	 0.358283
17812	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.794949	 0.821038	 0.148647
17813	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.855862	 0.856659	 0.135064
17814	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741041	 0.644455	 0.136985
17815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717671	 0.63589	 0.285529
17816	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625217	 0.809725	 0.178603
17817	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750724	 0.718832	 0.368127
17818	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757671	 0.76036	 0.230255
17819	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.666961	 0.727962	 0.132166
17820	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.828206	 0.865091	 0.353888
17821	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.84205	 0.725808	 0.291895
17822	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.823685	 0.81628	 0.172478
17823	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680642	 0.658337	 0.253508
17824	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.844429	 0.651722	 0.278086
17825	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709092	 0.762822	 0.28329
17826	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.786462	 0.821451	 0.179514
17827	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.744777	 0.741082	 0.137292
17828	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686404	 0.649077	 0.146963
17829	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.848284	 0.829997	 0.205222
17830	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814507	 0.71361	 0.134409
17831	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68204	 0.76146	 0.168755
17832	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720707	 0.68348	 0.310858
17833	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838342	 0.666104	 0.183203
17834	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789177	 0.722731	 0.283084
17835	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.861407	 0.86967	 0.371635
17836	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.849478	 0.742618	 0.206512
17837	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648357	 0.740783	 0.16582
17838	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66009	 0.840638	 0.221239
17839	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802726	 0.768715	 0.187766
17840	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634493	 0.658589	 0.2892
17841	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.642519	 0.678186	 0.373695
17842	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.775495	 0.744675	 0.187353
17843	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865326	 0.635552	 0.286385
17844	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790928	 0.6468	 0.187807
17845	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632615	 0.839686	 0.160793
17846	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683061	 0.750288	 0.219224
17847	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.648106	 0.781742	 0.276122
17848	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.76029	 0.81736	 0.372404
17849	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829923	 0.796802	 0.146809
17850	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.811639	 0.768567	 0.335865
17851	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775195	 0.796418	 0.362136
17852	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754619	 0.649478	 0.334003
17853	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75082	 0.717427	 0.292944
17854	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686516	 0.838415	 0.14087
17855	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774317	 0.701124	 0.248355
17856	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63828	 0.749903	 0.244569
17857	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631897	 0.724503	 0.155312
17858	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788376	 0.778469	 0.359896
17859	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773885	 0.687152	 0.317007
17860	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719545	 0.786355	 0.269827
17861	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.684819	 0.784141	 0.283592
17862	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.821853	 0.681138	 0.14964
17863	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629362	 0.772372	 0.364263
17864	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695889	 0.750207	 0.14593
17865	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.813713	 0.874716	 0.370638
17866	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.731384	 0.695604	 0.177487
17867	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647861	 0.667326	 0.228239
17868	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.646999	 0.836923	 0.335666
17869	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678544	 0.817195	 0.174761
17870	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653182	 0.6586	 0.213102
17871	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855532	 0.655684	 0.32767
17872	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686425	 0.649003	 0.138096
17873	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685418	 0.839266	 0.274402
17874	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62518	 0.628983	 0.365468
17875	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643457	 0.837939	 0.35407
17876	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.853385	 0.65121	 0.23341
17877	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762071	 0.837012	 0.330694
17878	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672819	 0.859666	 0.312488
17879	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.772303	 0.696436	 0.226789
17880	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.87294	 0.864742	 0.299521
17881	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686927	 0.653432	 0.278858
17882	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737669	 0.683522	 0.329315
17883	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.701873	 0.818646	 0.178469
17884	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735365	 0.790121	 0.165405
17885	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.817676	 0.647656	 0.367725
17886	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.790003	 0.796322	 0.297956
17887	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831025	 0.670339	 0.194147
17888	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.842409	 0.867448	 0.236975
17889	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790528	 0.769463	 0.33078
17890	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820304	 0.647044	 0.323773
17891	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745993	 0.678363	 0.161682
17892	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.802036	 0.708687	 0.196527
17893	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66816	 0.663324	 0.221245
17894	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.673	 0.788635	 0.14549
17895	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836332	 0.725738	 0.201531
17896	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.645091	 0.853869	 0.147386
17897	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726038	 0.683893	 0.301222
17898	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.725536	 0.794049	 0.242969
17899	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812785	 0.802547	 0.36569
17900	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.83664	 0.743038	 0.253606
17901	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.814205	 0.798746	 0.213177
17902	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730933	 0.740599	 0.259944
17903	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.854202	 0.693169	 0.140383
17904	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750412	 0.661735	 0.17201
17905	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700051	 0.69859	 0.197047
17906	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652103	 0.852566	 0.345421
17907	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748643	 0.672037	 0.135689
17908	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.715878	 0.792629	 0.344828
17909	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814702	 0.749345	 0.154015
17910	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834609	 0.755029	 0.299312
17911	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.828707	 0.742116	 0.278645
17912	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662697	 0.796735	 0.234998
17913	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626281	 0.809545	 0.352957
17914	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.646124	 0.752774	 0.144734
17915	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818703	 0.846893	 0.16627
17916	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659174	 0.858502	 0.287316
17917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688549	 0.642913	 0.266445
17918	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652069	 0.813457	 0.288875
17919	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635236	 0.680201	 0.204648
17920	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715635	 0.734477	 0.212655
17921	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.660614	 0.847968	 0.268719
17922	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.849986	 0.703012	 0.158715
17923	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.839375	 0.807768	 0.148311
17924	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627604	 0.648005	 0.342773
17925	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637624	 0.627516	 0.181949
17926	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732613	 0.643919	 0.329424
17927	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.66674	 0.771989	 0.176026
17928	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842618	 0.638095	 0.25962
17929	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696041	 0.76031	 0.254664
17930	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.705177	 0.818101	 0.217333
17931	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.677032	 0.868828	 0.210548
17932	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.833759	 0.678951	 0.356504
17933	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714098	 0.626901	 0.281356
17934	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678934	 0.782397	 0.191542
17935	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788975	 0.766447	 0.371378
17936	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715759	 0.871963	 0.314942
17937	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80051	 0.626733	 0.126696
17938	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.839475	 0.765583	 0.370172
17939	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.831069	 0.823098	 0.303261
17940	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645085	 0.737578	 0.185797
17941	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791318	 0.63009	 0.156629
17942	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833651	 0.754483	 0.324085
17943	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.710844	 0.814755	 0.325128
17944	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868451	 0.812552	 0.328636
17945	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747965	 0.772445	 0.248216
17946	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675113	 0.774183	 0.261462
17947	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714538	 0.766453	 0.209729
17948	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748799	 0.673197	 0.275882
17949	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.818	 0.735469	 0.347293
17950	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.855411	 0.868496	 0.275193
17951	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.765809	 0.699595	 0.356641
17952	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754222	 0.740589	 0.224751
17953	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646216	 0.718824	 0.369193
17954	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633058	 0.712904	 0.341476
17955	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.807555	 0.665576	 0.371349
17956	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.850873	 0.666702	 0.374533
17957	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632705	 0.776152	 0.148541
17958	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.86568	 0.668728	 0.201757
17959	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.725196	 0.858827	 0.317592
17960	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662595	 0.819928	 0.280708
17961	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784092	 0.646504	 0.205261
17962	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657692	 0.675009	 0.300495
17963	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712471	 0.727502	 0.203468
17964	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752947	 0.810758	 0.224784
17965	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811252	 0.847752	 0.146004
17966	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771105	 0.700277	 0.211108
17967	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724335	 0.697048	 0.295485
17968	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.860834	 0.728752	 0.214017
17969	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.872643	 0.835444	 0.166153
17970	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.80937	 0.706377	 0.215394
17971	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.852355	 0.802361	 0.342379
