254	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157146	 0.154964	 0.815616
255	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132331	 0.295548	 0.808618
256	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204981	 0.307056	 0.68424
257	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297095	 0.25264	 0.817013
258	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131128	 0.283149	 0.844587
259	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149336	 0.249953	 0.702084
260	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316525	 0.21129	 0.658712
261	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316306	 0.28739	 0.703839
262	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136277	 0.256704	 0.81302
263	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164874	 0.295384	 0.843399
264	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.190988	 0.137701	 0.687897
265	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291316	 0.178797	 0.653857
266	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336182	 0.299017	 0.68091
267	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321927	 0.155861	 0.792653
268	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203432	 0.164179	 0.868178
269	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234608	 0.155566	 0.756827
270	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266019	 0.154722	 0.821927
271	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.250433	 0.179934	 0.67483
272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.371642	 0.307543	 0.632169
273	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321897	 0.167601	 0.860645
274	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336336	 0.28195	 0.767317
275	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.208814	 0.323442	 0.626478
276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349361	 0.356596	 0.68583
277	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.166267	 0.318804	 0.640985
278	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173562	 0.272071	 0.734483
279	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141881	 0.208208	 0.716679
280	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.273997	 0.299765	 0.863868
281	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165017	 0.1687	 0.799454
282	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363849	 0.185743	 0.642894
283	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306542	 0.166123	 0.695633
284	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227846	 0.259926	 0.766351
285	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157353	 0.367501	 0.676517
286	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137512	 0.143188	 0.818212
287	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273566	 0.286253	 0.648642
288	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292236	 0.30866	 0.852699
289	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260032	 0.201617	 0.866088
290	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193516	 0.204719	 0.675084
291	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250983	 0.352625	 0.805056
292	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274836	 0.183572	 0.715471
293	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280783	 0.23758	 0.836351
294	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275726	 0.306763	 0.786386
295	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285839	 0.305083	 0.674659
296	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151752	 0.326118	 0.704707
297	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351837	 0.315307	 0.786967
298	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188269	 0.126914	 0.732141
299	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185996	 0.188235	 0.674385
300	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172592	 0.170336	 0.68469
301	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295323	 0.180144	 0.691247
302	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333274	 0.27277	 0.815131
303	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303805	 0.180406	 0.790371
304	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241208	 0.324895	 0.784869
305	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232215	 0.283794	 0.817166
306	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181187	 0.275579	 0.785381
307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26396	 0.305041	 0.836493
308	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358621	 0.136829	 0.761116
309	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317119	 0.1622	 0.775774
310	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312118	 0.275704	 0.792096
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270661	 0.317795	 0.813506
312	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364095	 0.247788	 0.780103
313	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196722	 0.29729	 0.694432
314	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251898	 0.139431	 0.631253
315	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264663	 0.133359	 0.654708
316	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.346283	 0.162832	 0.795618
317	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27506	 0.1743	 0.817414
318	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174345	 0.319807	 0.814967
319	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196324	 0.286348	 0.738045
320	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.13487	 0.12689	 0.837313
321	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296374	 0.178482	 0.711076
322	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332337	 0.373879	 0.780236
323	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260728	 0.16586	 0.717317
324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21804	 0.325315	 0.67698
325	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273533	 0.234898	 0.760227
326	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.164039	 0.141619	 0.867715
327	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224197	 0.282966	 0.714171
328	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211395	 0.154754	 0.733034
329	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132313	 0.253681	 0.752762
330	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226284	 0.217236	 0.690253
331	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126164	 0.18093	 0.721971
332	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127608	 0.247126	 0.776688
333	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157486	 0.284374	 0.725228
334	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.353016	 0.154948	 0.708417
335	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328084	 0.257476	 0.647131
336	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.291374	 0.133685	 0.873444
337	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323595	 0.361098	 0.823053
338	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308946	 0.310747	 0.817626
339	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261175	 0.23983	 0.747699
340	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374013	 0.156335	 0.846872
341	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190674	 0.199167	 0.812115
342	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134917	 0.194373	 0.861431
343	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230898	 0.265115	 0.686067
344	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370997	 0.349472	 0.748718
345	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270869	 0.167958	 0.755495
346	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131528	 0.212305	 0.80251
347	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285081	 0.299979	 0.685443
348	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159741	 0.241033	 0.641303
349	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212189	 0.278856	 0.854402
350	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21054	 0.255302	 0.863403
351	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278487	 0.197062	 0.787238
352	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1802	 0.139649	 0.675926
353	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355767	 0.157715	 0.769106
354	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309988	 0.255827	 0.833736
355	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323604	 0.136357	 0.690292
356	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340596	 0.328205	 0.699259
357	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360865	 0.128704	 0.783933
358	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179846	 0.220191	 0.658435
359	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.206469	 0.137033	 0.778886
360	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34315	 0.146029	 0.720548
361	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235942	 0.353893	 0.765812
362	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26114	 0.322518	 0.830879
363	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127356	 0.249459	 0.838073
364	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133193	 0.246509	 0.670558
365	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232684	 0.315417	 0.826935
366	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258893	 0.212744	 0.801181
367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285662	 0.371888	 0.725827
368	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311842	 0.182243	 0.658412
369	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191108	 0.355917	 0.656005
370	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211927	 0.357707	 0.869765
371	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341206	 0.208031	 0.744018
372	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206798	 0.325471	 0.859385
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311015	 0.288514	 0.71183
374	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289128	 0.240911	 0.709819
375	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296889	 0.322355	 0.860565
376	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220242	 0.293942	 0.76718
377	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306352	 0.26733	 0.843343
378	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354326	 0.181371	 0.782581
379	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197015	 0.348544	 0.762726
380	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214964	 0.334252	 0.750554
381	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263562	 0.266624	 0.840443
382	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237502	 0.239564	 0.706353
383	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373358	 0.330326	 0.786541
384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250924	 0.343294	 0.719446
385	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362835	 0.258935	 0.749665
386	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195045	 0.36776	 0.708304
387	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369243	 0.363561	 0.800353
388	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369951	 0.31687	 0.81713
389	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129719	 0.275394	 0.768158
390	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374277	 0.272354	 0.630836
391	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304821	 0.265214	 0.754587
392	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265797	 0.154229	 0.828365
393	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324547	 0.279354	 0.6898
394	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328658	 0.368409	 0.66225
395	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250897	 0.283126	 0.735945
396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168994	 0.331642	 0.659664
397	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150575	 0.215394	 0.739675
398	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226837	 0.191733	 0.695988
399	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125037	 0.284598	 0.768128
400	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29541	 0.356512	 0.638787
401	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125618	 0.135995	 0.731868
402	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134244	 0.147591	 0.671495
403	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254793	 0.185085	 0.650162
404	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311219	 0.195124	 0.731332
405	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341874	 0.33494	 0.777211
406	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301371	 0.180285	 0.673477
407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295028	 0.368036	 0.715589
408	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229593	 0.312073	 0.656026
409	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329031	 0.281443	 0.787238
410	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281966	 0.261754	 0.648937
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366582	 0.366881	 0.708882
412	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297319	 0.358432	 0.774807
413	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26657	 0.211243	 0.641271
414	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285172	 0.360848	 0.629834
415	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207518	 0.186173	 0.636731
416	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148953	 0.354327	 0.811992
417	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217928	 0.186551	 0.769775
418	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308699	 0.206578	 0.776206
419	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216275	 0.346548	 0.748594
420	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35871	 0.231963	 0.62864
421	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186866	 0.181301	 0.850409
422	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338748	 0.367426	 0.834087
423	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313994	 0.311623	 0.792149
424	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239039	 0.177125	 0.691394
425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216357	 0.343796	 0.647127
426	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25368	 0.29438	 0.67166
427	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140752	 0.304086	 0.773764
428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237536	 0.341955	 0.642703
429	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217778	 0.129278	 0.709552
430	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360807	 0.352324	 0.727914
431	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.25679	 0.175823	 0.721827
432	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296873	 0.161192	 0.64453
433	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296167	 0.338367	 0.812462
434	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312289	 0.230349	 0.785589
435	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348267	 0.18078	 0.669759
436	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16869	 0.208223	 0.67219
437	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306963	 0.286443	 0.824361
438	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226285	 0.264335	 0.803243
439	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164343	 0.15397	 0.674331
440	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279135	 0.224335	 0.801987
441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344733	 0.366641	 0.709011
442	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232753	 0.369935	 0.868332
443	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186722	 0.365489	 0.75481
444	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.355611	 0.30032	 0.86794
445	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.244504	 0.166086	 0.690282
446	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227417	 0.173483	 0.658533
447	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.31212	 0.233941	 0.776463
448	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302912	 0.210945	 0.858774
449	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.296701	 0.136061	 0.651026
450	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126153	 0.215607	 0.829089
451	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266454	 0.320819	 0.720803
452	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153208	 0.237399	 0.665655
453	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235757	 0.345258	 0.871413
454	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213207	 0.267464	 0.845066
455	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.274168	 0.252352	 0.872813
456	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280138	 0.256928	 0.819997
457	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294359	 0.296827	 0.638578
458	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181174	 0.323147	 0.759391
459	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225577	 0.227887	 0.723239
460	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139251	 0.192905	 0.678605
461	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336662	 0.336548	 0.79305
462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.3152	 0.315569	 0.635081
463	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364456	 0.19053	 0.779378
464	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315194	 0.324945	 0.859783
465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.255205	 0.317382	 0.634063
466	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15459	 0.249465	 0.792521
467	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278965	 0.241768	 0.829495
468	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225573	 0.27053	 0.653657
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332677	 0.347017	 0.685773
470	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290573	 0.188891	 0.696952
471	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150295	 0.245294	 0.747572
472	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135662	 0.149909	 0.711602
473	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.362407	 0.369843	 0.66932
474	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.33654	 0.159881	 0.633663
475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.264963	 0.321736	 0.660295
476	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37098	 0.313594	 0.735308
477	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220045	 0.260672	 0.676898
478	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261087	 0.24473	 0.828494
479	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293554	 0.279529	 0.753027
480	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362006	 0.331132	 0.815975
481	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239052	 0.362663	 0.73584
482	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.338265	 0.321374	 0.874973
483	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140121	 0.193214	 0.845044
484	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265974	 0.264141	 0.754751
485	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328452	 0.261184	 0.776467
486	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181454	 0.192518	 0.820408
487	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263264	 0.216908	 0.776279
488	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243645	 0.142833	 0.732269
489	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320456	 0.218548	 0.795222
490	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300248	 0.211201	 0.795024
491	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302857	 0.21437	 0.792956
492	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128228	 0.346846	 0.812486
493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277062	 0.272868	 0.713566
494	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191053	 0.245596	 0.819631
495	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32985	 0.374925	 0.788149
496	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362848	 0.181706	 0.812133
497	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316231	 0.221809	 0.655036
498	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230704	 0.244828	 0.678594
499	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219427	 0.261463	 0.780349
500	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.337056	 0.150547	 0.695303
501	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186801	 0.27321	 0.635469
502	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36618	 0.26157	 0.696045
503	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2103	 0.333125	 0.741885
504	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211849	 0.221842	 0.825057
505	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.133501	 0.134746	 0.864571
506	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180068	 0.16722	 0.747415
507	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164876	 0.295344	 0.748905
