13978	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744359	 0.85878	 0.231094
13979	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.838334	 0.632006	 0.187326
13980	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.786979	 0.645437	 0.14232
13981	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.724196	 0.799912	 0.354898
13982	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847913	 0.769015	 0.160135
13983	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.836074	 0.636203	 0.229026
13984	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794363	 0.634343	 0.141635
13985	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709932	 0.849762	 0.139235
13986	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.767169	 0.664189	 0.362899
13987	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853703	 0.706279	 0.310827
13988	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750628	 0.86216	 0.158217
13989	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666173	 0.823	 0.323964
13990	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760048	 0.773642	 0.18384
13991	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.738672	 0.827578	 0.190934
13992	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86532	 0.700644	 0.312779
13993	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.872916	 0.816422	 0.159409
13994	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.862093	 0.647616	 0.345166
13995	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865757	 0.788341	 0.20937
13996	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.785107	 0.674539	 0.238242
13997	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735876	 0.824246	 0.235957
13998	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669747	 0.7963	 0.217634
13999	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798699	 0.711329	 0.146132
14000	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847759	 0.830526	 0.223946
14001	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668194	 0.665221	 0.158832
14002	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758022	 0.646353	 0.16612
14003	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.779768	 0.799185	 0.339352
14004	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.824396	 0.734326	 0.278731
14005	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.873728	 0.713693	 0.284115
14006	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.847567	 0.857633	 0.173744
14007	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767982	 0.819454	 0.171208
14008	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82477	 0.819402	 0.208209
14009	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.64333	 0.812833	 0.23199
14010	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.768621	 0.76904	 0.249666
14011	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700659	 0.734009	 0.320561
14012	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644512	 0.683786	 0.240848
14013	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63158	 0.749218	 0.134602
14014	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.804526	 0.723071	 0.137376
14015	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735366	 0.707423	 0.29221
14016	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636307	 0.674123	 0.231605
14017	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.67725	 0.839308	 0.167179
14018	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.822366	 0.799759	 0.128653
14019	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710589	 0.749623	 0.286577
14020	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637859	 0.706212	 0.256127
14021	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635901	 0.690644	 0.26779
14022	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809154	 0.681736	 0.345577
14023	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.734829	 0.86828	 0.309056
14024	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737142	 0.672886	 0.150818
14025	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695958	 0.638948	 0.151233
14026	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661598	 0.760359	 0.27118
14027	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809904	 0.684899	 0.318648
14028	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769234	 0.815693	 0.208731
14029	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628288	 0.669502	 0.248802
14030	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693573	 0.754722	 0.133401
14031	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680147	 0.641319	 0.307525
14032	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75815	 0.694752	 0.326316
14033	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695612	 0.757127	 0.320569
14034	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796778	 0.647937	 0.278605
14035	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737281	 0.854396	 0.211449
14036	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720814	 0.821865	 0.225385
14037	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.821184	 0.652954	 0.173374
14038	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.857646	 0.874114	 0.272392
14039	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.695288	 0.869251	 0.296091
14040	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836572	 0.811542	 0.200571
14041	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.653567	 0.794088	 0.133289
14042	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840825	 0.72982	 0.224623
14043	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.667995	 0.857768	 0.151686
14044	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6984	 0.654891	 0.238547
14045	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.80546	 0.627082	 0.347851
14046	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638399	 0.840491	 0.247292
14047	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874715	 0.712575	 0.352592
14048	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763085	 0.687889	 0.293005
14049	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.778828	 0.65902	 0.352704
14050	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690029	 0.765778	 0.209606
14051	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717678	 0.824504	 0.181305
14052	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.844292	 0.830336	 0.149251
14053	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746255	 0.698049	 0.148323
14054	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758978	 0.630212	 0.14767
14055	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692892	 0.676694	 0.151249
14056	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852246	 0.650756	 0.146642
14057	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631426	 0.64441	 0.160237
14058	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697915	 0.763263	 0.125872
14059	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630154	 0.687447	 0.2458
14060	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836519	 0.764852	 0.348191
14061	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.802113	 0.652595	 0.211573
14062	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818027	 0.734205	 0.289589
14063	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.851617	 0.637281	 0.318776
14064	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808044	 0.692329	 0.200989
14065	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.637357	 0.828824	 0.133908
14066	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683926	 0.798163	 0.196967
14067	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681741	 0.82293	 0.263841
14068	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.755991	 0.871875	 0.132243
14069	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.857531	 0.656984	 0.133703
14070	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.76156	 0.685507	 0.356666
14071	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629117	 0.754731	 0.160041
14072	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869009	 0.853293	 0.145599
14073	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650235	 0.825658	 0.197712
14074	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.828252	 0.85674	 0.149132
14075	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64373	 0.720531	 0.305476
14076	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72868	 0.74421	 0.214471
14077	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728494	 0.744793	 0.182789
14078	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643139	 0.8311	 0.205946
14079	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.732965	 0.820627	 0.346119
14080	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852105	 0.660885	 0.137489
14081	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637112	 0.73509	 0.358468
14082	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654349	 0.680581	 0.218002
14083	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76319	 0.773554	 0.157799
14084	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.724823	 0.848328	 0.287246
14085	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754694	 0.770236	 0.308995
14086	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.74124	 0.842782	 0.264652
14087	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778296	 0.845832	 0.318061
14088	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.673046	 0.696499	 0.140112
14089	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.758193	 0.629101	 0.343748
14090	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.662631	 0.775246	 0.364262
14091	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.829902	 0.709827	 0.286417
14092	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.789089	 0.695662	 0.132696
14093	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.687956	 0.806753	 0.229077
14094	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861999	 0.669764	 0.24523
14095	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625592	 0.793889	 0.188081
14096	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799657	 0.846705	 0.18018
14097	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760383	 0.790993	 0.175413
14098	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726868	 0.69942	 0.251895
14099	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.818547	 0.683382	 0.199242
14100	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.767049	 0.651363	 0.368121
14101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.782913	 0.667656	 0.288217
14102	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.822147	 0.691568	 0.205686
14103	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.727259	 0.802267	 0.204788
14104	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.789691	 0.634362	 0.346877
14105	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643597	 0.626256	 0.224735
14106	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727828	 0.702795	 0.276111
14107	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687726	 0.701341	 0.352831
14108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638397	 0.676319	 0.339864
14109	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.718156	 0.790435	 0.366172
14110	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.718702	 0.784342	 0.346649
14111	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.689932	 0.761421	 0.317086
14112	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720605	 0.821516	 0.239955
14113	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679279	 0.718966	 0.164771
14114	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865474	 0.756437	 0.20048
14115	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723778	 0.728568	 0.154069
14116	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839583	 0.850844	 0.337656
14117	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766573	 0.651594	 0.272382
14118	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65473	 0.825919	 0.207867
14119	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.837089	 0.842314	 0.247167
14120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.756389	 0.829723	 0.265416
14121	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6543	 0.73773	 0.26981
14122	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644093	 0.761781	 0.242836
14123	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689327	 0.819754	 0.3272
14124	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.862298	 0.777477	 0.362805
14125	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768008	 0.810856	 0.214697
14126	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8362	 0.755357	 0.290609
14127	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725171	 0.743822	 0.207303
14128	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749747	 0.631005	 0.190534
14129	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.717423	 0.822035	 0.368459
14130	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.752214	 0.861912	 0.228695
14131	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695569	 0.73672	 0.280518
14132	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.654013	 0.693886	 0.367952
14133	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.795609	 0.786797	 0.322321
14134	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720521	 0.681731	 0.288151
14135	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681884	 0.711126	 0.137545
14136	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627769	 0.679325	 0.197298
14137	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.662226	 0.744474	 0.163332
14138	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628195	 0.725738	 0.152286
14139	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806362	 0.646022	 0.132626
14140	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834976	 0.685136	 0.197625
14141	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644415	 0.689516	 0.228419
14142	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774503	 0.775143	 0.141561
14143	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.781498	 0.818011	 0.323339
14144	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.842549	 0.627669	 0.199707
14145	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.686657	 0.854371	 0.190281
14146	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629169	 0.759953	 0.357752
14147	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.807124	 0.630764	 0.202797
14148	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835677	 0.812624	 0.238344
14149	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865685	 0.746219	 0.20296
14150	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86832	 0.71544	 0.307534
14151	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762411	 0.657027	 0.158362
14152	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679547	 0.841339	 0.240136
14153	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.771144	 0.641548	 0.162397
14154	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.706224	 0.799928	 0.306264
14155	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785847	 0.839948	 0.264279
14156	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.687167	 0.846192	 0.127492
14157	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.84269	 0.637265	 0.284599
14158	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.645592	 0.830927	 0.16128
14159	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865789	 0.733559	 0.180412
14160	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786432	 0.856906	 0.323057
14161	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758495	 0.670212	 0.168107
14162	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643632	 0.846232	 0.213238
14163	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653336	 0.748601	 0.158121
14164	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738523	 0.810015	 0.265968
14165	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664273	 0.66157	 0.25649
14166	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625395	 0.729503	 0.276545
14167	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676575	 0.720243	 0.246494
14168	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630265	 0.676996	 0.250035
14169	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746053	 0.832506	 0.201134
14170	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.72857	 0.838073	 0.238492
14171	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657324	 0.779708	 0.26789
14172	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.859527	 0.819581	 0.300046
14173	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640845	 0.713885	 0.251026
14174	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642132	 0.855222	 0.285342
14175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6326	 0.63679	 0.283048
14176	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712985	 0.763156	 0.291406
14177	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.671447	 0.773718	 0.373902
14178	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.798401	 0.725307	 0.304332
14179	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805887	 0.716234	 0.18066
14180	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.862368	 0.690273	 0.371413
14181	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.755587	 0.859467	 0.191256
14182	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685066	 0.72626	 0.171252
14183	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760979	 0.847219	 0.263448
14184	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.871872	 0.80237	 0.164796
14185	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723169	 0.704714	 0.141313
14186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702893	 0.627447	 0.29385
14187	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.747623	 0.706693	 0.143402
14188	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70767	 0.687396	 0.19488
14189	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64715	 0.688905	 0.258753
14190	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.865918	 0.857175	 0.162995
14191	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639456	 0.773776	 0.152238
14192	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.835589	 0.673307	 0.371751
14193	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.68845	 0.770884	 0.35618
14194	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.83802	 0.805021	 0.161181
14195	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.826843	 0.765723	 0.313412
14196	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823394	 0.73335	 0.267127
14197	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822846	 0.784834	 0.328744
14198	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807205	 0.682957	 0.217489
14199	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.749088	 0.854622	 0.361599
14200	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684099	 0.703169	 0.27683
14201	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.826114	 0.745002	 0.339434
14202	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697287	 0.869523	 0.185867
14203	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749611	 0.80658	 0.34148
14204	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.706286	 0.697473	 0.289288
14205	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756558	 0.673499	 0.252308
14206	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815067	 0.80851	 0.349898
14207	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848437	 0.691378	 0.324238
14208	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764739	 0.76945	 0.259927
14209	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768025	 0.715065	 0.240664
14210	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821848	 0.712263	 0.148537
14211	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829325	 0.711857	 0.36019
14212	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721787	 0.729621	 0.178014
14213	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.731315	 0.771095	 0.307988
14214	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.722277	 0.772071	 0.311377
14215	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.850891	 0.715234	 0.353998
14216	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822451	 0.782772	 0.294309
14217	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831995	 0.869708	 0.301571
14218	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803593	 0.766737	 0.228611
14219	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684375	 0.754314	 0.331138
14220	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874952	 0.764599	 0.241535
14221	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.837987	 0.666638	 0.15274
14222	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760305	 0.798498	 0.28005
14223	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635083	 0.818154	 0.29941
14224	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791438	 0.82996	 0.283383
14225	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71831	 0.709312	 0.258453
14226	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863151	 0.727301	 0.136566
14227	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775173	 0.738831	 0.256582
