254	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179515	 0.352749	 0.852735
255	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156698	 0.329411	 0.766433
256	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213695	 0.162951	 0.859049
257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349135	 0.3646	 0.7044
258	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187493	 0.331135	 0.796344
259	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342352	 0.252773	 0.636922
260	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291392	 0.272095	 0.752647
261	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280778	 0.175353	 0.822929
262	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359097	 0.265951	 0.69917
263	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248482	 0.276288	 0.685717
264	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25339	 0.316003	 0.77355
265	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.336623	 0.365601	 0.669183
266	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266668	 0.348418	 0.705882
267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367581	 0.343522	 0.718756
268	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256407	 0.190659	 0.656469
269	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303584	 0.261631	 0.750348
270	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278432	 0.177037	 0.863775
271	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190344	 0.328371	 0.833243
272	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296455	 0.2866	 0.822409
273	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372064	 0.263009	 0.736789
274	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153518	 0.302559	 0.747549
275	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219211	 0.32792	 0.708557
276	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175134	 0.279048	 0.675846
277	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216514	 0.239259	 0.788036
278	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328382	 0.370261	 0.661911
279	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353325	 0.147466	 0.850289
280	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256765	 0.279709	 0.738047
281	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318746	 0.292388	 0.816732
282	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148303	 0.250113	 0.831592
283	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235387	 0.196234	 0.702229
284	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336666	 0.340499	 0.79473
285	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201178	 0.311242	 0.653619
286	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337395	 0.294462	 0.651692
287	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146117	 0.204213	 0.746753
288	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252053	 0.14842	 0.688066
289	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35516	 0.337737	 0.754867
290	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.260485	 0.374995	 0.657271
291	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358511	 0.353511	 0.871047
292	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360157	 0.266467	 0.8504
293	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205424	 0.240895	 0.785141
294	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246264	 0.161681	 0.749655
295	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242746	 0.144838	 0.855734
296	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282448	 0.238529	 0.752747
297	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155133	 0.187547	 0.701797
298	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129549	 0.303312	 0.819799
299	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316144	 0.14501	 0.75325
300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249037	 0.349944	 0.726122
301	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144455	 0.184582	 0.773501
302	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230692	 0.30473	 0.738004
303	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.164083	 0.188359	 0.865817
304	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153365	 0.308564	 0.83574
305	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212333	 0.170512	 0.690862
306	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364794	 0.214071	 0.803991
307	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155515	 0.145326	 0.660321
308	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291782	 0.369083	 0.860313
309	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254611	 0.371483	 0.84181
310	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137864	 0.354341	 0.771881
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250623	 0.253925	 0.625804
312	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289273	 0.228764	 0.681624
313	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341609	 0.354501	 0.848853
314	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344921	 0.319519	 0.825432
315	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130042	 0.372278	 0.626659
316	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176394	 0.282538	 0.665762
317	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312714	 0.168577	 0.843454
318	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136041	 0.21134	 0.744571
319	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316624	 0.13451	 0.779461
320	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224365	 0.126634	 0.730871
321	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158448	 0.298473	 0.760162
322	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.347483	 0.13816	 0.676968
323	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331414	 0.248099	 0.634659
324	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371136	 0.320539	 0.788926
325	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12745	 0.342751	 0.709269
326	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191524	 0.29827	 0.713632
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276754	 0.281187	 0.681763
328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31242	 0.343477	 0.715091
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321084	 0.329315	 0.663751
330	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.277291	 0.203497	 0.681664
331	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151826	 0.163653	 0.865658
332	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335401	 0.254043	 0.775868
333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.231957	 0.308961	 0.626125
334	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13691	 0.244489	 0.762016
335	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278131	 0.251167	 0.695051
336	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.248045	 0.15472	 0.656207
337	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294367	 0.347081	 0.834028
338	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136962	 0.358483	 0.867097
339	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358637	 0.206331	 0.852715
340	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332553	 0.343597	 0.807797
341	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13122	 0.336331	 0.688109
342	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252123	 0.22784	 0.765375
343	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.360405	 0.208178	 0.632527
344	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267177	 0.25657	 0.7759
345	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182913	 0.35184	 0.643636
346	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368459	 0.20725	 0.751616
347	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126759	 0.31091	 0.692098
348	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.263251	 0.182122	 0.872556
349	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150789	 0.224129	 0.714503
350	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204017	 0.333481	 0.67257
351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173385	 0.350004	 0.725985
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316532	 0.336963	 0.837951
353	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211981	 0.328563	 0.864308
354	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.364635	 0.127097	 0.863481
355	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284193	 0.270435	 0.750568
356	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141933	 0.147033	 0.830582
357	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125328	 0.258726	 0.808207
358	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180051	 0.303782	 0.729739
359	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.159878	 0.289812	 0.631129
360	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343508	 0.352026	 0.839899
361	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30027	 0.165487	 0.839678
362	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356719	 0.289294	 0.805952
363	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322876	 0.242239	 0.748626
364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28984	 0.373668	 0.704148
365	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.352299	 0.29847	 0.873418
366	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253809	 0.21414	 0.739644
367	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145898	 0.244639	 0.775663
368	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126135	 0.353732	 0.661682
369	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198913	 0.189187	 0.834393
370	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238564	 0.281971	 0.755683
371	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337992	 0.235944	 0.682883
372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189653	 0.319831	 0.664967
373	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233332	 0.284544	 0.869269
374	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252431	 0.306931	 0.820629
375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154926	 0.326876	 0.643673
376	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216408	 0.194065	 0.821335
377	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226146	 0.156864	 0.819415
378	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276007	 0.258971	 0.860011
379	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14124	 0.20505	 0.631598
380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260786	 0.34048	 0.660474
381	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249945	 0.181188	 0.844171
382	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319632	 0.279188	 0.814105
383	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232785	 0.274779	 0.752931
384	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175663	 0.324564	 0.799694
385	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329935	 0.223321	 0.789908
386	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268378	 0.322422	 0.867878
387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262295	 0.336461	 0.724096
388	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260066	 0.188226	 0.678759
389	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305597	 0.242118	 0.764086
390	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307356	 0.308226	 0.860718
391	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207082	 0.212548	 0.670711
392	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286516	 0.289369	 0.695522
393	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170283	 0.26244	 0.72226
394	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.311321	 0.150037	 0.683844
395	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139854	 0.221925	 0.706275
396	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260467	 0.263269	 0.833022
397	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371016	 0.166957	 0.727853
398	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191012	 0.265608	 0.809583
399	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285056	 0.305308	 0.761319
400	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161121	 0.344007	 0.798796
401	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.277906	 0.335338	 0.665672
402	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164993	 0.180384	 0.683014
403	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180074	 0.337642	 0.751786
404	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126624	 0.233061	 0.645745
405	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16579	 0.254275	 0.697891
406	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354979	 0.186551	 0.832705
407	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217903	 0.218712	 0.866635
408	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.328745	 0.131544	 0.835415
409	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310706	 0.368917	 0.731098
410	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278683	 0.169485	 0.722378
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327463	 0.351215	 0.721764
412	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322397	 0.307671	 0.725457
413	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242891	 0.191143	 0.872896
414	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342018	 0.325182	 0.857744
415	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.294116	 0.283978	 0.859336
416	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.217398	 0.299539	 0.629072
417	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228537	 0.338795	 0.651385
418	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154297	 0.191967	 0.72638
419	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29036	 0.256139	 0.771681
420	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135621	 0.144373	 0.668168
421	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320488	 0.208773	 0.854026
422	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165295	 0.205897	 0.738802
423	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335556	 0.313745	 0.836439
424	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33608	 0.331236	 0.756339
425	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204868	 0.311891	 0.806525
426	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.268695	 0.167626	 0.791063
427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328909	 0.349986	 0.702157
428	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281414	 0.174448	 0.698227
429	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366654	 0.234575	 0.741551
430	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338748	 0.374408	 0.865543
431	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183074	 0.225894	 0.817369
432	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.248933	 0.132475	 0.658611
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19642	 0.356369	 0.697152
434	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.294107	 0.128512	 0.831466
435	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371862	 0.181845	 0.858919
436	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358437	 0.217964	 0.800934
437	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340834	 0.193818	 0.737984
438	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335114	 0.350165	 0.780116
439	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287933	 0.374609	 0.766117
440	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.314317	 0.192697	 0.671741
441	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194611	 0.208899	 0.730308
442	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201382	 0.235365	 0.698095
443	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214943	 0.308127	 0.851175
444	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253465	 0.201349	 0.872686
445	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144859	 0.195644	 0.788501
446	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.189862	 0.128318	 0.871301
447	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347384	 0.19127	 0.779732
448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273913	 0.365603	 0.706274
449	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301514	 0.228734	 0.766358
450	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269817	 0.221927	 0.637808
451	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179966	 0.207225	 0.703459
452	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204444	 0.312147	 0.735959
453	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293505	 0.307806	 0.803178
454	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270723	 0.203513	 0.872218
455	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15131	 0.20909	 0.814151
456	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288825	 0.149261	 0.861575
457	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.207491	 0.176093	 0.803041
458	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236733	 0.161067	 0.66469
459	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243333	 0.299089	 0.682053
460	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173733	 0.295203	 0.771892
461	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28804	 0.339757	 0.810263
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260457	 0.369669	 0.850668
463	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203035	 0.295183	 0.674378
464	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310022	 0.337539	 0.758617
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29346	 0.245146	 0.626449
466	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333766	 0.237172	 0.710113
467	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264809	 0.299904	 0.788926
468	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212709	 0.162737	 0.629932
469	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247114	 0.293626	 0.82477
470	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256686	 0.254216	 0.799627
471	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337119	 0.212488	 0.79111
472	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270794	 0.224649	 0.705191
473	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29917	 0.372821	 0.874295
474	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270342	 0.200472	 0.862664
475	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30415	 0.358945	 0.659615
476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.331923	 0.320095	 0.635377
477	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298475	 0.359438	 0.821039
478	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164926	 0.209898	 0.641807
479	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307444	 0.218181	 0.748668
480	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262319	 0.168843	 0.716861
481	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161412	 0.211661	 0.714072
482	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179606	 0.15258	 0.650988
483	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130758	 0.248159	 0.661835
484	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307752	 0.347905	 0.715491
485	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190687	 0.156307	 0.786766
486	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253595	 0.196262	 0.729255
487	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279253	 0.370592	 0.805343
488	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143672	 0.196266	 0.784696
489	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243258	 0.225519	 0.658478
490	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250611	 0.139396	 0.801271
491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367097	 0.353867	 0.721967
492	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223867	 0.27821	 0.761637
493	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339673	 0.299018	 0.838435
494	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31328	 0.209342	 0.847325
495	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.357284	 0.217387	 0.822635
496	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268258	 0.253338	 0.691828
497	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316562	 0.329045	 0.815291
498	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326774	 0.134337	 0.670729
499	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210809	 0.31889	 0.841793
500	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.363463	 0.190818	 0.858948
501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215327	 0.341133	 0.657167
502	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304239	 0.257625	 0.787308
503	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282036	 0.323955	 0.849803
504	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126798	 0.274529	 0.76826
505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149678	 0.254735	 0.683604
506	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253451	 0.218173	 0.739281
507	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261507	 0.274584	 0.817145
