254	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249891	 0.205409	 0.832606
255	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225596	 0.282688	 0.661832
256	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208303	 0.373955	 0.772988
257	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360532	 0.206996	 0.669068
258	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.148212	 0.150552	 0.733418
259	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192023	 0.373045	 0.789427
260	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270299	 0.344124	 0.839005
261	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138374	 0.233808	 0.832136
262	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162358	 0.311168	 0.635279
263	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283351	 0.30596	 0.670633
264	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268715	 0.249307	 0.779292
265	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149987	 0.223919	 0.661708
266	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196213	 0.165124	 0.750101
267	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220023	 0.161714	 0.784961
268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272808	 0.31871	 0.659529
269	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.343856	 0.161736	 0.628613
270	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210211	 0.197698	 0.827604
271	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.232703	 0.369756	 0.665203
272	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347482	 0.196178	 0.681371
273	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31906	 0.152422	 0.872632
274	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316665	 0.326275	 0.79259
275	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298724	 0.198488	 0.805241
276	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149256	 0.289208	 0.75025
277	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290559	 0.231219	 0.845564
278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.160924	 0.31705	 0.635565
279	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275031	 0.304774	 0.665352
280	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173617	 0.271015	 0.795274
281	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332831	 0.209	 0.747109
282	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174313	 0.210913	 0.674386
283	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316413	 0.174744	 0.79916
284	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25812	 0.128896	 0.772876
285	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241418	 0.248736	 0.821878
286	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313017	 0.166243	 0.759454
287	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247443	 0.28316	 0.724677
288	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282359	 0.295368	 0.82994
289	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134804	 0.200003	 0.848809
290	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326625	 0.135172	 0.782224
291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161982	 0.300134	 0.672138
292	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315359	 0.327384	 0.779802
293	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334249	 0.34559	 0.787959
294	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203424	 0.246842	 0.663248
295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281464	 0.368861	 0.743398
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184937	 0.312298	 0.649932
297	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327339	 0.344231	 0.82663
298	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27682	 0.374656	 0.838249
299	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132833	 0.365648	 0.828512
300	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152216	 0.276941	 0.788525
301	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200377	 0.18774	 0.82878
302	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.260691	 0.373584	 0.63505
303	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212733	 0.248059	 0.751738
304	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21339	 0.141843	 0.72866
305	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348066	 0.142747	 0.768626
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342609	 0.318369	 0.746622
307	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36613	 0.328	 0.830942
308	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326044	 0.351218	 0.840336
309	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243569	 0.189214	 0.633379
310	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.265373	 0.165898	 0.712494
311	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179503	 0.356426	 0.762454
312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173239	 0.350934	 0.725402
313	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172963	 0.3333	 0.807527
314	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.3376	 0.213154	 0.798921
315	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244706	 0.182949	 0.775907
316	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285314	 0.265423	 0.73868
317	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152361	 0.259595	 0.732265
318	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166978	 0.190402	 0.731344
319	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372616	 0.161522	 0.699592
320	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.189798	 0.137118	 0.714691
321	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267902	 0.168763	 0.860927
322	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299455	 0.261954	 0.785855
323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164979	 0.363182	 0.740293
324	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319545	 0.309552	 0.699929
325	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247418	 0.239638	 0.742448
326	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287534	 0.30446	 0.684685
327	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.151973	 0.13856	 0.745871
328	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157835	 0.21462	 0.86651
329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253229	 0.290071	 0.651563
330	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.259329	 0.23084	 0.820241
331	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372939	 0.226724	 0.865932
332	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.337728	 0.163929	 0.71738
333	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305702	 0.24225	 0.648523
334	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325287	 0.134487	 0.774818
335	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225963	 0.219401	 0.797557
336	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.262968	 0.140484	 0.866932
337	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316037	 0.289007	 0.680871
338	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210614	 0.319804	 0.793319
339	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285099	 0.2336	 0.709062
340	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166323	 0.259293	 0.845785
341	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162283	 0.159076	 0.788498
342	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194216	 0.176132	 0.719077
343	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27101	 0.307043	 0.664145
344	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.157451	 0.295158	 0.629255
345	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260753	 0.268315	 0.67925
346	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301707	 0.218144	 0.818111
347	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15951	 0.210666	 0.765646
348	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147592	 0.239212	 0.687148
349	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315462	 0.325092	 0.77831
350	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360369	 0.334411	 0.871586
351	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270098	 0.131307	 0.711502
352	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147002	 0.138947	 0.771089
353	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160582	 0.279303	 0.716326
354	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342638	 0.308798	 0.835833
355	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323891	 0.336508	 0.780307
356	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17421	 0.25132	 0.838391
357	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190556	 0.212935	 0.769466
358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293692	 0.332883	 0.689788
359	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252108	 0.26896	 0.772444
360	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28567	 0.149468	 0.649583
361	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232599	 0.266465	 0.751277
362	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336824	 0.284147	 0.804549
363	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.36125	 0.142245	 0.672129
364	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18281	 0.331011	 0.708816
365	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142845	 0.324587	 0.852297
366	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252989	 0.161271	 0.755678
367	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235981	 0.307038	 0.781512
368	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271857	 0.286358	 0.662593
369	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263819	 0.287494	 0.839389
370	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153671	 0.372151	 0.651931
371	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318071	 0.337141	 0.871975
372	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.318586	 0.13827	 0.63525
373	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.358315	 0.125748	 0.649713
374	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32125	 0.189963	 0.630225
375	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29381	 0.163076	 0.683803
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246981	 0.368741	 0.863793
377	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137633	 0.335179	 0.818224
378	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237413	 0.230169	 0.844656
379	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329974	 0.202034	 0.837752
380	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.207815	 0.143936	 0.764366
381	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202145	 0.370643	 0.770472
382	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250749	 0.359958	 0.735463
383	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2075	 0.171488	 0.63892
384	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128443	 0.36948	 0.62922
385	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151132	 0.174615	 0.666184
386	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162202	 0.207993	 0.699261
387	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319794	 0.332332	 0.868169
388	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2398	 0.327493	 0.644502
389	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250825	 0.145327	 0.778015
390	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.315891	 0.135253	 0.854256
391	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239961	 0.276739	 0.825277
392	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178469	 0.333732	 0.728941
393	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220546	 0.156542	 0.690182
394	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310951	 0.304045	 0.763154
395	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276124	 0.263072	 0.779739
396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222333	 0.323433	 0.690939
397	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.364798	 0.345772	 0.648827
398	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181317	 0.217183	 0.73095
399	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277609	 0.262384	 0.741023
400	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210552	 0.162703	 0.702054
401	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316478	 0.307392	 0.709187
402	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363561	 0.287224	 0.719275
403	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.355987	 0.127103	 0.871639
404	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314607	 0.290674	 0.815733
405	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319806	 0.267889	 0.662966
406	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153756	 0.359605	 0.66345
407	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163545	 0.313758	 0.701608
408	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244326	 0.348758	 0.812005
409	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221242	 0.266676	 0.65482
410	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15189	 0.309122	 0.780451
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2599	 0.337276	 0.728475
412	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183472	 0.164781	 0.65188
413	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165745	 0.366719	 0.839039
414	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177887	 0.319995	 0.784773
415	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368622	 0.20805	 0.806923
416	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140296	 0.218654	 0.652796
417	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304927	 0.356253	 0.851222
418	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225694	 0.314414	 0.673102
419	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.370275	 0.144498	 0.735869
420	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.275825	 0.12913	 0.823312
421	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.365355	 0.173112	 0.649147
422	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211969	 0.270998	 0.711411
423	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150898	 0.211121	 0.743529
424	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.223379	 0.350769	 0.634771
425	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265279	 0.349328	 0.627201
426	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353097	 0.36083	 0.739356
427	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336546	 0.227025	 0.732354
428	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206064	 0.268872	 0.663015
429	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347563	 0.225145	 0.727966
430	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.371127	 0.196589	 0.768805
431	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126709	 0.247482	 0.821711
432	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.269907	 0.369976	 0.685975
433	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182815	 0.261222	 0.788627
434	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288956	 0.235675	 0.821679
435	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254356	 0.337384	 0.871222
436	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224772	 0.183024	 0.719678
437	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280321	 0.26845	 0.793783
438	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283704	 0.179302	 0.771591
439	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358295	 0.321972	 0.86672
440	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321613	 0.234599	 0.65396
441	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268842	 0.280593	 0.682556
442	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203704	 0.371616	 0.838161
443	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327485	 0.212241	 0.864857
444	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249607	 0.224105	 0.777268
445	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257349	 0.21803	 0.701451
446	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362848	 0.33628	 0.846825
447	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.230796	 0.128421	 0.644083
448	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130346	 0.125479	 0.652404
449	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208595	 0.357857	 0.752761
450	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223454	 0.231927	 0.764307
451	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179938	 0.233412	 0.750732
452	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280532	 0.305952	 0.726902
453	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176381	 0.170039	 0.667641
454	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159007	 0.154085	 0.639348
455	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.346695	 0.369889	 0.634415
456	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315174	 0.37242	 0.860214
457	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195132	 0.16508	 0.679081
458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.356106	 0.302287	 0.626069
459	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29572	 0.168595	 0.679967
460	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311259	 0.284586	 0.67389
461	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201746	 0.217879	 0.742744
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315412	 0.291302	 0.706104
463	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148844	 0.154166	 0.821763
464	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251462	 0.126816	 0.779289
465	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360096	 0.31793	 0.74831
466	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227257	 0.33267	 0.763438
467	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242791	 0.206494	 0.635701
468	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214308	 0.338643	 0.840092
469	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158275	 0.137847	 0.785538
470	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255394	 0.30165	 0.856167
471	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238789	 0.339509	 0.85922
472	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290045	 0.191444	 0.868725
473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181714	 0.371669	 0.709929
474	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202487	 0.241832	 0.652529
475	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321159	 0.13467	 0.757798
476	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35687	 0.210213	 0.693145
477	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178872	 0.187864	 0.841413
478	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327794	 0.259477	 0.829759
479	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242151	 0.358852	 0.758964
480	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166403	 0.332965	 0.788679
481	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223941	 0.173647	 0.830947
482	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207836	 0.288619	 0.742531
483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157389	 0.326559	 0.677264
484	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.341333	 0.18345	 0.868101
485	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216285	 0.297374	 0.689009
486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321332	 0.338797	 0.683992
487	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.354548	 0.135866	 0.854707
488	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282248	 0.322122	 0.805657
489	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188245	 0.246156	 0.793965
490	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224388	 0.238295	 0.727902
491	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17093	 0.140566	 0.847244
492	1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.241069	 0.373367	 0.831631
493	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187669	 0.166712	 0.634668
494	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330622	 0.189971	 0.833874
495	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367257	 0.34468	 0.774829
496	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369706	 0.355913	 0.661196
497	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154529	 0.131554	 0.686039
498	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175927	 0.210676	 0.832046
499	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131872	 0.241525	 0.843934
500	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153125	 0.157223	 0.702199
501	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157498	 0.215954	 0.646609
502	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267373	 0.290615	 0.641198
503	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224313	 0.351929	 0.833346
504	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362226	 0.268568	 0.814704
505	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290924	 0.197678	 0.696943
506	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288246	 0.330707	 0.858678
507	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283015	 0.146196	 0.672277
