17008	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682647	 0.703049	 0.235442
17009	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652881	 0.79305	 0.23648
17010	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694744	 0.739788	 0.178977
17011	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.815354	 0.856118	 0.347875
17012	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775553	 0.825365	 0.327832
17013	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742824	 0.650614	 0.22755
17014	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.682678	 0.786392	 0.291332
17015	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666416	 0.640854	 0.192312
17016	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.736372	 0.821994	 0.268317
17017	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796867	 0.699676	 0.351572
17018	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790972	 0.780237	 0.358822
17019	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.830244	 0.858083	 0.352293
17020	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652505	 0.644852	 0.313438
17021	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.754664	 0.634093	 0.338145
17022	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784562	 0.841984	 0.240771
17023	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.740487	 0.829898	 0.170891
17024	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.679772	 0.862483	 0.228379
17025	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870095	 0.826243	 0.316259
17026	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.819747	 0.668167	 0.23179
17027	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.775789	 0.820373	 0.362749
17028	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728396	 0.649798	 0.126113
17029	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.626384	 0.87103	 0.18825
17030	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827786	 0.811863	 0.326066
17031	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740804	 0.65537	 0.313949
17032	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714778	 0.767665	 0.284883
17033	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660229	 0.638518	 0.159313
17034	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.693975	 0.855727	 0.286809
17035	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.821116	 0.710392	 0.186568
17036	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790233	 0.688849	 0.239399
17037	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834852	 0.816832	 0.198121
17038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703246	 0.640436	 0.27413
17039	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796092	 0.698953	 0.35843
17040	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663598	 0.632885	 0.125975
17041	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654724	 0.872538	 0.231718
17042	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639551	 0.856321	 0.358213
17043	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.693479	 0.856073	 0.220949
17044	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783675	 0.751644	 0.18672
17045	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650387	 0.826765	 0.136419
17046	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.821301	 0.815171	 0.245833
17047	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74324	 0.723225	 0.22543
17048	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.669811	 0.823395	 0.30366
17049	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753953	 0.821488	 0.212071
17050	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637575	 0.873223	 0.254056
17051	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732982	 0.709042	 0.170167
17052	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84066	 0.829202	 0.178411
17053	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862192	 0.65878	 0.291678
17054	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632193	 0.874779	 0.304493
17055	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.773319	 0.697446	 0.134789
17056	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.865459	 0.849919	 0.341294
17057	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.695336	 0.800141	 0.290584
17058	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.674592	 0.674729	 0.247297
17059	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745176	 0.867897	 0.228616
17060	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.846875	 0.820034	 0.245963
17061	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796275	 0.696696	 0.234918
17062	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630349	 0.659782	 0.214533
17063	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.850332	 0.687187	 0.134761
17064	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.76048	 0.822996	 0.293032
17065	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.686008	 0.651038	 0.195121
17066	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826106	 0.746041	 0.193318
17067	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.764412	 0.869786	 0.135278
17068	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669097	 0.680352	 0.294381
17069	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.667656	 0.785111	 0.329036
17070	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.87363	 0.762609	 0.261354
17071	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.862828	 0.801619	 0.200801
17072	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.666617	 0.847883	 0.223421
17073	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.827091	 0.689551	 0.326554
17074	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726939	 0.681492	 0.141504
17075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787456	 0.647194	 0.266896
17076	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.845202	 0.856877	 0.138793
17077	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811028	 0.650139	 0.13797
17078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780748	 0.653555	 0.277258
17079	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831423	 0.86351	 0.297407
17080	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.670433	 0.849148	 0.291332
17081	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.767658	 0.663872	 0.345509
17082	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.667713	 0.789332	 0.228708
17083	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732105	 0.658592	 0.212922
17084	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.695143	 0.795452	 0.306838
17085	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65619	 0.650291	 0.183015
17086	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709193	 0.724541	 0.150764
17087	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830234	 0.676286	 0.232381
17088	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.837013	 0.743289	 0.209387
17089	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778645	 0.837981	 0.359937
17090	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.854547	 0.833271	 0.22493
17091	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698546	 0.687905	 0.340741
17092	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709205	 0.868839	 0.336345
17093	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819195	 0.774402	 0.277045
17094	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641393	 0.676129	 0.312804
17095	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638573	 0.799144	 0.331959
17096	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643914	 0.853124	 0.298631
17097	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722964	 0.658458	 0.158646
17098	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817919	 0.812852	 0.36853
17099	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.802438	 0.627554	 0.213581
17100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.735222	 0.858775	 0.205655
17101	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63491	 0.824086	 0.278374
17102	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.673632	 0.746789	 0.333276
17103	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.78322	 0.802894	 0.258092
17104	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809185	 0.728975	 0.355872
17105	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685985	 0.688443	 0.182898
17106	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.79832	 0.835401	 0.253545
17107	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.837832	 0.678208	 0.129712
17108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.774974	 0.681687	 0.32191
17109	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674358	 0.693604	 0.155439
17110	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.833493	 0.712702	 0.16956
17111	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.731876	 0.626524	 0.243346
17112	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738957	 0.65672	 0.283313
17113	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.822526	 0.629109	 0.145975
17114	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737682	 0.670587	 0.159624
17115	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686632	 0.743889	 0.285389
17116	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62938	 0.628233	 0.373741
17117	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797989	 0.642696	 0.154807
17118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.7943	 0.626744	 0.271257
17119	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812059	 0.729389	 0.229122
17120	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.837125	 0.814458	 0.201806
17121	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714579	 0.823936	 0.246754
17122	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.72758	 0.649204	 0.189948
17123	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.666477	 0.757529	 0.326168
17124	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814478	 0.715721	 0.322584
17125	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.842902	 0.862066	 0.221351
17126	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760096	 0.850816	 0.167415
17127	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.729605	 0.832478	 0.286873
17128	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.702192	 0.634362	 0.125379
17129	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693176	 0.762701	 0.159839
17130	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.839881	 0.858028	 0.239993
17131	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.664721	 0.73433	 0.218041
17132	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846962	 0.635171	 0.347444
17133	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.726673	 0.866708	 0.216256
17134	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743592	 0.635414	 0.163095
17135	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629796	 0.819495	 0.203695
17136	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635976	 0.761459	 0.19473
17137	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.761399	 0.805388	 0.327317
17138	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741706	 0.823977	 0.286306
17139	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721796	 0.651698	 0.168249
17140	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700171	 0.745858	 0.368608
17141	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746482	 0.784788	 0.265878
17142	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738466	 0.757811	 0.374664
17143	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694165	 0.754284	 0.312433
17144	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661625	 0.651636	 0.180561
17145	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.660171	 0.867355	 0.3058
17146	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845178	 0.842259	 0.259038
17147	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718253	 0.64049	 0.324458
17148	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.659891	 0.805251	 0.167406
17149	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758284	 0.669715	 0.20096
17150	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779982	 0.637521	 0.189324
17151	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.820828	 0.630774	 0.208338
17152	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.84743	 0.77514	 0.29934
17153	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871792	 0.811151	 0.240813
17154	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688053	 0.707828	 0.248971
17155	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.772168	 0.669081	 0.242779
17156	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855131	 0.796684	 0.300465
17157	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827221	 0.704635	 0.171031
17158	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641244	 0.684038	 0.32606
17159	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8272	 0.702079	 0.213187
17160	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.735697	 0.864159	 0.329045
17161	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808616	 0.816119	 0.129179
17162	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.681542	 0.730228	 0.320506
17163	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806009	 0.796045	 0.148541
17164	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69292	 0.741868	 0.178527
17165	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.746983	 0.874824	 0.145614
17166	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834523	 0.740829	 0.218362
17167	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.669676	 0.802731	 0.374605
17168	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700988	 0.684418	 0.271168
17169	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75638	 0.854329	 0.223555
17170	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.768965	 0.661671	 0.188943
17171	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.732232	 0.869717	 0.137771
17172	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.650166	 0.873849	 0.158235
17173	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.839483	 0.693072	 0.248704
17174	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734892	 0.677347	 0.237965
17175	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836027	 0.765738	 0.341221
17176	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831867	 0.699626	 0.210245
17177	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70721	 0.806721	 0.137085
17178	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80576	 0.80586	 0.211441
17179	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718565	 0.701619	 0.181486
17180	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759576	 0.817922	 0.17917
17181	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.836381	 0.780849	 0.320456
17182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727229	 0.66537	 0.336189
17183	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.8425	 0.873961	 0.20292
17184	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.633206	 0.814698	 0.167626
17185	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70257	 0.707146	 0.261016
17186	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.735382	 0.680432	 0.301595
17187	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824727	 0.735143	 0.189961
17188	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699858	 0.792372	 0.172645
17189	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675343	 0.788568	 0.205193
17190	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724481	 0.676469	 0.242161
17191	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807911	 0.650199	 0.198038
17192	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630691	 0.864678	 0.348542
17193	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659571	 0.75981	 0.37047
17194	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.7444	 0.828567	 0.234785
17195	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.84367	 0.750471	 0.32324
17196	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.804584	 0.873074	 0.29549
17197	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676438	 0.63762	 0.317316
17198	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820166	 0.681119	 0.216292
17199	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.679743	 0.789455	 0.339032
17200	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66701	 0.807473	 0.198598
17201	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.688024	 0.64852	 0.175078
17202	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.868489	 0.85272	 0.338513
17203	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683495	 0.675228	 0.28685
17204	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.642451	 0.849928	 0.133943
17205	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680391	 0.745456	 0.144379
17206	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781015	 0.631446	 0.288398
17207	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797109	 0.762001	 0.242354
17208	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72672	 0.655214	 0.263415
17209	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802135	 0.757575	 0.178657
17210	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.695144	 0.854334	 0.293534
17211	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643232	 0.694516	 0.183669
17212	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.766065	 0.820324	 0.32622
17213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738585	 0.648015	 0.320808
17214	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.792006	 0.869422	 0.294074
17215	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770491	 0.691517	 0.319458
17216	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72177	 0.650786	 0.161931
17217	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645917	 0.812262	 0.236774
17218	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.67848	 0.801168	 0.306823
17219	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.80064	 0.821753	 0.360123
17220	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.7567	 0.641842	 0.225174
17221	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808118	 0.636683	 0.150959
17222	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.755588	 0.834641	 0.324011
17223	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640673	 0.685287	 0.30663
17224	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831692	 0.861319	 0.296634
17225	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807908	 0.80651	 0.132668
17226	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.736226	 0.847169	 0.131946
17227	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.82715	 0.826278	 0.373164
17228	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635964	 0.733843	 0.251009
17229	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692773	 0.675154	 0.27424
17230	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.753143	 0.675494	 0.362572
17231	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650036	 0.802688	 0.282504
17232	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677886	 0.832099	 0.293137
17233	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668817	 0.837679	 0.36012
17234	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.630961	 0.847808	 0.168222
17235	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.869405	 0.837999	 0.336543
17236	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83216	 0.646713	 0.149416
17237	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728102	 0.801514	 0.30366
17238	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.798255	 0.688871	 0.36242
17239	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63811	 0.634616	 0.242866
17240	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.856876	 0.857929	 0.282738
17241	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711257	 0.815327	 0.268447
17242	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818264	 0.700743	 0.194588
17243	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.845066	 0.736428	 0.239049
17244	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.723299	 0.870656	 0.355662
17245	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.758019	 0.637647	 0.287759
17246	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793894	 0.667731	 0.133243
17247	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660771	 0.777374	 0.225495
17248	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664669	 0.771013	 0.137575
17249	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.806257	 0.755249	 0.149719
17250	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773228	 0.83043	 0.151214
17251	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.685743	 0.855423	 0.179004
17252	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661373	 0.71279	 0.265247
17253	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.802015	 0.804899	 0.223441
17254	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.744817	 0.750546	 0.137536
17255	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680578	 0.743919	 0.127455
17256	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646495	 0.672033	 0.142739
17257	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.821763	 0.814796	 0.218401
