13905	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819045	 0.661698	 0.14421
13906	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.824208	 0.691777	 0.155165
13907	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79876	 0.713766	 0.169334
13908	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.871895	 0.786415	 0.136293
13909	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.77875	 0.719166	 0.174836
13910	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.814887	 0.862338	 0.312887
13911	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701502	 0.681471	 0.144596
13912	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78147	 0.782211	 0.19122
13913	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718774	 0.753673	 0.169051
13914	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.863149	 0.782961	 0.335998
13915	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692404	 0.728983	 0.258811
13916	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702605	 0.761362	 0.240393
13917	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676491	 0.853599	 0.150343
13918	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868388	 0.789935	 0.129249
13919	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655037	 0.803959	 0.21482
13920	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806895	 0.685882	 0.235569
13921	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.651179	 0.863063	 0.151665
13922	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723304	 0.781779	 0.165699
13923	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.774546	 0.821824	 0.291824
13924	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662138	 0.802621	 0.288155
13925	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.75217	 0.729877	 0.145134
13926	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.858246	 0.700674	 0.35092
13927	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76125	 0.734751	 0.16703
13928	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.771046	 0.828828	 0.360755
13929	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784855	 0.682217	 0.159669
13930	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.855753	 0.748056	 0.239939
13931	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700257	 0.625952	 0.290419
13932	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762635	 0.820722	 0.140296
13933	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834658	 0.67289	 0.226271
13934	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.819563	 0.851457	 0.268563
13935	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.802052	 0.703981	 0.312849
13936	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.870205	 0.796055	 0.181623
13937	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673334	 0.759703	 0.316686
13938	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836194	 0.713102	 0.292044
13939	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.674668	 0.839606	 0.158763
13940	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.6317	 0.868067	 0.212394
13941	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.802552	 0.690913	 0.372905
13942	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.807686	 0.650541	 0.148477
13943	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.766567	 0.872699	 0.185706
13944	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774802	 0.736709	 0.337014
13945	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.772417	 0.802334	 0.30173
13946	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66192	 0.780866	 0.224898
13947	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765912	 0.785036	 0.303996
13948	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649778	 0.732707	 0.283414
13949	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65436	 0.867988	 0.374638
13950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707851	 0.652482	 0.256184
13951	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851552	 0.735402	 0.184443
13952	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786827	 0.774205	 0.185628
13953	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690274	 0.749509	 0.373981
13954	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715823	 0.762132	 0.13136
13955	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.727614	 0.79494	 0.348618
13956	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.690119	 0.76266	 0.322875
13957	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628192	 0.690691	 0.252574
13958	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651649	 0.746874	 0.183586
13959	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639001	 0.649717	 0.184924
13960	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749174	 0.825486	 0.188039
13961	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.866371	 0.777666	 0.368163
13962	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.745237	 0.831135	 0.337739
13963	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725826	 0.790024	 0.169204
13964	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.857934	 0.648438	 0.288365
13965	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.874989	 0.628779	 0.171044
13966	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670523	 0.674688	 0.283713
13967	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858961	 0.665476	 0.327935
13968	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.767227	 0.809393	 0.36062
13969	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660512	 0.734216	 0.173366
13970	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.62991	 0.735893	 0.141202
13971	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.746295	 0.812724	 0.190531
13972	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674964	 0.863271	 0.366675
13973	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645326	 0.804732	 0.284922
13974	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.846813	 0.810531	 0.203121
13975	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.86981	 0.653821	 0.36717
13976	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865413	 0.783737	 0.250604
13977	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666968	 0.679274	 0.188434
13978	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.819238	 0.803054	 0.135756
13979	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835048	 0.718989	 0.297088
13980	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.658894	 0.803194	 0.159244
13981	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.801157	 0.858851	 0.238206
13982	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.856201	 0.819185	 0.368496
13983	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739586	 0.777309	 0.228109
13984	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652458	 0.844428	 0.258552
13985	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64513	 0.840647	 0.309756
13986	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663739	 0.656411	 0.324754
13987	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748467	 0.872854	 0.302061
13988	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.779607	 0.861393	 0.169499
13989	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774309	 0.742978	 0.239988
13990	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704562	 0.773089	 0.241668
13991	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.80151	 0.713581	 0.204056
13992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.851024	 0.671886	 0.34667
13993	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864365	 0.781536	 0.285082
13994	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.820575	 0.726913	 0.213475
13995	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778487	 0.831901	 0.198603
13996	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708768	 0.705283	 0.25479
13997	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.848428	 0.729336	 0.224636
13998	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846046	 0.631011	 0.309085
13999	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692213	 0.772353	 0.329039
14000	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787711	 0.801887	 0.289011
14001	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.674023	 0.755555	 0.204437
14002	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797488	 0.845406	 0.219974
14003	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.873743	 0.844871	 0.172345
14004	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805198	 0.752404	 0.228071
14005	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769121	 0.851778	 0.134709
14006	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64087	 0.740633	 0.128458
14007	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681107	 0.733506	 0.176731
14008	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852937	 0.799654	 0.158677
14009	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87183	 0.779702	 0.156044
14010	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.842541	 0.821017	 0.221735
14011	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721394	 0.765751	 0.196605
14012	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637572	 0.76185	 0.334454
14013	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.827055	 0.699385	 0.363802
14014	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.868861	 0.689095	 0.372229
14015	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.676421	 0.737712	 0.324856
14016	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.77069	 0.828329	 0.272146
14017	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.838802	 0.639137	 0.238596
14018	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.745289	 0.735375	 0.147721
14019	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.688234	 0.821313	 0.33892
14020	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.736329	 0.827343	 0.350538
14021	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799124	 0.687104	 0.316433
14022	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717613	 0.734732	 0.128298
14023	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722222	 0.765664	 0.16118
14024	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.774799	 0.833148	 0.270362
14025	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.713235	 0.642137	 0.369332
14026	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.639376	 0.764981	 0.26644
14027	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.739083	 0.784288	 0.340703
14028	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652495	 0.741948	 0.240907
14029	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841253	 0.71198	 0.208129
14030	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.722946	 0.871495	 0.228884
14031	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756059	 0.820421	 0.199733
14032	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855188	 0.792867	 0.301605
14033	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683691	 0.701993	 0.226626
14034	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668399	 0.855637	 0.231168
14035	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672977	 0.665365	 0.233767
14036	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.846332	 0.722628	 0.136155
14037	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746541	 0.715	 0.293583
14038	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827412	 0.813997	 0.22968
14039	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846023	 0.695962	 0.230718
14040	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838244	 0.782518	 0.17485
14041	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.739157	 0.762391	 0.166174
14042	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713977	 0.652561	 0.368489
14043	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.826183	 0.762647	 0.352168
14044	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698733	 0.778693	 0.221551
14045	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.713974	 0.698197	 0.276179
14046	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.827834	 0.647648	 0.351414
14047	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721192	 0.786867	 0.169371
14048	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.68769	 0.758259	 0.33891
14049	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.755726	 0.856188	 0.125714
14050	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775476	 0.726531	 0.239159
14051	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762898	 0.787757	 0.14484
14052	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774936	 0.774849	 0.160916
14053	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.669896	 0.826894	 0.352886
14054	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.762149	 0.866553	 0.356884
14055	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8737	 0.782925	 0.283383
14056	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653662	 0.631524	 0.292891
14057	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673009	 0.722165	 0.266431
14058	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702778	 0.760568	 0.326434
14059	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716249	 0.653987	 0.331397
14060	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.857176	 0.630202	 0.32335
14061	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.874094	 0.82381	 0.191308
14062	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811029	 0.799882	 0.125584
14063	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785633	 0.84733	 0.247295
14064	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.669148	 0.803945	 0.144208
14065	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763506	 0.688805	 0.173226
14066	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.694031	 0.872312	 0.166306
14067	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751841	 0.729179	 0.285094
14068	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838544	 0.735422	 0.265053
14069	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73777	 0.657014	 0.127829
14070	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662363	 0.631419	 0.311617
14071	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865315	 0.645119	 0.290257
14072	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751831	 0.696941	 0.224361
14073	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.675395	 0.863673	 0.257192
14074	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.725754	 0.628682	 0.201367
14075	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.841387	 0.649833	 0.147416
14076	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.805557	 0.832638	 0.143028
14077	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.867224	 0.712596	 0.134267
14078	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.821797	 0.839861	 0.358595
14079	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.781266	 0.847956	 0.254614
14080	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809259	 0.719846	 0.331863
14081	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.672372	 0.820546	 0.372852
14082	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692982	 0.856373	 0.164947
14083	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.676776	 0.846286	 0.274155
14084	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.704693	 0.661921	 0.234231
14085	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.751842	 0.766253	 0.275029
14086	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775178	 0.692709	 0.347681
14087	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642587	 0.769245	 0.353782
14088	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703154	 0.757525	 0.227001
14089	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.782318	 0.745274	 0.306992
14090	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85309	 0.735238	 0.343494
14091	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685731	 0.644673	 0.184275
14092	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642764	 0.664967	 0.312121
14093	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684035	 0.664701	 0.322501
14094	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744557	 0.77653	 0.248347
14095	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.844606	 0.724661	 0.235933
14096	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.79698	 0.638267	 0.128477
14097	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720485	 0.679018	 0.344788
14098	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830453	 0.698447	 0.21306
14099	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658677	 0.800758	 0.270937
14100	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701511	 0.735061	 0.180949
14101	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843503	 0.805642	 0.225457
14102	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.771435	 0.870779	 0.305904
14103	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798982	 0.79665	 0.222079
14104	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849643	 0.696869	 0.295453
14105	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855703	 0.805127	 0.299395
14106	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764777	 0.630457	 0.135885
14107	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700391	 0.683413	 0.183098
14108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835447	 0.645549	 0.308873
14109	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787177	 0.809686	 0.295663
14110	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775249	 0.746618	 0.284637
14111	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768841	 0.741119	 0.282613
14112	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705521	 0.793974	 0.143726
14113	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705845	 0.745543	 0.156952
14114	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644186	 0.68613	 0.30514
14115	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.812943	 0.842104	 0.194031
14116	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786562	 0.795616	 0.260837
14117	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68056	 0.765216	 0.190972
14118	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741301	 0.712391	 0.350435
14119	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.837184	 0.857007	 0.345382
14120	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.749128	 0.74671	 0.32032
14121	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.79317	 0.853342	 0.248195
14122	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648202	 0.665697	 0.214465
14123	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.855633	 0.714159	 0.300372
14124	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762786	 0.846957	 0.218353
14125	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817125	 0.824367	 0.243179
14126	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748979	 0.633746	 0.143466
14127	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.636657	 0.696428	 0.132498
14128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.848615	 0.669464	 0.314261
14129	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635925	 0.856788	 0.172082
14130	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.782241	 0.803911	 0.140521
14131	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75782	 0.692611	 0.32647
14132	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772207	 0.683186	 0.302133
14133	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.860756	 0.872712	 0.216985
14134	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637778	 0.727513	 0.266132
14135	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.838445	 0.823441	 0.128064
14136	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.747472	 0.855024	 0.343823
14137	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789018	 0.771201	 0.277753
14138	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643245	 0.688516	 0.295053
14139	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709648	 0.650903	 0.153262
14140	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796632	 0.734516	 0.358844
14141	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.757917	 0.83226	 0.368171
14142	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775567	 0.80003	 0.292258
14143	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679022	 0.76475	 0.32419
14144	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819639	 0.746305	 0.275354
14145	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735748	 0.717473	 0.177292
14146	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.708101	 0.778722	 0.262449
14147	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.801851	 0.682164	 0.279602
14148	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.651319	 0.810929	 0.293531
14149	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.660695	 0.799856	 0.174148
14150	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761558	 0.677737	 0.154502
14151	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798588	 0.820914	 0.228282
14152	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687	 0.664225	 0.277226
14153	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.710948	 0.768995	 0.341744
14154	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.699468	 0.856231	 0.26873
