17758	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687136	 0.759836	 0.132486
17759	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.825546	 0.819432	 0.326488
17760	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718562	 0.835706	 0.214882
17761	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829211	 0.746186	 0.196599
17762	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.710849	 0.750763	 0.159988
17763	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733101	 0.85201	 0.164226
17764	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771633	 0.792791	 0.284715
17765	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632736	 0.809058	 0.207527
17766	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.77584	 0.766931	 0.373922
17767	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.79997	 0.705416	 0.291888
17768	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737737	 0.679294	 0.259238
17769	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866849	 0.699603	 0.152449
17770	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713976	 0.68532	 0.346737
17771	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84691	 0.748628	 0.235614
17772	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791409	 0.67966	 0.203525
17773	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672015	 0.788209	 0.132238
17774	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.835815	 0.780836	 0.325178
17775	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735691	 0.73695	 0.342267
17776	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.736448	 0.831373	 0.282434
17777	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632885	 0.756217	 0.240885
17778	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808227	 0.770221	 0.2669
17779	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709431	 0.861749	 0.186726
17780	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682758	 0.830476	 0.168273
17781	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630939	 0.689919	 0.193742
17782	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.862138	 0.714791	 0.363395
17783	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764059	 0.74335	 0.231119
17784	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.862618	 0.873526	 0.307498
17785	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79539	 0.774764	 0.22947
17786	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722542	 0.690341	 0.220933
17787	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.716566	 0.870786	 0.247349
17788	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846723	 0.737685	 0.31108
17789	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710511	 0.630193	 0.307892
17790	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.87373	 0.84106	 0.253538
17791	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818425	 0.834327	 0.15886
17792	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.851786	 0.861999	 0.270421
17793	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674108	 0.640165	 0.262063
17794	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677148	 0.642746	 0.281284
17795	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.756213	 0.859822	 0.241261
17796	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700069	 0.747029	 0.165978
17797	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.716377	 0.868688	 0.129508
17798	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662453	 0.635605	 0.26616
17799	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.746024	 0.759651	 0.356825
17800	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700992	 0.782995	 0.196124
17801	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.780653	 0.860814	 0.127014
17802	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814558	 0.73749	 0.313886
17803	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7303	 0.746701	 0.349085
17804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.813513	 0.635613	 0.298019
17805	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.837707	 0.819138	 0.368035
17806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683668	 0.64877	 0.280546
17807	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625042	 0.870622	 0.256085
17808	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792313	 0.780276	 0.153604
17809	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8322	 0.650533	 0.309352
17810	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723516	 0.65176	 0.201758
17811	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.695981	 0.687375	 0.306153
17812	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647921	 0.845261	 0.309387
17813	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634047	 0.685171	 0.240796
17814	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.859617	 0.708448	 0.349168
17815	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690058	 0.643856	 0.169668
17816	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668725	 0.670518	 0.246611
17817	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750557	 0.719213	 0.220827
17818	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65478	 0.826155	 0.312731
17819	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696629	 0.783757	 0.1276
17820	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.687607	 0.639765	 0.16907
17821	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.65008	 0.755898	 0.269117
17822	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.701088	 0.809887	 0.243654
17823	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.697147	 0.779291	 0.369714
17824	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.851538	 0.841744	 0.325327
17825	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863415	 0.716462	 0.140231
17826	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.795084	 0.74549	 0.35283
17827	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656678	 0.672595	 0.308774
17828	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691605	 0.758854	 0.247583
17829	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.810992	 0.82708	 0.370117
17830	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806164	 0.725712	 0.262791
17831	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.860019	 0.687461	 0.187368
17832	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727484	 0.767023	 0.146925
17833	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.873039	 0.626099	 0.350988
17834	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.803903	 0.849299	 0.231339
17835	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68178	 0.791239	 0.231088
17836	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.789453	 0.635922	 0.343419
17837	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797262	 0.708701	 0.272927
17838	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.840046	 0.841524	 0.351795
17839	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.626601	 0.82373	 0.220651
17840	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.659835	 0.721073	 0.150768
17841	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.803233	 0.805815	 0.133943
17842	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695879	 0.662116	 0.15457
17843	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836803	 0.626128	 0.154503
17844	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697657	 0.655773	 0.21767
17845	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63396	 0.788387	 0.29279
17846	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645779	 0.805935	 0.217143
17847	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687168	 0.750649	 0.15049
17848	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725152	 0.801522	 0.275752
17849	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.790701	 0.711067	 0.12667
17850	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.712989	 0.801888	 0.342642
17851	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694635	 0.712885	 0.25045
17852	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695965	 0.655047	 0.220269
17853	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.763476	 0.762778	 0.337847
17854	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.722948	 0.863652	 0.168045
17855	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.822871	 0.698474	 0.164517
17856	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724184	 0.656971	 0.290039
17857	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.730007	 0.628791	 0.195952
17858	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64773	 0.744816	 0.284949
17859	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651633	 0.685583	 0.28187
17860	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.654458	 0.782459	 0.371793
17861	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867063	 0.638925	 0.224653
17862	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827809	 0.808053	 0.225675
17863	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73914	 0.757557	 0.365485
17864	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630362	 0.626418	 0.182951
17865	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.699864	 0.844459	 0.164429
17866	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644291	 0.838699	 0.330587
17867	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.670667	 0.675734	 0.167136
17868	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771211	 0.792042	 0.272018
17869	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.668151	 0.746431	 0.218637
17870	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.735785	 0.775259	 0.368469
17871	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748016	 0.755075	 0.36907
17872	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.740542	 0.872035	 0.177456
17873	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.686185	 0.655552	 0.205049
17874	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79294	 0.793807	 0.12739
17875	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.731803	 0.841287	 0.126574
17876	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.677533	 0.808347	 0.201932
17877	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.699131	 0.837496	 0.236848
17878	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862704	 0.646176	 0.214599
17879	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.862615	 0.632021	 0.371546
17880	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632464	 0.866766	 0.359623
17881	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.868261	 0.870119	 0.289281
17882	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.830537	 0.769181	 0.145333
17883	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731694	 0.694668	 0.288795
17884	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688836	 0.648512	 0.221378
17885	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678353	 0.823057	 0.292754
17886	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752277	 0.750033	 0.236339
17887	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830495	 0.663444	 0.157198
17888	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633894	 0.774481	 0.212805
17889	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.637392	 0.800647	 0.369832
17890	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686023	 0.772319	 0.261285
17891	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.780077	 0.79917	 0.185851
17892	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704589	 0.643848	 0.259801
17893	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.866795	 0.686976	 0.360925
17894	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.821367	 0.766541	 0.292491
17895	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700143	 0.699181	 0.285763
17896	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.753519	 0.873493	 0.309386
17897	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689829	 0.837587	 0.373432
17898	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710936	 0.755737	 0.306625
17899	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.827227	 0.772583	 0.245164
17900	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740234	 0.677061	 0.320002
17901	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648646	 0.737188	 0.159277
17902	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74364	 0.697237	 0.198722
17903	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727959	 0.765577	 0.356724
17904	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.873044	 0.825575	 0.258087
17905	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.854984	 0.795197	 0.152665
17906	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.837229	 0.728834	 0.280717
17907	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778947	 0.779093	 0.196779
17908	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853463	 0.845374	 0.239555
17909	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.783161	 0.652252	 0.343398
17910	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645887	 0.828915	 0.308322
17911	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.820044	 0.770872	 0.191864
17912	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659261	 0.666557	 0.283614
17913	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853055	 0.631648	 0.256835
17914	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799745	 0.761328	 0.256967
17915	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814528	 0.698821	 0.219771
17916	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628904	 0.633966	 0.186214
17917	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638081	 0.664099	 0.146759
17918	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.867712	 0.811329	 0.261175
17919	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699512	 0.757972	 0.289024
17920	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763539	 0.706347	 0.317111
17921	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640758	 0.856165	 0.337025
17922	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703955	 0.724196	 0.228522
17923	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.869464	 0.762009	 0.36257
17924	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677944	 0.803085	 0.311254
17925	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.690305	 0.728983	 0.294415
17926	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77543	 0.775999	 0.126687
17927	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73528	 0.70874	 0.247387
17928	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.72331	 0.868312	 0.220112
17929	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821886	 0.740581	 0.372248
17930	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.841369	 0.792518	 0.154032
17931	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735571	 0.74888	 0.274445
17932	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819601	 0.730367	 0.265617
17933	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.809001	 0.770796	 0.344178
17934	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.726584	 0.787507	 0.242997
17935	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.765014	 0.733488	 0.369461
17936	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670992	 0.684678	 0.342629
17937	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.805282	 0.850801	 0.269643
17938	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.745475	 0.844613	 0.239833
17939	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657845	 0.701394	 0.298214
17940	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681315	 0.766662	 0.251098
17941	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729468	 0.743421	 0.259336
17942	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723668	 0.651578	 0.355599
17943	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.653704	 0.812445	 0.142453
17944	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833457	 0.629487	 0.279914
17945	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699083	 0.652013	 0.352132
17946	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.643955	 0.686899	 0.366551
17947	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631396	 0.735665	 0.223602
17948	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632116	 0.675653	 0.287919
17949	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.790825	 0.647718	 0.166584
17950	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803496	 0.767133	 0.210951
17951	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65577	 0.672828	 0.217982
17952	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855458	 0.794469	 0.281617
17953	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.800351	 0.801517	 0.202819
17954	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773944	 0.729764	 0.326057
17955	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645346	 0.841824	 0.36308
17956	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.669544	 0.855942	 0.216266
17957	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669356	 0.642675	 0.23704
17958	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826985	 0.807046	 0.155552
17959	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.72738	 0.755179	 0.331272
17960	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.819297	 0.645311	 0.355462
17961	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.642354	 0.674647	 0.372859
17962	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776595	 0.804224	 0.21555
17963	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.795272	 0.857441	 0.170678
17964	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.874228	 0.763922	 0.129949
17965	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829786	 0.651824	 0.206624
17966	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652388	 0.814657	 0.316272
17967	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.762589	 0.66038	 0.323894
17968	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796828	 0.830529	 0.240834
17969	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.752269	 0.824877	 0.137032
17970	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752633	 0.724047	 0.33078
17971	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.813323	 0.65307	 0.205666
17972	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635644	 0.711028	 0.335491
17973	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718663	 0.670227	 0.226979
17974	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.686768	 0.828932	 0.351261
17975	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644752	 0.774745	 0.236745
17976	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.832487	 0.764722	 0.139708
17977	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.654662	 0.87115	 0.137204
17978	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671412	 0.746605	 0.133868
17979	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708124	 0.808779	 0.175483
17980	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645661	 0.678532	 0.347677
17981	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662607	 0.666974	 0.266391
17982	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743383	 0.680018	 0.162651
17983	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655952	 0.830154	 0.250941
17984	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754678	 0.739972	 0.186932
17985	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706279	 0.702755	 0.13309
17986	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.763398	 0.838593	 0.250713
17987	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810153	 0.757086	 0.311969
17988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817729	 0.637989	 0.262842
17989	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749943	 0.782309	 0.255627
17990	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682352	 0.801624	 0.309085
17991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83014	 0.63861	 0.263638
17992	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.724505	 0.84512	 0.304897
17993	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693704	 0.695803	 0.32481
17994	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735665	 0.715603	 0.313566
17995	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721212	 0.711162	 0.229268
17996	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694544	 0.664671	 0.275103
17997	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.72838	 0.780541	 0.194128
17998	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70686	 0.805806	 0.226889
17999	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.858066	 0.871251	 0.229828
18000	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.867918	 0.681269	 0.276319
18001	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649405	 0.737451	 0.296353
18002	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.739666	 0.856306	 0.256246
18003	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.827212	 0.631344	 0.153175
18004	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.851787	 0.796077	 0.175835
18005	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.731267	 0.661721	 0.180984
18006	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708938	 0.678515	 0.189977
18007	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81039	 0.802872	 0.171607
