14802	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750534	 0.724077	 0.194993
14803	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.751485	 0.69378	 0.298565
14804	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.658684	 0.764012	 0.188515
14805	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.721973	 0.682454	 0.316721
14806	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.835905	 0.674495	 0.161012
14807	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639515	 0.76191	 0.343512
14808	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852248	 0.849063	 0.293221
14809	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632652	 0.778748	 0.342236
14810	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695671	 0.673162	 0.258456
14811	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.831505	 0.786805	 0.1394
14812	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.870595	 0.733982	 0.29103
14813	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.763566	 0.871277	 0.182866
14814	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832242	 0.701873	 0.256561
14815	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.859627	 0.873905	 0.241293
14816	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.871278	 0.863118	 0.362882
14817	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.842573	 0.737866	 0.261724
14818	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827734	 0.818599	 0.212225
14819	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625547	 0.675051	 0.293866
14820	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661636	 0.675074	 0.210067
14821	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.866807	 0.840577	 0.333613
14822	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727935	 0.790524	 0.153138
14823	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830767	 0.642618	 0.216882
14824	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.701692	 0.869612	 0.329458
14825	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.796126	 0.838338	 0.372207
14826	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654278	 0.636587	 0.193241
14827	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.733825	 0.874491	 0.159579
14828	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845346	 0.67394	 0.247137
14829	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.679097	 0.824256	 0.363992
14830	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.639643	 0.847331	 0.186036
14831	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632333	 0.788641	 0.287473
14832	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713703	 0.739016	 0.211362
14833	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735374	 0.707698	 0.136505
14834	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69081	 0.752748	 0.31577
14835	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.725641	 0.638282	 0.233613
14836	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75091	 0.713473	 0.161186
14837	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.701064	 0.764933	 0.365538
14838	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833902	 0.684896	 0.334556
14839	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762353	 0.705011	 0.186335
14840	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.754023	 0.678438	 0.227979
14841	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721305	 0.69698	 0.144473
14842	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808262	 0.774027	 0.23919
14843	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.690553	 0.793213	 0.23334
14844	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.860094	 0.866393	 0.23809
14845	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807034	 0.826177	 0.373318
14846	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643103	 0.791096	 0.159964
14847	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639234	 0.753716	 0.340303
14848	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832591	 0.650618	 0.360561
14849	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696301	 0.782838	 0.208628
14850	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.798226	 0.64752	 0.301661
14851	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.861323	 0.821836	 0.307851
14852	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.872837	 0.729743	 0.139813
14853	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672179	 0.640613	 0.270757
14854	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.721487	 0.649919	 0.227394
14855	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778012	 0.684613	 0.268877
14856	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70772	 0.647518	 0.324348
14857	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.803437	 0.757255	 0.335629
14858	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775479	 0.688305	 0.243091
14859	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759345	 0.687006	 0.347315
14860	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.81099	 0.706668	 0.276435
14861	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656072	 0.629072	 0.312536
14862	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.643452	 0.758789	 0.300707
14863	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.730251	 0.755202	 0.289568
14864	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.870096	 0.724536	 0.31072
14865	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836693	 0.822635	 0.214225
14866	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.795605	 0.71933	 0.285499
14867	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.856587	 0.760876	 0.282619
14868	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.696857	 0.778615	 0.283914
14869	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.808499	 0.785342	 0.298776
14870	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.716567	 0.824189	 0.341505
14871	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.735843	 0.650403	 0.362324
14872	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.836528	 0.777139	 0.185824
14873	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738841	 0.708729	 0.293686
14874	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.723568	 0.810839	 0.306358
14875	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.860688	 0.865837	 0.345032
14876	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662412	 0.864322	 0.256013
14877	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68452	 0.653027	 0.210748
14878	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777802	 0.694574	 0.152941
14879	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746924	 0.758475	 0.210153
14880	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762036	 0.695441	 0.3388
14881	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697107	 0.663897	 0.190496
14882	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62544	 0.838404	 0.307278
14883	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815391	 0.733763	 0.256642
14884	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755676	 0.766517	 0.178209
14885	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.867062	 0.818717	 0.20193
14886	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.698015	 0.859094	 0.252091
14887	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.702323	 0.790814	 0.345223
14888	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.821833	 0.854555	 0.360091
14889	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766483	 0.70889	 0.281412
14890	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.742866	 0.838015	 0.338634
14891	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.707435	 0.727234	 0.155228
14892	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.777836	 0.647775	 0.367047
14893	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670368	 0.743164	 0.364921
14894	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642391	 0.708545	 0.309826
14895	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801419	 0.686712	 0.192952
14896	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.823926	 0.808827	 0.172754
14897	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.803161	 0.869107	 0.162169
14898	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.764153	 0.802489	 0.292476
14899	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.804272	 0.642609	 0.134294
14900	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.737966	 0.774944	 0.128941
14901	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701885	 0.688569	 0.207589
14902	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.848664	 0.863952	 0.267386
14903	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.734757	 0.636266	 0.363356
14904	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841169	 0.718563	 0.207548
14905	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.737134	 0.800395	 0.126559
14906	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859952	 0.753166	 0.316382
14907	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.700577	 0.869641	 0.226898
14908	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.841425	 0.690184	 0.15204
14909	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650802	 0.796641	 0.232534
14910	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.793048	 0.872107	 0.264687
14911	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.796971	 0.779232	 0.166921
14912	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.764691	 0.6663	 0.252259
14913	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857428	 0.678037	 0.290028
14914	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741054	 0.66878	 0.250285
14915	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69143	 0.666668	 0.356228
14916	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690015	 0.633839	 0.260905
14917	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627054	 0.630875	 0.189235
14918	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627618	 0.67632	 0.303666
14919	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775801	 0.657037	 0.133596
14920	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.797819	 0.626902	 0.24793
14921	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.652998	 0.863254	 0.254496
14922	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838377	 0.742135	 0.170098
14923	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689009	 0.825547	 0.316677
14924	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.797591	 0.835436	 0.18859
14925	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655035	 0.639995	 0.316264
14926	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.652936	 0.823693	 0.145734
14927	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.733332	 0.791295	 0.319203
14928	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863517	 0.674352	 0.175321
14929	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660569	 0.730824	 0.345623
14930	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640537	 0.731227	 0.225888
14931	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757914	 0.712406	 0.350668
14932	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.625052	 0.814934	 0.340552
14933	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.73015	 0.782462	 0.190269
14934	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630685	 0.730964	 0.173979
14935	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787726	 0.858333	 0.323468
14936	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.788928	 0.814319	 0.333317
14937	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859289	 0.813351	 0.331944
14938	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634996	 0.626643	 0.259743
14939	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823588	 0.798015	 0.243725
14940	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636338	 0.721336	 0.245396
14941	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.666425	 0.716615	 0.230583
14942	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719385	 0.7882	 0.254182
14943	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848022	 0.689259	 0.22346
14944	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.822953	 0.723796	 0.263478
14945	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645647	 0.685594	 0.352697
14946	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827199	 0.749077	 0.153374
14947	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633192	 0.746	 0.193512
14948	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718455	 0.79685	 0.176022
14949	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.691725	 0.846573	 0.126597
14950	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.767963	 0.760431	 0.248327
14951	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670676	 0.805331	 0.318505
14952	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70858	 0.758605	 0.267627
14953	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731311	 0.78251	 0.251185
14954	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741845	 0.782087	 0.218563
14955	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.853905	 0.796154	 0.125581
14956	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696777	 0.66696	 0.219176
14957	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.793437	 0.735298	 0.126839
14958	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731127	 0.678688	 0.270799
14959	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.683905	 0.791579	 0.264158
14960	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769598	 0.645665	 0.294155
14961	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.625328	 0.786166	 0.316228
14962	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780496	 0.629468	 0.298049
14963	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.719783	 0.771869	 0.227805
14964	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851052	 0.794854	 0.330942
14965	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.752773	 0.820659	 0.146895
14966	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848571	 0.636442	 0.141853
14967	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707611	 0.867783	 0.287994
14968	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653367	 0.792406	 0.318383
14969	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697982	 0.688736	 0.223369
14970	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.858312	 0.87313	 0.176737
14971	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715859	 0.748229	 0.137648
14972	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626551	 0.708395	 0.257188
14973	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809368	 0.872671	 0.197372
14974	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.719957	 0.797402	 0.355076
14975	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776339	 0.729228	 0.205268
14976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856948	 0.641856	 0.254313
14977	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.710378	 0.627396	 0.355883
14978	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753792	 0.759283	 0.223803
14979	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.827637	 0.796551	 0.299836
14980	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.786486	 0.7299	 0.31941
14981	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811699	 0.807105	 0.156642
14982	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721976	 0.709312	 0.266603
14983	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.842953	 0.833645	 0.350971
14984	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665418	 0.68122	 0.172197
14985	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644817	 0.640284	 0.188781
14986	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749802	 0.686215	 0.285249
14987	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627782	 0.720577	 0.26871
14988	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.865607	 0.87017	 0.159132
14989	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.726007	 0.771753	 0.140237
14990	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662113	 0.857802	 0.245149
14991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745597	 0.676446	 0.299547
14992	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.866057	 0.66287	 0.147551
14993	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.811706	 0.65497	 0.332516
14994	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729848	 0.673444	 0.257587
14995	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.788645	 0.808171	 0.347937
14996	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.740568	 0.812863	 0.156874
14997	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.630204	 0.860683	 0.16562
14998	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759384	 0.769237	 0.302185
14999	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707457	 0.741435	 0.296042
15000	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747203	 0.792093	 0.148048
15001	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.721246	 0.636087	 0.263904
15002	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791965	 0.775808	 0.155261
15003	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.820263	 0.821948	 0.174512
15004	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.710243	 0.82568	 0.3176
15005	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785381	 0.86036	 0.278725
15006	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642577	 0.702717	 0.233973
15007	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.794662	 0.76019	 0.369422
15008	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831941	 0.747735	 0.200421
15009	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654856	 0.663483	 0.25011
15010	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630523	 0.712865	 0.344885
15011	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.756921	 0.70455	 0.372065
15012	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.736431	 0.66157	 0.220012
15013	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645267	 0.698192	 0.175715
15014	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.863875	 0.871392	 0.180369
15015	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.708042	 0.818754	 0.300895
15016	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699112	 0.722553	 0.182538
15017	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651098	 0.671921	 0.280264
15018	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748411	 0.697336	 0.344475
15019	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707361	 0.826721	 0.164966
15020	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796402	 0.722058	 0.224656
15021	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72848	 0.720388	 0.198128
15022	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.671956	 0.77666	 0.371571
15023	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.824412	 0.8744	 0.146088
15024	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840952	 0.700281	 0.191352
15025	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.680833	 0.703263	 0.277454
15026	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796654	 0.74165	 0.268788
15027	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.716408	 0.84221	 0.204273
15028	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702268	 0.702353	 0.198502
15029	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636221	 0.756578	 0.372483
15030	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.809912	 0.839154	 0.37016
15031	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.677609	 0.873228	 0.162751
15032	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.844593	 0.864548	 0.347874
15033	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871872	 0.756182	 0.199488
15034	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649904	 0.812456	 0.322687
15035	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870767	 0.693223	 0.336168
15036	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786968	 0.74686	 0.238897
15037	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.68902	 0.85027	 0.220151
15038	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868269	 0.770195	 0.231633
15039	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752667	 0.648869	 0.134404
15040	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752497	 0.669649	 0.265
15041	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.644425	 0.835845	 0.159457
15042	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.837969	 0.813888	 0.179931
15043	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71503	 0.849213	 0.232433
15044	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.859153	 0.684746	 0.361623
15045	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688844	 0.832553	 0.151547
15046	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.723988	 0.816865	 0.161976
15047	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864744	 0.76927	 0.31396
15048	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.721764	 0.707648	 0.35288
15049	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.654166	 0.808341	 0.174618
15050	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.767122	 0.636856	 0.213205
15051	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728943	 0.741755	 0.245708
