254	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.293482	 0.36862	 0.690505
255	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264718	 0.257584	 0.683601
256	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145374	 0.307808	 0.758846
257	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301539	 0.272645	 0.754202
258	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.337672	 0.188324	 0.855982
259	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148466	 0.173616	 0.657525
260	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157803	 0.147581	 0.690046
261	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324697	 0.371548	 0.792039
262	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186807	 0.242715	 0.733844
263	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271795	 0.166595	 0.717215
264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.196022	 0.327014	 0.634267
265	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319745	 0.332573	 0.793985
266	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138131	 0.275564	 0.768835
267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30799	 0.345212	 0.686592
268	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258593	 0.179976	 0.863146
269	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258894	 0.298395	 0.825259
270	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217165	 0.258607	 0.790573
271	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.188884	 0.337974	 0.634453
272	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150746	 0.218894	 0.854273
273	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242745	 0.195089	 0.771356
274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191065	 0.321659	 0.655174
275	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226559	 0.354539	 0.688179
276	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349639	 0.199103	 0.668704
277	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293665	 0.257935	 0.781093
278	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229445	 0.142098	 0.715039
279	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156667	 0.313517	 0.783734
280	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37379	 0.250759	 0.869078
281	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213998	 0.213107	 0.661603
282	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171857	 0.358145	 0.803458
283	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179613	 0.227208	 0.793151
284	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353935	 0.176125	 0.809653
285	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132568	 0.200684	 0.639677
286	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236521	 0.291597	 0.842116
287	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259959	 0.274425	 0.676871
288	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275739	 0.29914	 0.854027
289	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145949	 0.170159	 0.667732
290	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.318931	 0.146345	 0.699758
291	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160303	 0.138498	 0.757296
292	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309505	 0.253614	 0.846337
293	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142412	 0.269258	 0.680824
294	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230971	 0.255032	 0.772416
295	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154553	 0.139168	 0.693372
296	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17746	 0.286766	 0.779096
297	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285641	 0.161922	 0.630228
298	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265277	 0.328185	 0.834311
299	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156016	 0.311113	 0.801837
300	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3092	 0.277189	 0.804113
301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198308	 0.344346	 0.711569
302	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319185	 0.23236	 0.657462
303	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338555	 0.226069	 0.726805
304	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198269	 0.282294	 0.845497
305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.135174	 0.3212	 0.636625
306	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310271	 0.221884	 0.75093
307	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358053	 0.327813	 0.825597
308	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187121	 0.205544	 0.714121
309	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27868	 0.230387	 0.680227
310	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.253218	 0.131467	 0.82661
311	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339699	 0.201713	 0.78622
312	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25088	 0.369448	 0.835494
313	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186116	 0.148508	 0.760014
314	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361336	 0.32361	 0.822658
315	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.297838	 0.365984	 0.686112
316	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275295	 0.276997	 0.824699
317	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36847	 0.130694	 0.626389
318	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168122	 0.218499	 0.786178
319	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266236	 0.23478	 0.663713
320	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247061	 0.196651	 0.679491
321	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271841	 0.245473	 0.848477
322	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190328	 0.216409	 0.662958
323	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270141	 0.16724	 0.860689
324	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343582	 0.16866	 0.679317
325	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306002	 0.271804	 0.725969
326	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.213728	 0.163737	 0.78531
327	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306328	 0.296068	 0.841977
328	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236389	 0.257456	 0.869146
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332384	 0.337144	 0.70666
330	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236097	 0.248109	 0.686102
331	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290267	 0.340882	 0.734132
332	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292179	 0.14975	 0.816387
333	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179154	 0.127474	 0.757579
334	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.12797	 0.152062	 0.818933
335	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334536	 0.329414	 0.647349
336	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204707	 0.28625	 0.641962
337	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360557	 0.219407	 0.688163
338	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179731	 0.33809	 0.87344
339	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14093	 0.326176	 0.731158
340	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344295	 0.214334	 0.704283
341	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15363	 0.185239	 0.684088
342	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31018	 0.171388	 0.761337
343	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201764	 0.206051	 0.730421
344	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283336	 0.164377	 0.65562
345	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.16829	 0.320661	 0.629651
346	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193857	 0.256601	 0.71739
347	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16124	 0.23788	 0.74084
348	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247388	 0.165992	 0.801781
349	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.233332	 0.330484	 0.637521
350	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244218	 0.219527	 0.822164
351	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125309	 0.222028	 0.687378
352	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146043	 0.190777	 0.68524
353	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218847	 0.300189	 0.702291
354	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280019	 0.153654	 0.758009
355	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193559	 0.308469	 0.864381
356	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366924	 0.220325	 0.82728
357	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323981	 0.206102	 0.81521
358	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265164	 0.195473	 0.628889
359	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27209	 0.315718	 0.860961
360	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282322	 0.183638	 0.737766
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157388	 0.331733	 0.692526
362	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220105	 0.213156	 0.687083
363	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219357	 0.138588	 0.762479
364	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236559	 0.216063	 0.702314
365	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.30144	 0.137245	 0.668198
366	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193968	 0.202865	 0.818721
367	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.341591	 0.138355	 0.692403
368	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15551	 0.359218	 0.849661
369	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.301144	 0.138747	 0.76449
370	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266996	 0.239866	 0.849682
371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184672	 0.198584	 0.872683
372	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327993	 0.163034	 0.739323
373	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357089	 0.213373	 0.670081
374	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205563	 0.325622	 0.791488
375	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.198431	 0.126793	 0.746114
376	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235941	 0.323374	 0.667277
377	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225378	 0.177752	 0.814228
378	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175475	 0.186831	 0.741213
379	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373153	 0.289907	 0.830967
380	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220515	 0.285845	 0.747553
381	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36527	 0.261222	 0.671903
382	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156878	 0.301272	 0.791055
383	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324648	 0.355589	 0.76873
384	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126703	 0.211674	 0.710413
385	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.275215	 0.139571	 0.775948
386	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230079	 0.242822	 0.718586
387	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252932	 0.355776	 0.84802
388	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210439	 0.138986	 0.751877
389	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210281	 0.166169	 0.782659
390	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217025	 0.169295	 0.833939
391	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192326	 0.217526	 0.715328
392	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214144	 0.138513	 0.729952
393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137824	 0.339031	 0.687773
394	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230862	 0.195712	 0.649471
395	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164981	 0.365015	 0.871929
396	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193496	 0.231729	 0.776456
397	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.265912	 0.1269	 0.645386
398	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270481	 0.203209	 0.811448
399	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195625	 0.221902	 0.811317
400	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158636	 0.254606	 0.847363
401	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147806	 0.22508	 0.705387
402	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296488	 0.174711	 0.864628
403	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275101	 0.153174	 0.661689
404	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15443	 0.254916	 0.704865
405	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183262	 0.126567	 0.709694
406	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329527	 0.262073	 0.635187
407	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30231	 0.36618	 0.779414
408	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.224068	 0.302066	 0.629591
409	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347942	 0.343274	 0.693096
410	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203489	 0.360835	 0.771949
411	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273294	 0.21358	 0.796354
412	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157429	 0.28918	 0.683245
413	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299018	 0.316482	 0.719452
414	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247051	 0.183851	 0.751719
415	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261146	 0.19703	 0.627146
416	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33757	 0.224152	 0.812312
417	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28238	 0.364483	 0.840629
418	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350208	 0.216928	 0.681151
419	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196965	 0.359559	 0.815824
420	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254634	 0.255463	 0.627706
421	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221181	 0.282759	 0.864232
422	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369883	 0.232459	 0.8644
423	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334403	 0.147907	 0.839061
424	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.30222	 0.194808	 0.661953
425	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146055	 0.28877	 0.655035
426	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348365	 0.310999	 0.769374
427	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141639	 0.35785	 0.827165
428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298016	 0.34751	 0.669697
429	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193292	 0.234304	 0.821389
430	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209833	 0.219848	 0.793697
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30135	 0.340244	 0.643428
432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152398	 0.325883	 0.690425
433	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309656	 0.230466	 0.839147
434	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125347	 0.157549	 0.708726
435	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292948	 0.205031	 0.728066
436	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200294	 0.369623	 0.800194
437	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227456	 0.291799	 0.817482
438	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261843	 0.309989	 0.834483
439	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285732	 0.203507	 0.754076
440	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285654	 0.190752	 0.652473
441	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366083	 0.200715	 0.871181
442	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31124	 0.286837	 0.861133
443	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240437	 0.285078	 0.855706
444	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368801	 0.213191	 0.845606
445	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.339152	 0.126279	 0.843251
446	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193669	 0.244737	 0.782644
447	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295538	 0.261848	 0.717858
448	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.369749	 0.192478	 0.756837
449	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297202	 0.239946	 0.798844
450	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349786	 0.277208	 0.649971
451	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194112	 0.217974	 0.718704
452	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19334	 0.192723	 0.733003
453	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.353077	 0.347188	 0.843338
454	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188465	 0.201852	 0.743676
455	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181863	 0.358645	 0.672658
456	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152916	 0.217841	 0.659241
457	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320331	 0.32397	 0.829097
458	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.290014	 0.256353	 0.767128
459	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357611	 0.216278	 0.652951
460	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22594	 0.182901	 0.703427
461	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322882	 0.236199	 0.735941
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263135	 0.286403	 0.828859
463	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251148	 0.355178	 0.752295
464	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321937	 0.145638	 0.628226
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283273	 0.203595	 0.867086
466	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335625	 0.148244	 0.72192
467	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.191108	 0.13008	 0.643437
468	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236382	 0.230222	 0.852941
469	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301767	 0.264043	 0.788847
470	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208541	 0.195496	 0.68024
471	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2231	 0.354826	 0.819393
472	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.294312	 0.266152	 0.872386
473	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151167	 0.238235	 0.704821
474	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192591	 0.223876	 0.837548
475	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307574	 0.281199	 0.69123
476	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324415	 0.3436	 0.80718
477	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.263868	 0.205915	 0.872019
478	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26689	 0.246976	 0.672655
479	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.33895	 0.372569	 0.684121
480	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224687	 0.281137	 0.864632
481	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.238735	 0.194656	 0.85741
482	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185169	 0.127034	 0.752465
483	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216502	 0.242403	 0.869343
484	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228818	 0.251836	 0.785339
485	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268383	 0.196431	 0.688733
486	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366198	 0.313223	 0.671012
487	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24935	 0.265406	 0.674935
488	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23163	 0.341757	 0.69393
489	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30739	 0.23748	 0.793709
490	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192913	 0.370987	 0.854724
491	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243621	 0.180891	 0.695232
492	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138795	 0.207911	 0.766141
493	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168879	 0.263434	 0.634236
494	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131894	 0.13521	 0.651001
495	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146446	 0.15567	 0.809745
496	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225013	 0.273699	 0.774313
497	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299152	 0.304793	 0.788041
498	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.214518	 0.37218	 0.637362
499	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.322199	 0.149152	 0.650978
500	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266931	 0.280883	 0.649522
501	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372327	 0.267463	 0.705748
502	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277705	 0.312835	 0.682734
503	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340299	 0.289077	 0.85792
504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225022	 0.327201	 0.690536
505	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237957	 0.263533	 0.712945
506	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181286	 0.194353	 0.815424
507	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.275337	 0.155362	 0.7824
