16815	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.74124	 0.800723	 0.296109
16816	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651442	 0.662292	 0.318239
16817	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83437	 0.643275	 0.210021
16818	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724641	 0.698241	 0.251589
16819	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781309	 0.759892	 0.266255
16820	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64477	 0.680875	 0.330454
16821	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864672	 0.767666	 0.324009
16822	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838242	 0.729167	 0.126659
16823	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631645	 0.846407	 0.256181
16824	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720762	 0.763081	 0.250988
16825	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853271	 0.673326	 0.349391
16826	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724712	 0.651162	 0.272711
16827	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703899	 0.670838	 0.270894
16828	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.781614	 0.687309	 0.275572
16829	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830517	 0.719465	 0.276924
16830	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638029	 0.816457	 0.206307
16831	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774363	 0.72061	 0.281597
16832	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690569	 0.668214	 0.321761
16833	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.850072	 0.837205	 0.147621
16834	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635638	 0.669919	 0.288917
16835	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867227	 0.851741	 0.293223
16836	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.81393	 0.861348	 0.138057
16837	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743879	 0.692592	 0.160501
16838	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648199	 0.717862	 0.317319
16839	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862429	 0.630921	 0.266419
16840	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.814883	 0.701526	 0.372169
16841	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.675071	 0.762205	 0.264474
16842	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823028	 0.670455	 0.209629
16843	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.792936	 0.869587	 0.34615
16844	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.849458	 0.831613	 0.290778
16845	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.854768	 0.704608	 0.22998
16846	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806926	 0.814124	 0.292276
16847	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720575	 0.835319	 0.346951
16848	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751418	 0.847417	 0.309522
16849	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.710574	 0.705832	 0.320707
16850	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.72957	 0.688568	 0.369548
16851	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737047	 0.684672	 0.312135
16852	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747197	 0.735326	 0.279867
16853	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834347	 0.675294	 0.208015
16854	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646684	 0.830257	 0.368926
16855	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.739926	 0.835225	 0.240507
16856	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.806189	 0.873063	 0.215131
16857	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691973	 0.688329	 0.311043
16858	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79311	 0.72393	 0.251689
16859	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.76423	 0.812197	 0.256015
16860	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.713224	 0.791318	 0.32545
16861	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.673119	 0.626638	 0.154231
16862	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.794144	 0.752225	 0.131795
16863	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.849652	 0.779462	 0.267585
16864	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792202	 0.816968	 0.169662
16865	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.720668	 0.791834	 0.31302
16866	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.858469	 0.664524	 0.258265
16867	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.710915	 0.628587	 0.355587
16868	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852359	 0.857739	 0.204958
16869	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.81636	 0.873906	 0.193735
16870	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.767929	 0.737768	 0.319731
16871	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690101	 0.656002	 0.363824
16872	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838099	 0.711708	 0.307941
16873	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.672614	 0.848259	 0.239497
16874	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701159	 0.645528	 0.334657
16875	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64893	 0.761473	 0.303082
16876	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.767847	 0.686376	 0.331902
16877	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703207	 0.732275	 0.255577
16878	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.770228	 0.8007	 0.268462
16879	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871582	 0.627693	 0.165978
16880	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715007	 0.751657	 0.217404
16881	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.72641	 0.809589	 0.13879
16882	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.627992	 0.679073	 0.358507
16883	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.717667	 0.632485	 0.355621
16884	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771532	 0.745937	 0.14158
16885	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.715855	 0.805393	 0.205462
16886	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.86341	 0.731271	 0.153112
16887	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645244	 0.64535	 0.169994
16888	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.743278	 0.785404	 0.133308
16889	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.648046	 0.845212	 0.31927
16890	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770009	 0.71695	 0.347824
16891	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.81659	 0.839904	 0.312159
16892	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629537	 0.834305	 0.344218
16893	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655903	 0.655773	 0.32298
16894	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743826	 0.691211	 0.33864
16895	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835393	 0.809283	 0.253426
16896	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.628977	 0.694125	 0.361923
16897	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.736949	 0.778001	 0.355191
16898	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.758309	 0.797444	 0.159479
16899	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747301	 0.771674	 0.274104
16900	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.732268	 0.785964	 0.325809
16901	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.692476	 0.668037	 0.209325
16902	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.820982	 0.834815	 0.128666
16903	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640104	 0.70834	 0.216934
16904	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805945	 0.861172	 0.258931
16905	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765424	 0.733974	 0.262964
16906	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.696148	 0.787097	 0.210292
16907	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.866358	 0.698017	 0.214046
16908	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.754843	 0.867727	 0.321458
16909	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646865	 0.679816	 0.266243
16910	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.730965	 0.848713	 0.306959
16911	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.802924	 0.79995	 0.228127
16912	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716835	 0.6587	 0.352559
16913	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702596	 0.723347	 0.13705
16914	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807473	 0.757312	 0.218618
16915	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805772	 0.649162	 0.299343
16916	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.773778	 0.717864	 0.150052
16917	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726486	 0.747093	 0.27172
16918	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.809299	 0.781662	 0.350526
16919	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866991	 0.679228	 0.304667
16920	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625757	 0.79473	 0.207954
16921	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722826	 0.651184	 0.168822
16922	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796355	 0.787938	 0.251538
16923	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.636512	 0.844679	 0.330267
16924	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678562	 0.828988	 0.134855
16925	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.860999	 0.735008	 0.31724
16926	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774803	 0.797748	 0.362899
16927	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.726869	 0.653673	 0.373917
16928	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.788133	 0.839296	 0.32797
16929	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83188	 0.794067	 0.195597
16930	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805823	 0.829451	 0.191825
16931	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.80529	 0.632074	 0.225356
16932	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.692833	 0.744937	 0.173446
16933	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.753514	 0.644142	 0.19651
16934	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638764	 0.813982	 0.370192
16935	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650766	 0.856105	 0.197371
16936	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791938	 0.768513	 0.187684
16937	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.744513	 0.627476	 0.225114
16938	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.682879	 0.836347	 0.18036
16939	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628132	 0.868355	 0.315114
16940	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628225	 0.814761	 0.29803
16941	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681009	 0.666735	 0.257116
16942	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646833	 0.771906	 0.370522
16943	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62641	 0.83756	 0.33286
16944	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64523	 0.731476	 0.240585
16945	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724129	 0.722135	 0.179942
16946	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716493	 0.701957	 0.237612
16947	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.712363	 0.842031	 0.304053
16948	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.817865	 0.732606	 0.242661
16949	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.733621	 0.740092	 0.237797
16950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835191	 0.687292	 0.353367
16951	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.741095	 0.701389	 0.356185
16952	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758803	 0.721764	 0.247931
16953	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.798616	 0.696946	 0.337457
16954	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830705	 0.684582	 0.19673
16955	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.642004	 0.775211	 0.170878
16956	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.765002	 0.801543	 0.288988
16957	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788506	 0.764139	 0.331428
16958	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752244	 0.746696	 0.345127
16959	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.70598	 0.84685	 0.357979
16960	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703476	 0.68008	 0.336458
16961	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.669925	 0.659099	 0.163672
16962	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.795512	 0.771535	 0.331347
16963	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865852	 0.791627	 0.259551
16964	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730177	 0.723877	 0.199776
16965	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723161	 0.69003	 0.189109
16966	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814155	 0.769406	 0.201003
16967	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.857165	 0.845593	 0.164489
16968	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.848583	 0.758771	 0.284127
16969	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637158	 0.715708	 0.126802
16970	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676637	 0.741856	 0.22951
16971	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687049	 0.734671	 0.225182
16972	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712532	 0.710487	 0.366363
16973	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.86326	 0.65178	 0.327543
16974	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782758	 0.821454	 0.234977
16975	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792244	 0.65792	 0.201575
16976	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857494	 0.726872	 0.360474
16977	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.71948	 0.86038	 0.148483
16978	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.768578	 0.696954	 0.369393
16979	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718771	 0.720033	 0.352305
16980	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.802909	 0.729357	 0.23842
16981	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769944	 0.672324	 0.200697
16982	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.848972	 0.773719	 0.36657
16983	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74402	 0.689573	 0.147701
16984	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.810587	 0.66486	 0.364307
16985	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.793151	 0.715495	 0.213242
16986	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.800975	 0.862265	 0.277351
16987	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728186	 0.724731	 0.227831
16988	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729131	 0.689076	 0.302981
16989	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.796765	 0.82699	 0.373808
16990	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.738036	 0.837977	 0.194027
16991	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.667841	 0.873382	 0.252146
16992	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718822	 0.664879	 0.150488
16993	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839936	 0.744158	 0.243352
16994	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798143	 0.779693	 0.148777
16995	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669805	 0.655717	 0.247204
16996	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733345	 0.782152	 0.126782
16997	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.805926	 0.837983	 0.144281
16998	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827509	 0.79202	 0.161429
16999	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.825826	 0.689451	 0.176689
17000	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829207	 0.81508	 0.317382
17001	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866458	 0.660902	 0.322175
17002	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.651039	 0.823176	 0.251646
17003	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847627	 0.786175	 0.338409
17004	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.769246	 0.785748	 0.232584
17005	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.805556	 0.781531	 0.30976
17006	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769565	 0.639422	 0.171441
17007	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.718547	 0.847802	 0.143236
17008	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682926	 0.836403	 0.127437
17009	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.814812	 0.834383	 0.255502
17010	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653797	 0.685753	 0.315787
17011	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758947	 0.709896	 0.256933
17012	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.659148	 0.808649	 0.126534
17013	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831703	 0.750137	 0.301867
17014	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807105	 0.763838	 0.352707
17015	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840415	 0.792554	 0.246468
17016	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718562	 0.637753	 0.274688
17017	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645516	 0.711172	 0.135516
17018	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710226	 0.65186	 0.183841
17019	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.847901	 0.821489	 0.165033
17020	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.711723	 0.861835	 0.152922
17021	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.628476	 0.772442	 0.332376
17022	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645875	 0.634945	 0.157181
17023	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671764	 0.632124	 0.357191
17024	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.827306	 0.795112	 0.136676
17025	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.705879	 0.861385	 0.270894
17026	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.796143	 0.791567	 0.312301
17027	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.733999	 0.863418	 0.275451
17028	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.824339	 0.828186	 0.303832
17029	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.87038	 0.68387	 0.232633
17030	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738529	 0.67433	 0.182934
17031	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648978	 0.662362	 0.357587
17032	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753796	 0.663338	 0.155563
17033	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743708	 0.637842	 0.189538
17034	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850846	 0.815339	 0.189122
17035	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830031	 0.81878	 0.305652
17036	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647468	 0.699969	 0.320277
17037	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.793364	 0.680721	 0.220005
17038	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.704862	 0.873042	 0.177756
17039	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662601	 0.628469	 0.321399
17040	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.858705	 0.758536	 0.267928
17041	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636477	 0.872554	 0.271095
17042	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.77863	 0.757142	 0.255686
17043	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716075	 0.843901	 0.180931
17044	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83966	 0.811159	 0.21575
17045	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798083	 0.784817	 0.187657
17046	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834409	 0.699523	 0.223401
17047	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865361	 0.661586	 0.358173
17048	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688614	 0.830175	 0.157002
17049	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.803052	 0.827179	 0.192419
17050	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692885	 0.668218	 0.261681
17051	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634391	 0.653667	 0.161702
17052	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.70521	 0.807085	 0.370689
17053	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675785	 0.796463	 0.169449
17054	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.867838	 0.629763	 0.216435
17055	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640392	 0.675231	 0.126974
17056	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.681919	 0.659416	 0.373111
17057	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.873291	 0.687302	 0.306003
17058	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733051	 0.69511	 0.28702
17059	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.706472	 0.824903	 0.178714
17060	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.816977	 0.80807	 0.192002
17061	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.802403	 0.766976	 0.319899
17062	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.850578	 0.699532	 0.287291
17063	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.860466	 0.869849	 0.315556
17064	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843703	 0.820199	 0.263956
