14385	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.861474	 0.751239	 0.311393
14386	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.776195	 0.685546	 0.271519
14387	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713702	 0.678653	 0.14337
14388	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827008	 0.805589	 0.178368
14389	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.811605	 0.667167	 0.273672
14390	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808346	 0.777444	 0.127852
14391	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799846	 0.6728	 0.328327
14392	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744594	 0.850822	 0.206644
14393	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691595	 0.708386	 0.333236
14394	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.757609	 0.814518	 0.364436
14395	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.653542	 0.767836	 0.218253
14396	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.832072	 0.840009	 0.217012
14397	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714603	 0.681406	 0.347927
14398	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.751892	 0.871943	 0.36441
14399	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700123	 0.734385	 0.271391
14400	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.741326	 0.825311	 0.156147
14401	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696921	 0.742013	 0.207791
14402	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647995	 0.713779	 0.298147
14403	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625478	 0.833173	 0.213543
14404	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.635792	 0.762909	 0.270057
14405	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643369	 0.655605	 0.362806
14406	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.661377	 0.807141	 0.171133
14407	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.65264	 0.768492	 0.216683
14408	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.810959	 0.846908	 0.200099
14409	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629811	 0.772212	 0.26823
14410	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850093	 0.800096	 0.290025
14411	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.733304	 0.862069	 0.330083
14412	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752976	 0.664536	 0.154061
14413	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832112	 0.843379	 0.140909
14414	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831229	 0.701812	 0.215139
14415	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728927	 0.829952	 0.229434
14416	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.677481	 0.725592	 0.330487
14417	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.860127	 0.750073	 0.186626
14418	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.872406	 0.784273	 0.331521
14419	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823683	 0.821325	 0.215029
14420	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792192	 0.765968	 0.267374
14421	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.803513	 0.87226	 0.307799
14422	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.779195	 0.625535	 0.192822
14423	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.722485	 0.776764	 0.351105
14424	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788779	 0.763665	 0.369461
14425	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805388	 0.800845	 0.186491
14426	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.80961	 0.699926	 0.314787
14427	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638059	 0.707953	 0.242236
14428	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708165	 0.80586	 0.223656
14429	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778327	 0.70617	 0.312559
14430	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.655935	 0.694641	 0.134109
14431	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.697566	 0.705833	 0.305142
14432	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.783538	 0.64684	 0.350167
14433	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807644	 0.772582	 0.371043
14434	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.628664	 0.799594	 0.14047
14435	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85377	 0.804894	 0.155222
14436	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804093	 0.781796	 0.246187
14437	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680824	 0.6462	 0.365676
14438	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800965	 0.660919	 0.243802
14439	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832548	 0.791758	 0.136299
14440	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.726985	 0.625831	 0.138259
14441	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.746828	 0.837626	 0.281909
14442	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74717	 0.699812	 0.310541
14443	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8189	 0.729745	 0.294869
14444	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.828928	 0.857467	 0.225099
14445	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.858502	 0.830379	 0.241761
14446	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646099	 0.77227	 0.305346
14447	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.72977	 0.803262	 0.19847
14448	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.800266	 0.824792	 0.184624
14449	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681004	 0.68608	 0.256452
14450	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.681025	 0.771634	 0.126434
14451	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784673	 0.868266	 0.339416
14452	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842609	 0.709067	 0.328331
14453	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833422	 0.799804	 0.160008
14454	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.811816	 0.701768	 0.343054
14455	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.778015	 0.854444	 0.215213
14456	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.754296	 0.761214	 0.335249
14457	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.803631	 0.784863	 0.316468
14458	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.834432	 0.627031	 0.349243
14459	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778186	 0.771559	 0.304302
14460	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829486	 0.67707	 0.229906
14461	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823218	 0.774242	 0.223233
14462	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.791151	 0.851143	 0.238057
14463	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783941	 0.767399	 0.243198
14464	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831865	 0.635089	 0.141589
14465	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7521	 0.738645	 0.127982
14466	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800885	 0.690853	 0.175908
14467	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.855417	 0.672254	 0.220868
14468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867502	 0.688789	 0.342995
14469	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647914	 0.864588	 0.350863
14470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.73611	 0.630811	 0.305638
14471	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.706581	 0.87418	 0.170056
14472	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.848756	 0.770994	 0.21784
14473	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.652086	 0.786573	 0.188102
14474	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.864918	 0.796107	 0.369112
14475	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858964	 0.72788	 0.250698
14476	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747043	 0.753777	 0.181568
14477	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.757978	 0.872815	 0.341134
14478	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766349	 0.681118	 0.281934
14479	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.770415	 0.794587	 0.251141
14480	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658581	 0.81682	 0.26362
14481	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635618	 0.630875	 0.175119
14482	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751654	 0.631232	 0.307477
14483	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627676	 0.686891	 0.232298
14484	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.866995	 0.825572	 0.343623
14485	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.715382	 0.627556	 0.204464
14486	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633254	 0.733597	 0.222074
14487	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.87483	 0.70929	 0.346437
14488	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847403	 0.791293	 0.275108
14489	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.634404	 0.819796	 0.369296
14490	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.730098	 0.687421	 0.357472
14491	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.813846	 0.840844	 0.225223
14492	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.868032	 0.756346	 0.36204
14493	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.832089	 0.852383	 0.296815
14494	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635712	 0.651269	 0.34454
14495	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.855348	 0.745648	 0.297376
14496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726109	 0.630523	 0.288162
14497	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791579	 0.830396	 0.250305
14498	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874316	 0.814846	 0.139765
14499	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660531	 0.753374	 0.211961
14500	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69556	 0.680697	 0.279735
14501	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842099	 0.632981	 0.312454
14502	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.829335	 0.650923	 0.374974
14503	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.814871	 0.834868	 0.334223
14504	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713575	 0.814385	 0.316385
14505	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.731063	 0.871456	 0.174505
14506	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807813	 0.749252	 0.184462
14507	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.773964	 0.749078	 0.217929
14508	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676771	 0.636851	 0.193894
14509	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645743	 0.787679	 0.289902
14510	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697773	 0.646184	 0.268961
14511	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.739223	 0.793307	 0.353989
14512	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792455	 0.66031	 0.13492
14513	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.703597	 0.797772	 0.267002
14514	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714556	 0.863214	 0.281485
14515	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845298	 0.721278	 0.206255
14516	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.830092	 0.860355	 0.2983
14517	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742433	 0.719398	 0.225427
14518	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7022	 0.733212	 0.34431
14519	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.699228	 0.63824	 0.242766
14520	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.826297	 0.722814	 0.368826
14521	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631765	 0.856588	 0.221616
14522	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649486	 0.684972	 0.281828
14523	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.752375	 0.642556	 0.280136
14524	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689346	 0.815907	 0.299074
14525	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640436	 0.810292	 0.180918
14526	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.77112	 0.857707	 0.34047
14527	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743161	 0.859989	 0.179324
14528	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849772	 0.745038	 0.248398
14529	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.829456	 0.870792	 0.25079
14530	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.766429	 0.799937	 0.290986
14531	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839811	 0.714608	 0.198771
14532	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631935	 0.796515	 0.362295
14533	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751892	 0.764824	 0.264041
14534	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637379	 0.856834	 0.274661
14535	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642835	 0.649017	 0.306257
14536	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847935	 0.839335	 0.343663
14537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.838965	 0.666123	 0.345123
14538	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674508	 0.777963	 0.270415
14539	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.754445	 0.866647	 0.145679
14540	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653235	 0.641292	 0.209468
14541	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63412	 0.750463	 0.1717
14542	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.808339	 0.795991	 0.305869
14543	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686362	 0.855472	 0.129999
14544	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670392	 0.648485	 0.355874
14545	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.827471	 0.874268	 0.258055
14546	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638923	 0.63067	 0.317778
14547	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.697134	 0.816324	 0.322114
14548	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.839088	 0.62809	 0.141778
14549	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.766115	 0.7288	 0.126574
14550	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.827523	 0.874053	 0.337711
14551	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75818	 0.70784	 0.301544
14552	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822579	 0.776794	 0.22592
14553	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.668088	 0.768765	 0.155904
14554	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729586	 0.822547	 0.310953
14555	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815553	 0.828704	 0.358242
14556	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.859635	 0.839098	 0.177531
14557	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868957	 0.683923	 0.258432
14558	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.872712	 0.734222	 0.192306
14559	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788736	 0.678965	 0.255882
14560	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753957	 0.793398	 0.257199
14561	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675658	 0.795757	 0.187267
14562	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.868048	 0.846235	 0.219066
14563	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656485	 0.786274	 0.14855
14564	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.874591	 0.626877	 0.180578
14565	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708023	 0.64541	 0.354336
14566	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.740647	 0.835752	 0.164558
14567	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.81936	 0.734502	 0.309191
14568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.808035	 0.64964	 0.31953
14569	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647016	 0.649495	 0.225184
14570	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753245	 0.75554	 0.297621
14571	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.754877	 0.688467	 0.283758
14572	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660301	 0.752657	 0.250422
14573	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.627733	 0.836746	 0.320047
14574	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.789422	 0.784338	 0.288401
14575	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774146	 0.704385	 0.334567
14576	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794297	 0.849271	 0.36086
14577	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700363	 0.650243	 0.352418
14578	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.721351	 0.801822	 0.18505
14579	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8065	 0.725241	 0.351168
14580	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.874901	 0.66155	 0.232932
14581	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.85619	 0.713612	 0.141128
14582	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.667831	 0.793585	 0.236096
14583	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.845777	 0.766914	 0.126258
14584	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754762	 0.772321	 0.226228
14585	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8414	 0.698878	 0.229377
14586	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695355	 0.808845	 0.241726
14587	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731827	 0.714378	 0.234414
14588	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.870025	 0.873406	 0.295503
14589	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641216	 0.672359	 0.174986
14590	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653921	 0.701722	 0.343945
14591	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817886	 0.750578	 0.150376
14592	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.656256	 0.848386	 0.197369
14593	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692997	 0.758046	 0.269405
14594	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.783235	 0.833981	 0.198128
14595	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715902	 0.721223	 0.349554
14596	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627406	 0.641487	 0.34703
14597	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.80856	 0.722673	 0.347975
14598	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836679	 0.676858	 0.321835
14599	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.754809	 0.807977	 0.133331
14600	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.705472	 0.81743	 0.220064
14601	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640132	 0.676743	 0.312197
14602	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.823003	 0.627466	 0.202581
14603	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764515	 0.764033	 0.189702
14604	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762824	 0.783498	 0.167628
14605	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.678552	 0.864704	 0.230593
14606	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63432	 0.769278	 0.190968
14607	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626835	 0.648425	 0.369202
14608	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.688309	 0.809257	 0.223661
14609	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796896	 0.863142	 0.283934
14610	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679155	 0.702991	 0.361606
14611	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787779	 0.691803	 0.2778
14612	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694357	 0.751175	 0.283085
14613	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817993	 0.772947	 0.361208
14614	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.671916	 0.866524	 0.190557
14615	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.797844	 0.807448	 0.150506
14616	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784148	 0.713177	 0.257381
14617	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690619	 0.728943	 0.16149
14618	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720191	 0.775151	 0.364484
14619	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.651707	 0.827533	 0.214718
14620	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.854482	 0.696791	 0.318973
14621	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.842582	 0.73144	 0.25509
14622	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751104	 0.866364	 0.1969
14623	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.805521	 0.79559	 0.145968
14624	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701233	 0.646143	 0.272694
14625	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.765167	 0.862445	 0.326253
14626	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.821381	 0.785401	 0.280405
14627	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.683139	 0.629522	 0.362612
14628	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679647	 0.6771	 0.281479
14629	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.735286	 0.64629	 0.237231
14630	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643023	 0.779846	 0.181451
14631	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685704	 0.75556	 0.137089
14632	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723174	 0.65673	 0.196597
14633	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715212	 0.657493	 0.258851
14634	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687534	 0.653404	 0.35049
