254	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202494	 0.210586	 0.755466
255	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.317982	 0.317455	 0.665016
256	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359908	 0.34052	 0.680656
257	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239398	 0.259239	 0.682067
258	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170939	 0.350904	 0.784839
259	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168473	 0.359826	 0.638922
260	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21849	 0.162008	 0.822954
261	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276376	 0.202936	 0.8513
262	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289163	 0.20506	 0.697086
263	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.304337	 0.141121	 0.651286
264	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322481	 0.357842	 0.804314
265	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266642	 0.202432	 0.660436
266	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.319246	 0.146926	 0.671414
267	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250135	 0.158512	 0.774898
268	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342443	 0.182694	 0.632401
269	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29947	 0.281839	 0.834139
270	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.325284	 0.289844	 0.718584
271	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.294852	 0.299799	 0.874458
272	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.251757	 0.134821	 0.717229
273	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370046	 0.241751	 0.808433
274	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.272822	 0.302262	 0.674624
275	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175797	 0.371002	 0.63376
276	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238433	 0.172366	 0.705012
277	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300322	 0.285531	 0.794294
278	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143298	 0.374911	 0.855188
279	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293015	 0.364162	 0.843575
280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302876	 0.361257	 0.722071
281	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236838	 0.233539	 0.798106
282	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247565	 0.310389	 0.846539
283	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226842	 0.292049	 0.769181
284	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174612	 0.373804	 0.65801
285	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.324558	 0.129417	 0.871114
286	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164227	 0.340374	 0.755833
287	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26356	 0.242885	 0.648901
288	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.323792	 0.135576	 0.643366
289	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195213	 0.204471	 0.812652
290	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256773	 0.142541	 0.808246
291	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252687	 0.350701	 0.789063
292	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181549	 0.342629	 0.766188
293	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.37427	 0.21826	 0.70475
294	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289389	 0.208741	 0.672772
295	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.238411	 0.128687	 0.631548
296	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.312007	 0.292608	 0.861197
297	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133173	 0.275021	 0.823639
298	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233912	 0.177399	 0.770067
299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162126	 0.318583	 0.674693
300	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129225	 0.144217	 0.71221
301	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191918	 0.239564	 0.730406
302	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370297	 0.354775	 0.710386
303	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20881	 0.212513	 0.722215
304	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228286	 0.178972	 0.696801
305	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130394	 0.327764	 0.860619
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364501	 0.311768	 0.774426
307	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158176	 0.146419	 0.837354
308	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189464	 0.158441	 0.728231
309	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291291	 0.331945	 0.690199
310	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1427	 0.150194	 0.751355
311	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260142	 0.250425	 0.685008
312	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303816	 0.361248	 0.777289
313	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26119	 0.265492	 0.752114
314	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282	 0.144166	 0.695443
315	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370917	 0.335337	 0.838653
316	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219179	 0.225985	 0.778484
317	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179703	 0.18374	 0.790363
318	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178727	 0.205859	 0.854146
319	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231563	 0.267358	 0.795016
320	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19318	 0.136762	 0.66075
321	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312491	 0.20748	 0.692508
322	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340926	 0.125077	 0.783382
323	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287119	 0.150773	 0.681895
324	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308044	 0.309636	 0.677948
325	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24335	 0.272863	 0.739351
326	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24984	 0.191514	 0.626975
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268001	 0.274271	 0.645061
328	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298394	 0.266391	 0.701536
329	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173683	 0.365573	 0.829844
330	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.32356	 0.13319	 0.70539
331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275744	 0.342868	 0.645023
332	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163465	 0.149521	 0.682606
333	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183525	 0.244575	 0.66341
334	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356505	 0.262431	 0.701523
335	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.236424	 0.176581	 0.845875
336	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.12867	 0.297823	 0.630439
337	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263772	 0.224411	 0.857749
338	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129803	 0.264565	 0.628952
339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338069	 0.344476	 0.710656
340	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248758	 0.364126	 0.836163
341	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.271171	 0.221356	 0.640528
342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311736	 0.33031	 0.669238
343	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256549	 0.252192	 0.71248
344	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.307119	 0.200796	 0.682444
345	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334018	 0.181222	 0.807953
346	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125808	 0.154147	 0.720443
347	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216883	 0.145801	 0.730483
348	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138005	 0.324614	 0.739982
349	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147831	 0.23456	 0.74612
350	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238558	 0.295242	 0.686397
351	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.227677	 0.126307	 0.655698
352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265315	 0.318303	 0.651904
353	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222488	 0.315102	 0.73638
354	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156259	 0.228628	 0.703271
355	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310079	 0.270656	 0.656145
356	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23793	 0.2507	 0.716455
357	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131342	 0.154327	 0.75034
358	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271016	 0.316944	 0.756185
359	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.255886	 0.15602	 0.704848
360	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254066	 0.307768	 0.810911
361	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260703	 0.191938	 0.633853
362	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223673	 0.227991	 0.625699
363	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.145893	 0.147793	 0.689145
364	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263175	 0.219022	 0.692666
365	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.247604	 0.153793	 0.868762
366	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31158	 0.374867	 0.86145
367	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346882	 0.323361	 0.79928
368	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372819	 0.145504	 0.802597
369	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276515	 0.211988	 0.799482
370	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297971	 0.247041	 0.800568
371	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.328918	 0.126105	 0.67114
372	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189798	 0.259775	 0.642436
373	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216391	 0.135399	 0.814741
374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.368227	 0.321866	 0.640032
375	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228129	 0.16235	 0.82986
376	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241107	 0.167996	 0.761178
377	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276891	 0.255624	 0.837902
378	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281335	 0.299589	 0.681203
379	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253056	 0.263721	 0.648662
380	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187442	 0.304474	 0.725597
381	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264274	 0.28789	 0.647448
382	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249329	 0.223638	 0.798469
383	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300964	 0.354293	 0.738287
384	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144747	 0.270008	 0.701995
385	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261508	 0.18854	 0.862143
386	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276564	 0.316609	 0.669364
387	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289182	 0.143108	 0.650929
388	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23993	 0.130107	 0.804775
389	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254136	 0.265131	 0.797754
390	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334072	 0.194518	 0.737621
391	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12847	 0.204195	 0.795516
392	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327223	 0.270817	 0.853129
393	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3042	 0.238086	 0.826618
394	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276968	 0.243973	 0.721818
395	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283139	 0.269803	 0.676155
396	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201171	 0.214369	 0.693753
397	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188831	 0.207904	 0.849865
398	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.306264	 0.147823	 0.672861
399	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359655	 0.231677	 0.84391
400	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175606	 0.350089	 0.625585
401	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275087	 0.301313	 0.853315
402	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314626	 0.184492	 0.786471
403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.226647	 0.314783	 0.627133
404	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372785	 0.215281	 0.702094
405	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195321	 0.253497	 0.658843
406	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135694	 0.22397	 0.664955
407	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167642	 0.321062	 0.713185
408	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275954	 0.183774	 0.84357
409	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354911	 0.343716	 0.852483
410	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232207	 0.164271	 0.822558
411	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199292	 0.251299	 0.721805
412	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277514	 0.186683	 0.717613
413	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251568	 0.302526	 0.807154
414	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182402	 0.240489	 0.684881
415	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163537	 0.315247	 0.711917
416	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145888	 0.127663	 0.783734
417	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146363	 0.283541	 0.659009
418	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282618	 0.174736	 0.837196
419	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.368862	 0.167158	 0.669945
420	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.373756	 0.126123	 0.857044
421	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319003	 0.199341	 0.711498
422	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355877	 0.374976	 0.788841
423	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167285	 0.342261	 0.645818
424	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213071	 0.224034	 0.84109
425	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324954	 0.25459	 0.805083
426	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303626	 0.282373	 0.819529
427	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158833	 0.320672	 0.815297
428	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17134	 0.198272	 0.736031
429	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292119	 0.215982	 0.775761
430	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15425	 0.299532	 0.856049
431	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273041	 0.170962	 0.64592
432	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247089	 0.260641	 0.786269
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320646	 0.32004	 0.675918
434	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339377	 0.302652	 0.652286
435	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.301164	 0.15102	 0.659172
436	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.297842	 0.339418	 0.627555
437	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.301052	 0.139724	 0.78659
438	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287922	 0.330008	 0.765608
439	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252821	 0.348837	 0.75901
440	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347236	 0.35991	 0.76772
441	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35879	 0.269406	 0.736473
442	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167194	 0.137123	 0.655782
443	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330894	 0.3364	 0.726131
444	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187867	 0.282614	 0.765034
445	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157962	 0.371799	 0.65123
446	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319383	 0.167129	 0.79599
447	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336569	 0.254244	 0.805722
448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.319763	 0.310153	 0.629041
449	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.355799	 0.186758	 0.846322
450	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.257825	 0.29394	 0.874367
451	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262697	 0.357545	 0.800803
452	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.334576	 0.173672	 0.781139
453	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195504	 0.190142	 0.801259
454	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370992	 0.317283	 0.851576
455	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229332	 0.314244	 0.737627
456	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291284	 0.198174	 0.698747
457	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149222	 0.295647	 0.846925
458	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209946	 0.308585	 0.799288
459	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32043	 0.167948	 0.768132
460	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.234513	 0.358075	 0.645524
461	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284799	 0.358218	 0.844495
462	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183752	 0.192225	 0.718702
463	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153042	 0.281433	 0.842598
464	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20983	 0.273421	 0.734218
465	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219851	 0.249409	 0.80928
466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297817	 0.305494	 0.644385
467	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.160053	 0.158818	 0.871902
468	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371669	 0.209242	 0.723443
469	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151186	 0.352925	 0.845318
470	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311733	 0.269338	 0.766451
471	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237571	 0.333798	 0.805651
472	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145163	 0.204782	 0.659886
473	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192263	 0.276765	 0.863083
474	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.304396	 0.147217	 0.683684
475	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146316	 0.219292	 0.724082
476	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162261	 0.316475	 0.820739
477	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126462	 0.20131	 0.73511
478	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27658	 0.296805	 0.775554
479	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34574	 0.136283	 0.710817
480	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184396	 0.363933	 0.854808
481	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145534	 0.251805	 0.661161
482	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284451	 0.215673	 0.740014
483	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.327583	 0.272647	 0.813445
484	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370712	 0.249144	 0.86725
485	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.314291	 0.263561	 0.655308
486	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303406	 0.161072	 0.765396
487	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332206	 0.317303	 0.850035
488	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274397	 0.2219	 0.656793
489	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339524	 0.169498	 0.735623
490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273282	 0.360671	 0.72885
491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222933	 0.348131	 0.727568
492	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373656	 0.276385	 0.626836
493	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321906	 0.355551	 0.790802
494	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275624	 0.218679	 0.846973
495	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212739	 0.370901	 0.689014
496	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288624	 0.290525	 0.792846
497	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286242	 0.18626	 0.794073
498	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142729	 0.372562	 0.848011
499	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169736	 0.161157	 0.702211
500	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137524	 0.322638	 0.82359
501	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339501	 0.30418	 0.692088
502	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330936	 0.214177	 0.726271
503	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209748	 0.258444	 0.748341
504	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.136571	 0.295614	 0.631343
505	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146672	 0.215125	 0.748918
506	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228701	 0.206354	 0.647759
507	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199694	 0.335947	 0.747609
