254	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33566	 0.13669	 0.826895
255	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146988	 0.148871	 0.837594
256	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156189	 0.134003	 0.672115
257	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226752	 0.190421	 0.672262
258	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359424	 0.253198	 0.716645
259	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223963	 0.24261	 0.839283
260	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297312	 0.36985	 0.753529
261	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191776	 0.341999	 0.693162
262	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283311	 0.259779	 0.679281
263	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.357396	 0.311372	 0.872667
264	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319495	 0.182342	 0.75859
265	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.324436	 0.155238	 0.684741
266	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172225	 0.160819	 0.871143
267	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223517	 0.278571	 0.719587
268	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.248654	 0.155099	 0.864956
269	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351195	 0.189059	 0.787309
270	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282014	 0.364169	 0.800332
271	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323938	 0.232309	 0.734168
272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356906	 0.345074	 0.656894
273	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140631	 0.125371	 0.802171
274	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158289	 0.213912	 0.653062
275	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.290674	 0.157989	 0.781955
276	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13715	 0.213293	 0.740905
277	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244771	 0.300143	 0.76977
278	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361393	 0.309743	 0.802262
279	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.278625	 0.184232	 0.637539
280	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254058	 0.188971	 0.72435
281	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151311	 0.2311	 0.667742
282	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197877	 0.244419	 0.630236
283	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196252	 0.281867	 0.751887
284	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.259958	 0.137325	 0.637038
285	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297316	 0.295003	 0.829534
286	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.169495	 0.289388	 0.856957
287	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.305013	 0.153809	 0.655985
288	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255447	 0.328901	 0.694703
289	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259481	 0.318939	 0.763455
290	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133115	 0.22881	 0.726563
291	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185756	 0.244601	 0.762036
292	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373944	 0.270555	 0.770437
293	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326388	 0.353025	 0.787092
294	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317752	 0.155712	 0.815349
295	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.27405	 0.291522	 0.863843
296	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.325265	 0.129727	 0.846161
297	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372963	 0.231065	 0.72054
298	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311079	 0.234962	 0.718858
299	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366348	 0.175567	 0.664105
300	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159585	 0.296525	 0.814191
301	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247392	 0.219226	 0.683691
302	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321195	 0.37366	 0.740991
303	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30472	 0.172882	 0.747616
304	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342177	 0.296737	 0.817854
305	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279449	 0.339979	 0.855155
306	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34662	 0.288131	 0.734991
307	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25056	 0.24559	 0.843716
308	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170155	 0.35341	 0.765105
309	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360398	 0.225454	 0.815349
310	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238646	 0.306786	 0.832066
311	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285977	 0.368774	 0.687367
312	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342674	 0.156283	 0.806049
313	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136008	 0.270078	 0.771607
314	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327632	 0.32671	 0.833458
315	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243392	 0.275973	 0.715895
316	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299486	 0.184058	 0.663078
317	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271287	 0.170159	 0.628658
318	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.321863	 0.237264	 0.866831
319	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306773	 0.334541	 0.732048
320	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168987	 0.349611	 0.724001
321	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.237481	 0.204886	 0.854459
322	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168906	 0.264962	 0.751632
323	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285415	 0.232765	 0.702386
324	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31355	 0.311915	 0.694427
325	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.238164	 0.352553	 0.630796
326	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336571	 0.321813	 0.81911
327	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200401	 0.182045	 0.787762
328	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269253	 0.309997	 0.808382
329	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256984	 0.22654	 0.80749
330	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225274	 0.351411	 0.648093
331	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17479	 0.214161	 0.714298
332	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214651	 0.296224	 0.715078
333	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303901	 0.370237	 0.757682
334	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302902	 0.14991	 0.797558
335	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297419	 0.257495	 0.800035
336	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323549	 0.222761	 0.831395
337	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315998	 0.285213	 0.762426
338	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147961	 0.23849	 0.723354
339	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181212	 0.342472	 0.748446
340	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301722	 0.21606	 0.631155
341	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33107	 0.327961	 0.807731
342	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155264	 0.332041	 0.716452
343	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143971	 0.237458	 0.863971
344	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238819	 0.201438	 0.758184
345	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227036	 0.228763	 0.85742
346	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20631	 0.251224	 0.714178
347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323603	 0.182323	 0.836041
348	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291918	 0.250005	 0.68774
349	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159938	 0.268193	 0.853467
350	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183708	 0.301807	 0.794408
351	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190292	 0.145774	 0.79536
352	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271899	 0.19312	 0.811831
353	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197325	 0.271845	 0.862242
354	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358622	 0.154157	 0.663511
355	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226322	 0.215909	 0.683428
356	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252153	 0.289579	 0.759249
357	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326152	 0.202172	 0.736697
358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37262	 0.324364	 0.679635
359	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324784	 0.189815	 0.766859
360	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211739	 0.238941	 0.657639
361	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17376	 0.328754	 0.816639
362	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159602	 0.274977	 0.769394
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212468	 0.331354	 0.703781
364	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298293	 0.300662	 0.735758
365	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260979	 0.22639	 0.791776
366	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295935	 0.179978	 0.679749
367	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368757	 0.353621	 0.840194
368	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366501	 0.279648	 0.756614
369	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307628	 0.15296	 0.64134
370	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181334	 0.339859	 0.828872
371	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.209059	 0.345543	 0.630351
372	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248096	 0.197854	 0.633913
373	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232346	 0.238235	 0.778253
374	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225774	 0.252067	 0.79464
375	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166183	 0.358144	 0.655739
376	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350045	 0.156014	 0.835114
377	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282439	 0.333279	 0.724872
378	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296483	 0.34753	 0.722007
379	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217281	 0.338101	 0.767848
380	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270416	 0.340579	 0.762516
381	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354301	 0.305754	 0.744351
382	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139625	 0.299284	 0.803641
383	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356884	 0.183379	 0.827162
384	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304844	 0.145275	 0.740311
385	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282104	 0.236193	 0.761757
386	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329346	 0.141484	 0.724971
387	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262236	 0.14408	 0.842883
388	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347134	 0.216288	 0.773279
389	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361792	 0.237095	 0.84398
390	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156661	 0.252848	 0.720316
391	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28976	 0.254741	 0.711384
392	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175059	 0.283704	 0.688281
393	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.353483	 0.21491	 0.773012
394	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36609	 0.286885	 0.644627
395	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339224	 0.199921	 0.794876
396	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351528	 0.164553	 0.754796
397	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342726	 0.206908	 0.764208
398	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.330492	 0.222422	 0.646089
399	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166244	 0.189693	 0.767227
400	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156206	 0.211238	 0.773817
401	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194921	 0.192894	 0.747038
402	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174348	 0.274706	 0.871458
403	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12889	 0.142282	 0.627325
404	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247042	 0.163786	 0.675884
405	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245904	 0.139079	 0.693248
406	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20408	 0.133743	 0.703178
407	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214828	 0.254522	 0.756024
408	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150263	 0.153821	 0.629531
409	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299919	 0.172948	 0.825854
410	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213514	 0.157646	 0.707156
411	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284702	 0.366716	 0.632214
412	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14448	 0.306868	 0.718088
413	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.246058	 0.126341	 0.673533
414	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1786	 0.342862	 0.84439
415	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357097	 0.190731	 0.770442
416	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166037	 0.239255	 0.839064
417	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.322083	 0.254033	 0.637745
418	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266147	 0.364601	 0.694471
419	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155757	 0.328419	 0.697621
420	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356347	 0.22684	 0.726009
421	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31701	 0.236303	 0.82505
422	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341635	 0.216114	 0.664218
423	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299245	 0.322116	 0.732994
424	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190821	 0.173286	 0.830089
425	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315633	 0.342841	 0.762462
426	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36385	 0.196913	 0.69989
427	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.359764	 0.137578	 0.837338
428	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320122	 0.12506	 0.755528
429	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145686	 0.326896	 0.726532
430	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347339	 0.268945	 0.657033
431	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188246	 0.297844	 0.871262
432	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178967	 0.30849	 0.839893
433	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24538	 0.194493	 0.745648
434	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.243389	 0.128518	 0.819332
435	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373211	 0.33318	 0.710879
436	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296215	 0.365878	 0.867335
437	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265307	 0.37116	 0.874521
438	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184489	 0.132842	 0.812604
439	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.270887	 0.29685	 0.627225
440	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238611	 0.348139	 0.856976
441	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33566	 0.24909	 0.807984
442	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332431	 0.284523	 0.827329
443	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323975	 0.260806	 0.690992
444	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173375	 0.348142	 0.72653
445	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365626	 0.287365	 0.738083
446	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.36059	 0.18127	 0.828185
447	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282841	 0.257583	 0.779827
448	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301315	 0.258193	 0.763914
449	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293743	 0.24359	 0.694097
450	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163128	 0.288203	 0.667177
451	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203076	 0.235472	 0.717912
452	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230991	 0.356606	 0.67462
453	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156945	 0.372667	 0.869594
454	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236599	 0.187479	 0.806837
455	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348192	 0.148972	 0.778234
456	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134528	 0.128019	 0.666003
457	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350413	 0.238322	 0.778114
458	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351796	 0.203919	 0.661961
459	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337428	 0.168135	 0.670889
460	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181843	 0.156829	 0.709086
461	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204838	 0.166718	 0.82225
462	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.265801	 0.139931	 0.638483
463	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350253	 0.150851	 0.790581
464	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286397	 0.21434	 0.748629
465	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168314	 0.145888	 0.851534
466	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190827	 0.15658	 0.843188
467	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212838	 0.223636	 0.649075
468	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250833	 0.267134	 0.66178
469	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230189	 0.368904	 0.825445
470	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307436	 0.218705	 0.739081
471	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200451	 0.339379	 0.861937
472	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314633	 0.322848	 0.692777
473	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374881	 0.294402	 0.778711
474	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16581	 0.244209	 0.682546
475	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.356576	 0.355611	 0.656319
476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165097	 0.323332	 0.669744
477	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201892	 0.153599	 0.717209
478	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206302	 0.243045	 0.757867
479	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133139	 0.268287	 0.747484
480	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151085	 0.226892	 0.843284
481	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234176	 0.221065	 0.78313
482	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316692	 0.280457	 0.847602
483	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19359	 0.256468	 0.735267
484	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.280657	 0.266716	 0.870668
485	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354602	 0.370392	 0.85653
486	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.166035	 0.249156	 0.864139
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365799	 0.322109	 0.67379
488	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127451	 0.17079	 0.822819
489	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334878	 0.22168	 0.672164
490	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127918	 0.341389	 0.740823
491	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372081	 0.252322	 0.739101
492	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159541	 0.188656	 0.814188
493	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146069	 0.162707	 0.862663
494	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235368	 0.290342	 0.71135
495	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34623	 0.17706	 0.85174
496	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282818	 0.130668	 0.778945
497	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356134	 0.252241	 0.634591
498	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.179258	 0.138376	 0.872106
499	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324384	 0.250134	 0.723004
500	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.212785	 0.372409	 0.666509
501	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365438	 0.132366	 0.81193
502	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278868	 0.259142	 0.763793
503	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266724	 0.348879	 0.713986
504	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191332	 0.263225	 0.675258
505	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.331388	 0.217645	 0.655154
506	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282814	 0.192847	 0.828059
507	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310375	 0.158085	 0.847778
