254	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.233225	 0.285754	 0.625845
255	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319193	 0.276623	 0.703825
256	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138112	 0.352504	 0.858095
257	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.343769	 0.148681	 0.741739
258	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2838	 0.248832	 0.825679
259	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209584	 0.309251	 0.746573
260	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260331	 0.220666	 0.739984
261	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194487	 0.2878	 0.648308
262	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148574	 0.334058	 0.849862
263	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293145	 0.27478	 0.783901
264	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24203	 0.146939	 0.67959
265	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343576	 0.214439	 0.829007
266	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198532	 0.219656	 0.813496
267	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160731	 0.346822	 0.639426
268	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.333725	 0.145587	 0.640781
269	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267434	 0.301762	 0.798423
270	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28192	 0.187947	 0.753376
271	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172551	 0.336882	 0.853522
272	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.254422	 0.135654	 0.718411
273	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324883	 0.353341	 0.825104
274	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202165	 0.237211	 0.79499
275	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223361	 0.23242	 0.741925
276	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319339	 0.347207	 0.836837
277	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230274	 0.131941	 0.704612
278	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.274591	 0.277563	 0.863275
279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31982	 0.334248	 0.68132
280	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.300261	 0.363089	 0.666147
281	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174275	 0.155882	 0.771217
282	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238932	 0.260052	 0.790281
283	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186351	 0.251444	 0.743233
284	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179167	 0.294868	 0.70516
285	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284957	 0.291832	 0.729287
286	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252264	 0.210473	 0.71342
287	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.248131	 0.36005	 0.662852
288	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347869	 0.293297	 0.652627
289	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374701	 0.234638	 0.812779
290	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317162	 0.374259	 0.76745
291	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167452	 0.366434	 0.836113
292	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135077	 0.283017	 0.641991
293	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160301	 0.173953	 0.652988
294	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.335053	 0.370441	 0.663557
295	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310502	 0.279511	 0.818158
296	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371589	 0.245468	 0.649193
297	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184229	 0.366806	 0.684045
298	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340924	 0.264212	 0.751526
299	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198002	 0.313569	 0.695104
300	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292161	 0.303859	 0.680691
301	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268559	 0.219537	 0.680441
302	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361886	 0.253487	 0.64005
303	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26362	 0.352899	 0.64906
304	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.331846	 0.230226	 0.712857
305	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291477	 0.23297	 0.689802
306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.207982	 0.306862	 0.635715
307	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229948	 0.281961	 0.735908
308	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145099	 0.287073	 0.727784
309	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199873	 0.308699	 0.787919
310	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193417	 0.287032	 0.838891
311	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179623	 0.372865	 0.804333
312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132278	 0.373027	 0.718308
313	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197847	 0.207523	 0.638773
314	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.332402	 0.175393	 0.642912
315	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174732	 0.316407	 0.665226
316	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234848	 0.278985	 0.688584
317	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224978	 0.302744	 0.860765
318	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13408	 0.180354	 0.78156
319	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305413	 0.267746	 0.825582
320	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220084	 0.281723	 0.76733
321	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155262	 0.254525	 0.827727
322	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260478	 0.227161	 0.760575
323	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356341	 0.142983	 0.76769
324	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.279522	 0.287875	 0.866138
325	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312939	 0.170742	 0.718454
326	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214852	 0.352355	 0.648287
327	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185463	 0.151164	 0.847974
328	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306181	 0.300328	 0.719265
329	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150689	 0.173463	 0.844594
330	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184845	 0.173572	 0.724737
331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25789	 0.317996	 0.648607
332	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242696	 0.232453	 0.657812
333	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.334939	 0.13089	 0.823524
334	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165298	 0.230859	 0.677196
335	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22351	 0.16231	 0.661254
336	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362515	 0.181357	 0.722385
337	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177731	 0.31329	 0.83001
338	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348932	 0.310731	 0.763837
339	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249872	 0.355634	 0.768519
340	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364643	 0.328078	 0.808521
341	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232008	 0.155391	 0.653667
342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319439	 0.317044	 0.646007
343	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298336	 0.370256	 0.805752
344	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191499	 0.220508	 0.692797
345	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347186	 0.361603	 0.857366
346	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354814	 0.139762	 0.666396
347	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267722	 0.212927	 0.687479
348	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.353462	 0.185805	 0.705442
349	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314894	 0.241395	 0.691891
350	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208286	 0.180089	 0.66363
351	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345325	 0.308537	 0.719782
352	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282554	 0.350977	 0.777143
353	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143259	 0.180054	 0.733173
354	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24252	 0.18464	 0.834433
355	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266747	 0.191892	 0.831202
356	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350183	 0.32808	 0.782775
357	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.367355	 0.294169	 0.779529
358	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349228	 0.23117	 0.637759
359	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137202	 0.245741	 0.852187
360	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256181	 0.347468	 0.846713
361	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349664	 0.250922	 0.786849
362	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258055	 0.171262	 0.708097
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295294	 0.357244	 0.718281
364	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233362	 0.258419	 0.851228
365	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222858	 0.225816	 0.678648
366	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.322283	 0.136831	 0.72087
367	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14457	 0.335759	 0.833118
368	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324286	 0.368276	 0.778135
369	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320591	 0.352046	 0.861477
370	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231471	 0.232233	 0.685182
371	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308472	 0.281642	 0.733928
372	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.349685	 0.156029	 0.727552
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287981	 0.313483	 0.81573
374	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275384	 0.212683	 0.755505
375	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317842	 0.30508	 0.687502
376	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.349919	 0.335308	 0.640327
377	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173216	 0.143699	 0.830643
378	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168189	 0.140088	 0.648858
379	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359218	 0.291566	 0.769447
380	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168326	 0.291331	 0.773186
381	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166738	 0.365479	 0.635043
382	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354903	 0.19367	 0.656755
383	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326624	 0.138101	 0.693355
384	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275492	 0.288952	 0.746455
385	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125629	 0.258749	 0.783477
386	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184625	 0.316585	 0.794681
387	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230968	 0.351537	 0.8167
388	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323155	 0.303968	 0.81303
389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.208726	 0.325843	 0.632521
390	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157887	 0.158608	 0.76314
391	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.329029	 0.192199	 0.666394
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.153371	 0.31904	 0.640091
393	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197323	 0.13866	 0.764495
394	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148685	 0.204089	 0.809874
395	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.354501	 0.125964	 0.702164
396	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154264	 0.257043	 0.775498
397	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141431	 0.131223	 0.676333
398	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135395	 0.201422	 0.786831
399	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331414	 0.324657	 0.804236
400	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192485	 0.373122	 0.791627
401	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309051	 0.216877	 0.713209
402	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128689	 0.183495	 0.859295
403	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256396	 0.305825	 0.725702
404	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370472	 0.232329	 0.631598
405	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29507	 0.126081	 0.737764
406	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356436	 0.217862	 0.772658
407	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161665	 0.261319	 0.780065
408	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.218724	 0.150693	 0.788598
409	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324795	 0.185865	 0.737134
410	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252577	 0.265194	 0.730602
411	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195628	 0.18558	 0.766806
412	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257707	 0.358941	 0.836406
413	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155528	 0.26585	 0.710632
414	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17051	 0.221587	 0.755011
415	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362111	 0.332292	 0.800739
416	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211018	 0.186608	 0.704246
417	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306514	 0.281525	 0.782569
418	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.321262	 0.143951	 0.868137
419	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147332	 0.165353	 0.757301
420	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191637	 0.269429	 0.857811
421	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.337503	 0.17668	 0.803368
422	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125639	 0.287604	 0.815939
423	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242631	 0.225455	 0.724019
424	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225523	 0.17768	 0.77679
425	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148379	 0.233294	 0.715205
426	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.332349	 0.25231	 0.67565
427	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188326	 0.324751	 0.712273
428	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372357	 0.280165	 0.838884
429	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368855	 0.202365	 0.809174
430	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18427	 0.365221	 0.773953
431	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279877	 0.139719	 0.67266
432	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348123	 0.284658	 0.653864
433	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311007	 0.165352	 0.845399
434	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.293765	 0.128532	 0.848137
435	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340163	 0.204426	 0.835364
436	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159921	 0.26377	 0.634292
437	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304536	 0.297186	 0.708746
438	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369641	 0.293292	 0.81252
439	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145199	 0.210662	 0.819333
440	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191406	 0.15584	 0.783848
441	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206027	 0.28314	 0.794754
442	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.312102	 0.359099	 0.662247
443	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216035	 0.333749	 0.804198
444	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237206	 0.140878	 0.723994
445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298902	 0.293715	 0.683672
446	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16781	 0.180509	 0.709384
447	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.36089	 0.137205	 0.682313
448	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191252	 0.172427	 0.810762
449	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.370815	 0.150921	 0.836433
450	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213998	 0.142823	 0.674689
451	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275572	 0.330837	 0.78925
452	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278818	 0.227395	 0.865103
453	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156471	 0.310686	 0.697105
454	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192552	 0.243782	 0.844862
455	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199156	 0.359483	 0.697804
456	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350367	 0.153872	 0.861194
457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224833	 0.335885	 0.654145
458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.32684	 0.308375	 0.626907
459	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317189	 0.191281	 0.630737
460	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214734	 0.189859	 0.670807
461	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195212	 0.146344	 0.811514
462	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.370389	 0.176336	 0.66517
463	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360581	 0.193276	 0.783562
464	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177065	 0.294099	 0.658252
465	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268431	 0.246408	 0.730994
466	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132433	 0.330334	 0.718932
467	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.361921	 0.146269	 0.724482
468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180765	 0.341118	 0.69116
469	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203055	 0.264109	 0.692845
470	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185191	 0.146122	 0.65716
471	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273494	 0.157995	 0.827324
472	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266071	 0.295943	 0.663418
473	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356817	 0.303921	 0.804936
474	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.271295	 0.362749	 0.662243
475	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213991	 0.127468	 0.66307
476	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26497	 0.260627	 0.700661
477	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281573	 0.254007	 0.850545
478	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266303	 0.206275	 0.727426
479	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239593	 0.213942	 0.754208
480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.174062	 0.304003	 0.628495
481	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208867	 0.3573	 0.668902
482	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272645	 0.274749	 0.765053
483	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157684	 0.199456	 0.776244
484	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243891	 0.186013	 0.635758
485	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135009	 0.172849	 0.631253
486	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169809	 0.304088	 0.679112
487	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221657	 0.262037	 0.638564
488	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.248114	 0.198908	 0.87155
489	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316105	 0.327334	 0.850189
490	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.354194	 0.156133	 0.724567
491	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277657	 0.211894	 0.628264
492	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181659	 0.324819	 0.808764
493	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237167	 0.141007	 0.776702
494	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301539	 0.367775	 0.782402
495	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267201	 0.218085	 0.69783
496	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.242938	 0.130709	 0.697669
497	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213304	 0.251958	 0.782025
498	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23234	 0.241614	 0.736806
499	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209626	 0.245684	 0.739781
500	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225025	 0.304685	 0.862481
501	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269223	 0.225974	 0.825093
502	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202003	 0.297666	 0.801807
503	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242605	 0.270635	 0.682837
504	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319994	 0.247001	 0.802075
505	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309348	 0.311084	 0.707645
506	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238002	 0.169712	 0.748848
507	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150011	 0.27486	 0.734416
