254	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241508	 0.158746	 0.757542
255	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221985	 0.304661	 0.68789
256	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371792	 0.352528	 0.761941
257	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356295	 0.138367	 0.630847
258	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140116	 0.320175	 0.844647
259	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287478	 0.179777	 0.628724
260	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15359	 0.219793	 0.84372
261	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261332	 0.320272	 0.82561
262	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269708	 0.125524	 0.666286
263	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171556	 0.262461	 0.855451
264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344988	 0.326412	 0.648663
265	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127127	 0.18049	 0.674074
266	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204171	 0.344508	 0.80668
267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225224	 0.347276	 0.654419
268	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.249456	 0.347948	 0.633292
269	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145863	 0.212357	 0.688576
270	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16679	 0.328637	 0.765075
271	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372192	 0.20411	 0.636604
272	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13607	 0.310901	 0.685691
273	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175385	 0.261854	 0.874462
274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220622	 0.345637	 0.696477
275	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304222	 0.372648	 0.835373
276	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354486	 0.190938	 0.807392
277	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310817	 0.257142	 0.867285
278	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21135	 0.29078	 0.759248
279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279117	 0.339614	 0.655253
280	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358633	 0.347587	 0.814094
281	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321038	 0.142402	 0.645759
282	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186744	 0.126799	 0.79373
283	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.319965	 0.372979	 0.625296
284	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.27116	 0.266451	 0.862856
285	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184754	 0.266193	 0.72408
286	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229035	 0.344575	 0.868322
287	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290743	 0.31769	 0.773739
288	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298997	 0.208306	 0.758272
289	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202088	 0.128634	 0.780532
290	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287627	 0.333804	 0.814794
291	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148062	 0.131576	 0.650961
292	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320897	 0.14692	 0.874071
293	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346512	 0.179703	 0.650549
294	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202003	 0.269324	 0.841344
295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259712	 0.303575	 0.645409
296	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208668	 0.303228	 0.807141
297	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139101	 0.249736	 0.758781
298	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.342495	 0.133555	 0.871814
299	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207543	 0.201378	 0.77408
300	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.348786	 0.134056	 0.703941
301	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360156	 0.235147	 0.839528
302	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350056	 0.327653	 0.764698
303	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237304	 0.231175	 0.667836
304	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308559	 0.269499	 0.786432
305	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212389	 0.204521	 0.648907
306	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139852	 0.25878	 0.866893
307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227423	 0.30893	 0.859537
308	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259734	 0.204025	 0.704493
309	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185706	 0.156033	 0.681007
310	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.283346	 0.130116	 0.860086
311	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188447	 0.261533	 0.654377
312	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279653	 0.232219	 0.835596
313	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194417	 0.154101	 0.627639
314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35386	 0.324577	 0.648771
315	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310038	 0.209581	 0.851071
316	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208088	 0.334013	 0.834725
317	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324804	 0.23905	 0.780971
318	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201358	 0.133972	 0.724091
319	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232724	 0.317224	 0.663191
320	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.260003	 0.373439	 0.626508
321	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181364	 0.225164	 0.67645
322	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200009	 0.268816	 0.837866
323	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272573	 0.263814	 0.84855
324	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161419	 0.328579	 0.835791
325	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312566	 0.342084	 0.829232
326	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146723	 0.266253	 0.682953
327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174338	 0.340815	 0.716195
328	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24427	 0.144592	 0.703902
329	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166173	 0.33049	 0.825832
330	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169241	 0.172496	 0.850373
331	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269741	 0.224987	 0.753611
332	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198298	 0.181494	 0.739585
333	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268562	 0.246546	 0.735347
334	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230772	 0.147383	 0.71453
335	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176368	 0.32066	 0.819006
336	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288637	 0.232547	 0.82907
337	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.334258	 0.245452	 0.627641
338	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127733	 0.191287	 0.853243
339	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138601	 0.303451	 0.829558
340	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183088	 0.205232	 0.76005
341	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147929	 0.153489	 0.676682
342	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141934	 0.155105	 0.841186
343	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176693	 0.263833	 0.706264
344	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.37126	 0.250986	 0.814606
345	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261845	 0.213841	 0.682471
346	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232228	 0.271996	 0.651852
347	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172877	 0.213939	 0.75211
348	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222068	 0.325725	 0.873974
349	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145817	 0.33738	 0.850193
350	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310135	 0.335384	 0.644539
351	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235872	 0.309134	 0.72654
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32392	 0.293463	 0.72082
353	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161493	 0.29716	 0.692445
354	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364704	 0.233063	 0.747364
355	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229936	 0.244943	 0.86503
356	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308394	 0.285353	 0.842508
357	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215373	 0.160935	 0.862693
358	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315618	 0.369548	 0.761077
359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304619	 0.350271	 0.67028
360	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313195	 0.347473	 0.732379
361	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148005	 0.273557	 0.667748
362	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182459	 0.256897	 0.721416
363	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30241	 0.160075	 0.830547
364	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263915	 0.267994	 0.810433
365	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134982	 0.352093	 0.798167
366	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195342	 0.180011	 0.643375
367	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185388	 0.349743	 0.867138
368	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204779	 0.255086	 0.742327
369	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.354918	 0.163208	 0.734477
370	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300926	 0.252174	 0.794954
371	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315024	 0.216551	 0.77894
372	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345366	 0.147569	 0.643706
373	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.3372	 0.162593	 0.650897
374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172611	 0.13582	 0.83562
375	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199594	 0.169772	 0.871135
376	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.341979	 0.20161	 0.627363
377	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339104	 0.253095	 0.625295
378	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213801	 0.192221	 0.73231
379	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160633	 0.125348	 0.751322
380	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266156	 0.331216	 0.859546
381	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305732	 0.330031	 0.721609
382	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15025	 0.30585	 0.700438
383	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.319154	 0.342034	 0.635199
384	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249261	 0.34338	 0.823151
385	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342244	 0.303093	 0.754558
386	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327982	 0.224436	 0.639236
387	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159975	 0.342043	 0.8701
388	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189417	 0.361404	 0.797354
389	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186511	 0.172389	 0.86151
390	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329655	 0.308933	 0.828997
391	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13476	 0.254033	 0.659368
392	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243692	 0.235737	 0.850897
393	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271857	 0.243319	 0.683417
394	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.37145	 0.237452	 0.768519
395	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320763	 0.241754	 0.653703
396	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187582	 0.279714	 0.673085
397	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248169	 0.215424	 0.66308
398	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175682	 0.153749	 0.70693
399	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.298834	 0.179778	 0.836211
400	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195825	 0.264335	 0.830349
401	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136835	 0.164982	 0.717085
402	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297425	 0.230338	 0.796059
403	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238675	 0.240669	 0.864875
404	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320275	 0.236805	 0.683998
405	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348815	 0.185068	 0.66149
406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.128528	 0.326493	 0.629676
407	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301392	 0.247496	 0.873832
408	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142099	 0.271522	 0.796035
409	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20285	 0.161839	 0.770482
410	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335163	 0.251656	 0.73171
411	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222824	 0.253109	 0.85571
412	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306136	 0.293115	 0.728304
413	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26842	 0.282996	 0.725096
414	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203633	 0.156459	 0.744525
415	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207053	 0.22956	 0.800479
416	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.327416	 0.30274	 0.829296
417	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174892	 0.13605	 0.735613
418	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251585	 0.233923	 0.868665
419	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315871	 0.197518	 0.770386
420	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330855	 0.3177	 0.799747
421	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371922	 0.256877	 0.865377
422	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211342	 0.155086	 0.79846
423	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29263	 0.227429	 0.82768
424	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362741	 0.27099	 0.769502
425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.339826	 0.364523	 0.735398
426	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349233	 0.335872	 0.726279
427	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141337	 0.249345	 0.754631
428	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210783	 0.139836	 0.745969
429	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363813	 0.161481	 0.769373
430	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34082	 0.344311	 0.710093
431	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284128	 0.246612	 0.722938
432	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324504	 0.293104	 0.722971
433	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308459	 0.270876	 0.813471
434	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357134	 0.337786	 0.669584
435	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329834	 0.240189	 0.871841
436	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262664	 0.307865	 0.852387
437	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337583	 0.231912	 0.834588
438	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14977	 0.252053	 0.686981
439	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320599	 0.247933	 0.759423
440	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250572	 0.240399	 0.661728
441	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198079	 0.166607	 0.726462
442	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216913	 0.217331	 0.787152
443	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271906	 0.187742	 0.868428
444	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344017	 0.349702	 0.826391
445	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370266	 0.20654	 0.653761
446	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137826	 0.35139	 0.738944
447	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137984	 0.177837	 0.636904
448	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.150779	 0.127775	 0.856148
449	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.301295	 0.153252	 0.655852
450	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188521	 0.243435	 0.728882
451	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185893	 0.328929	 0.847897
452	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283664	 0.300129	 0.82519
453	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185845	 0.230277	 0.75919
454	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.297274	 0.189371	 0.645467
455	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289092	 0.258135	 0.816393
456	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278324	 0.136842	 0.834376
457	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13674	 0.189896	 0.69815
458	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346513	 0.255118	 0.712466
459	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313681	 0.237653	 0.799374
460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.200459	 0.315058	 0.630443
461	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139077	 0.19846	 0.726306
462	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195749	 0.346332	 0.868004
463	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167211	 0.248262	 0.800313
464	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277061	 0.217815	 0.804855
465	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373728	 0.184159	 0.778584
466	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259256	 0.282657	 0.771841
467	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205631	 0.29731	 0.866768
468	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.150315	 0.126429	 0.735853
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155278	 0.352536	 0.728333
470	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307938	 0.154876	 0.730031
471	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17798	 0.140126	 0.802792
472	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.298534	 0.136865	 0.68567
473	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22055	 0.295758	 0.713717
474	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242824	 0.169089	 0.76014
475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128655	 0.328937	 0.649142
476	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.175549	 0.264495	 0.674605
477	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296469	 0.179824	 0.701625
478	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128457	 0.277006	 0.683859
479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288886	 0.37409	 0.741195
480	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.174212	 0.268107	 0.695285
481	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299557	 0.301765	 0.787766
482	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204169	 0.278887	 0.855878
483	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264272	 0.23909	 0.716829
484	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.274846	 0.151684	 0.704787
485	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177342	 0.316046	 0.804967
486	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361012	 0.214166	 0.84866
487	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140359	 0.180882	 0.844059
488	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214958	 0.263797	 0.829321
489	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140572	 0.172105	 0.863371
490	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.370133	 0.163945	 0.627373
491	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293227	 0.152272	 0.7431
492	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.356287	 0.219376	 0.801935
493	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345964	 0.166513	 0.761554
494	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.3609	 0.163464	 0.854106
495	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289932	 0.180659	 0.636519
496	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141338	 0.313821	 0.80993
497	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247543	 0.169037	 0.85177
498	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243191	 0.225654	 0.75081
499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237018	 0.340464	 0.6393
500	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255975	 0.183087	 0.73365
501	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339742	 0.172367	 0.821537
502	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.207324	 0.162348	 0.733927
503	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341003	 0.201672	 0.827534
504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222494	 0.371861	 0.74197
505	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330211	 0.20192	 0.656194
506	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274436	 0.357672	 0.858327
507	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370524	 0.360861	 0.695083
