13990	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630896	 0.718278	 0.270832
13991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670541	 0.676674	 0.33954
13992	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774157	 0.745379	 0.207562
13993	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627468	 0.773635	 0.307108
13994	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8472	 0.7526	 0.248957
13995	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.870704	 0.654849	 0.351088
13996	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.780372	 0.70597	 0.271889
13997	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.634335	 0.754961	 0.235237
13998	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633223	 0.670533	 0.205282
13999	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80886	 0.831615	 0.222606
14000	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.837597	 0.828507	 0.314797
14001	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656224	 0.674598	 0.292126
14002	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.697266	 0.718965	 0.319897
14003	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652167	 0.723972	 0.328865
14004	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642132	 0.652736	 0.247016
14005	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788791	 0.77838	 0.229118
14006	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68319	 0.657982	 0.185016
14007	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.688803	 0.64855	 0.168991
14008	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634732	 0.777579	 0.192061
14009	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.817527	 0.847772	 0.239811
14010	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669466	 0.818474	 0.220932
14011	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638167	 0.74021	 0.185784
14012	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70976	 0.796071	 0.210275
14013	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738975	 0.684608	 0.196111
14014	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.8227	 0.831269	 0.203355
14015	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.778352	 0.81967	 0.248982
14016	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642515	 0.763983	 0.343787
14017	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813898	 0.789688	 0.184367
14018	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.627489	 0.762552	 0.251475
14019	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.863422	 0.695856	 0.313901
14020	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.716114	 0.696962	 0.362831
14021	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.693375	 0.850407	 0.345186
14022	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667187	 0.697663	 0.242408
14023	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689646	 0.768446	 0.246085
14024	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847923	 0.865513	 0.366626
14025	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.678998	 0.783055	 0.358943
14026	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.734637	 0.874039	 0.241838
14027	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.767327	 0.85604	 0.248847
14028	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803905	 0.708691	 0.32936
14029	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.850498	 0.863886	 0.260457
14030	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.827909	 0.689567	 0.288247
14031	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707751	 0.797883	 0.237221
14032	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789749	 0.711916	 0.245547
14033	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.702865	 0.777891	 0.311879
14034	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689889	 0.666386	 0.204762
14035	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690513	 0.689651	 0.334696
14036	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.68484	 0.675175	 0.142049
14037	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874789	 0.811731	 0.150352
14038	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.809202	 0.819368	 0.150345
14039	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.802756	 0.685344	 0.169913
14040	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636443	 0.67134	 0.233941
14041	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654734	 0.71031	 0.257218
14042	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684884	 0.69499	 0.28552
14043	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650799	 0.73142	 0.233559
14044	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.795286	 0.845114	 0.229624
14045	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.669894	 0.737537	 0.144817
14046	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657506	 0.782282	 0.289382
14047	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693215	 0.62725	 0.305993
14048	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869012	 0.741077	 0.173035
14049	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735656	 0.758991	 0.252279
14050	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.754474	 0.745064	 0.144378
14051	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.86221	 0.872498	 0.153369
14052	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830986	 0.741632	 0.260986
14053	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768847	 0.796812	 0.33807
14054	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.837963	 0.760424	 0.209651
14055	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746064	 0.748571	 0.216365
14056	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85739	 0.857529	 0.157146
14057	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85307	 0.694542	 0.146363
14058	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730704	 0.70695	 0.32505
14059	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873309	 0.663074	 0.245022
14060	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829197	 0.849621	 0.153809
14061	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680218	 0.847423	 0.255775
14062	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860638	 0.751929	 0.315071
14063	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.794883	 0.705745	 0.228932
14064	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822706	 0.781922	 0.290034
14065	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708782	 0.785964	 0.188264
14066	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740489	 0.702949	 0.147208
14067	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701809	 0.684402	 0.195917
14068	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670929	 0.644641	 0.35854
14069	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668601	 0.630693	 0.196963
14070	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840437	 0.748747	 0.196828
14071	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727242	 0.70349	 0.125424
14072	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.743785	 0.850229	 0.310576
14073	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.813441	 0.833555	 0.339139
14074	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625236	 0.806944	 0.249979
14075	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.677203	 0.739086	 0.310855
14076	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763105	 0.72736	 0.187568
14077	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713559	 0.816384	 0.280209
14078	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846683	 0.747191	 0.35729
14079	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.722727	 0.682235	 0.358628
14080	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628137	 0.653951	 0.297549
14081	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782179	 0.708239	 0.272597
14082	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.705865	 0.805724	 0.294409
14083	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.816307	 0.662003	 0.135848
14084	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659379	 0.706102	 0.201495
14085	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.754431	 0.874979	 0.339981
14086	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.832294	 0.695433	 0.318504
14087	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676239	 0.681685	 0.243364
14088	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.663508	 0.755154	 0.180515
14089	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859781	 0.706698	 0.133126
14090	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.798171	 0.866078	 0.319123
14091	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.819632	 0.694606	 0.27328
14092	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.649535	 0.721344	 0.136256
14093	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.872812	 0.663052	 0.350442
14094	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640361	 0.706705	 0.270879
14095	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744627	 0.673988	 0.336627
14096	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639519	 0.673248	 0.342933
14097	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790444	 0.786045	 0.346542
14098	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.844629	 0.648972	 0.158985
14099	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762804	 0.767597	 0.294651
14100	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727039	 0.716948	 0.359363
14101	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813049	 0.819972	 0.224562
14102	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8019	 0.779793	 0.231447
14103	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705399	 0.78062	 0.232235
14104	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.841458	 0.825552	 0.328416
14105	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.77274	 0.728397	 0.133778
14106	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.699029	 0.862662	 0.308426
14107	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685166	 0.664717	 0.340355
14108	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823649	 0.657982	 0.147742
14109	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.842799	 0.872355	 0.361218
14110	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751338	 0.8621	 0.296076
14111	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625988	 0.847044	 0.228543
14112	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.755792	 0.821034	 0.329957
14113	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.848636	 0.853398	 0.343622
14114	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.673291	 0.870855	 0.197001
14115	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.735661	 0.846	 0.162475
14116	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703829	 0.718031	 0.150405
14117	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682632	 0.66954	 0.293467
14118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667409	 0.63578	 0.285929
14119	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.867279	 0.788001	 0.201624
14120	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.847083	 0.659784	 0.156323
14121	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630425	 0.760195	 0.226569
14122	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668671	 0.654401	 0.190419
14123	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695481	 0.803691	 0.191408
14124	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664069	 0.625615	 0.131519
14125	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792651	 0.660657	 0.209092
14126	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650472	 0.812172	 0.24322
14127	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.845101	 0.83128	 0.281293
14128	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801524	 0.688397	 0.226266
14129	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.779541	 0.820366	 0.16348
14130	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708398	 0.763485	 0.315608
14131	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.695413	 0.8135	 0.322296
14132	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.872126	 0.694453	 0.231446
14133	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.843114	 0.871238	 0.183747
14134	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647816	 0.735174	 0.22611
14135	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763863	 0.835599	 0.150613
14136	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.823225	 0.840189	 0.28599
14137	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787211	 0.832087	 0.150632
14138	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753344	 0.700707	 0.190976
14139	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.8363	 0.696255	 0.181152
14140	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74066	 0.728445	 0.248937
14141	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.836213	 0.773314	 0.135171
14142	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714287	 0.68358	 0.140732
14143	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.767754	 0.697003	 0.131325
14144	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631619	 0.701614	 0.194847
14145	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721372	 0.87258	 0.372629
14146	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738489	 0.764868	 0.209207
14147	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.863808	 0.83164	 0.283536
14148	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.852205	 0.641103	 0.283127
14149	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.784286	 0.857265	 0.221886
14150	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667604	 0.634375	 0.203524
14151	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.759589	 0.836708	 0.252338
14152	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666845	 0.807278	 0.23665
14153	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817847	 0.666039	 0.152057
14154	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839669	 0.742064	 0.142074
14155	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698013	 0.764383	 0.23369
14156	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706943	 0.66725	 0.141634
14157	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.738966	 0.823949	 0.365004
14158	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801701	 0.657886	 0.205468
14159	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.830343	 0.873604	 0.302305
14160	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.757518	 0.758237	 0.35816
14161	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810913	 0.825768	 0.317196
14162	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840263	 0.818169	 0.295728
14163	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760494	 0.641788	 0.316297
14164	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72289	 0.753753	 0.240955
14165	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.73556	 0.866324	 0.292573
14166	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.638171	 0.720173	 0.157402
14167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712704	 0.659359	 0.317668
14168	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.755935	 0.851625	 0.33265
14169	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654236	 0.666344	 0.228628
14170	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.736079	 0.762673	 0.223714
14171	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.842355	 0.752658	 0.128487
14172	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662887	 0.694018	 0.24846
14173	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797895	 0.691447	 0.189509
14174	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634449	 0.745365	 0.229724
14175	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846729	 0.647138	 0.338027
14176	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662881	 0.854296	 0.22335
14177	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.854242	 0.754155	 0.351046
14178	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788108	 0.723767	 0.205511
14179	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728452	 0.664803	 0.171929
14180	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71014	 0.751328	 0.140471
14181	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83558	 0.768776	 0.180756
14182	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.693518	 0.661548	 0.2274
14183	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663913	 0.674438	 0.292489
14184	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743736	 0.625707	 0.281326
14185	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703182	 0.674636	 0.148475
14186	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777414	 0.7779	 0.287868
14187	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.735697	 0.872917	 0.184579
14188	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.865545	 0.665063	 0.36684
14189	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658673	 0.84956	 0.256061
14190	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.833179	 0.693559	 0.238025
14191	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679164	 0.730705	 0.254861
14192	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83109	 0.686062	 0.285208
14193	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.722704	 0.793182	 0.132256
14194	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.772011	 0.795721	 0.314333
14195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753815	 0.652662	 0.260479
14196	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.802477	 0.847763	 0.228878
14197	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842834	 0.758518	 0.234871
14198	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.785557	 0.76063	 0.163348
14199	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.798354	 0.649146	 0.258062
14200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.749663	 0.657648	 0.340239
14201	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769318	 0.780991	 0.210647
14202	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.761887	 0.716265	 0.256927
14203	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800654	 0.784788	 0.190238
14204	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.815067	 0.866157	 0.136663
14205	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691275	 0.78795	 0.189003
14206	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656212	 0.718214	 0.286254
14207	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.756011	 0.807566	 0.131586
14208	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663902	 0.824035	 0.355692
14209	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771038	 0.785306	 0.138462
14210	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.726085	 0.758619	 0.257484
14211	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764061	 0.758994	 0.276075
14212	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859512	 0.723926	 0.259374
14213	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.872499	 0.655805	 0.348949
14214	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796494	 0.799869	 0.299833
14215	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632356	 0.685458	 0.1453
14216	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.718277	 0.639577	 0.179939
14217	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630176	 0.767474	 0.126
14218	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822327	 0.820649	 0.209135
14219	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.847262	 0.698316	 0.239904
14220	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.680789	 0.80842	 0.259666
14221	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670874	 0.810002	 0.339167
14222	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.714319	 0.825476	 0.134753
14223	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.671324	 0.839311	 0.229415
14224	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750847	 0.721891	 0.3153
14225	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.767302	 0.795876	 0.286837
14226	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.868517	 0.819152	 0.312276
14227	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.721267	 0.742909	 0.341776
14228	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630946	 0.861096	 0.300289
14229	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.7399	 0.865314	 0.321564
14230	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754113	 0.675099	 0.343293
14231	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662744	 0.795139	 0.245536
14232	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800932	 0.766716	 0.217766
14233	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634656	 0.705642	 0.244959
14234	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660955	 0.762112	 0.25332
14235	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640315	 0.871109	 0.313516
14236	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.736049	 0.827274	 0.295464
14237	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.628023	 0.789742	 0.301599
14238	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758772	 0.737996	 0.356401
14239	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784319	 0.771913	 0.331433
