13671	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695973	 0.657454	 0.20082
13672	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858217	 0.632565	 0.289344
13673	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.68857	 0.722975	 0.25682
13674	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649761	 0.678298	 0.254771
13675	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634383	 0.62512	 0.134237
13676	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751561	 0.689091	 0.171108
13677	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.811038	 0.773051	 0.329182
13678	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.866331	 0.860605	 0.278548
13679	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.797428	 0.796331	 0.329371
13680	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.729647	 0.661702	 0.277384
13681	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.709084	 0.634247	 0.129261
13682	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708278	 0.682644	 0.183548
13683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686029	 0.651061	 0.260825
13684	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849117	 0.677458	 0.226239
13685	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.69605	 0.632677	 0.13223
13686	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651588	 0.760036	 0.335704
13687	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630712	 0.654861	 0.262601
13688	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709741	 0.656122	 0.268488
13689	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638483	 0.727459	 0.216938
13690	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.687364	 0.66689	 0.170171
13691	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.718465	 0.825779	 0.192669
13692	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682813	 0.811928	 0.176723
13693	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673445	 0.800595	 0.235077
13694	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.673004	 0.669699	 0.149348
13695	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.798134	 0.633767	 0.163892
13696	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.873736	 0.797135	 0.311879
13697	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824373	 0.687602	 0.32224
13698	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687897	 0.721049	 0.171431
13699	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629174	 0.841912	 0.329825
13700	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859444	 0.765071	 0.281724
13701	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.844309	 0.806917	 0.32488
13702	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.747837	 0.863721	 0.332902
13703	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.726844	 0.870269	 0.15107
13704	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.841192	 0.775447	 0.325102
13705	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666058	 0.805305	 0.251209
13706	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847708	 0.791397	 0.322952
13707	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736906	 0.684906	 0.166517
13708	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71499	 0.700513	 0.264585
13709	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752786	 0.678814	 0.275318
13710	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727776	 0.827434	 0.145793
13711	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.666193	 0.732376	 0.141694
13712	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864433	 0.799017	 0.335718
13713	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.760209	 0.639515	 0.217322
13714	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.844787	 0.685722	 0.186474
13715	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.864088	 0.656854	 0.369251
13716	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708704	 0.707408	 0.276811
13717	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.819063	 0.846925	 0.219669
13718	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.711221	 0.625218	 0.36287
13719	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824034	 0.763719	 0.33365
13720	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82683	 0.797269	 0.184779
13721	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.778246	 0.753566	 0.351433
13722	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811617	 0.672679	 0.147761
13723	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677366	 0.838792	 0.339809
13724	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83258	 0.833969	 0.231713
13725	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70296	 0.683638	 0.269079
13726	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.714795	 0.802677	 0.36402
13727	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692238	 0.845933	 0.173802
13728	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641734	 0.828554	 0.179906
13729	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.865057	 0.734658	 0.319627
13730	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769298	 0.630441	 0.256323
13731	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.86189	 0.849909	 0.137006
13732	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758959	 0.792418	 0.3574
13733	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.644341	 0.844978	 0.193176
13734	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.785177	 0.831304	 0.369896
13735	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789053	 0.678662	 0.183359
13736	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834117	 0.63402	 0.180387
13737	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.768788	 0.780019	 0.265697
13738	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796242	 0.675827	 0.258644
13739	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.747579	 0.832378	 0.364748
13740	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703867	 0.690033	 0.171877
13741	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643503	 0.843354	 0.141727
13742	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.696626	 0.871162	 0.370506
13743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739783	 0.688569	 0.348695
13744	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828272	 0.811046	 0.285694
13745	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672731	 0.792662	 0.274286
13746	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.670924	 0.70518	 0.200912
13747	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.855745	 0.733005	 0.35957
13748	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.848296	 0.647763	 0.333072
13749	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.67156	 0.806421	 0.341024
13750	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.662482	 0.776477	 0.368404
13751	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.721232	 0.628638	 0.360583
13752	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661524	 0.661307	 0.313061
13753	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754877	 0.681502	 0.160314
13754	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.828833	 0.745384	 0.190768
13755	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.743843	 0.857545	 0.301885
13756	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839524	 0.755545	 0.288116
13757	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692899	 0.658502	 0.315219
13758	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.792032	 0.807	 0.270254
13759	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757769	 0.721741	 0.17455
13760	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830445	 0.758508	 0.320454
13761	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802501	 0.836916	 0.173586
13762	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.847188	 0.65173	 0.186098
13763	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776098	 0.737305	 0.191622
13764	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773564	 0.669546	 0.340855
13765	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664279	 0.762826	 0.140343
13766	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67429	 0.721777	 0.268938
13767	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.828188	 0.673313	 0.155293
13768	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662581	 0.863693	 0.318617
13769	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757098	 0.731821	 0.210472
13770	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717919	 0.653432	 0.213357
13771	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.862467	 0.739047	 0.168782
13772	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631468	 0.738067	 0.24849
13773	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.67208	 0.714782	 0.127534
13774	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871481	 0.79807	 0.200749
13775	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664811	 0.711409	 0.322148
13776	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68997	 0.76119	 0.14703
13777	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.697599	 0.669812	 0.366233
13778	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.78963	 0.751044	 0.323622
13779	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644831	 0.799225	 0.199158
13780	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634814	 0.742403	 0.371223
13781	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679067	 0.801009	 0.203158
13782	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665212	 0.788629	 0.219721
13783	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805508	 0.723218	 0.173928
13784	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800537	 0.694794	 0.336905
13785	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.669519	 0.79263	 0.25321
13786	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836861	 0.674829	 0.231564
13787	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.793851	 0.64403	 0.355911
13788	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.724201	 0.789463	 0.301261
13789	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773624	 0.83321	 0.1603
13790	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708802	 0.626737	 0.238203
13791	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852712	 0.778155	 0.219281
13792	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.696721	 0.796673	 0.372549
13793	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743565	 0.714318	 0.337865
13794	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706937	 0.785157	 0.167179
13795	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725482	 0.841867	 0.344122
13796	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777024	 0.631614	 0.188379
13797	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.699998	 0.87129	 0.214343
13798	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.858979	 0.771046	 0.289977
13799	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.843273	 0.80141	 0.327855
13800	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.795385	 0.837582	 0.232261
13801	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752388	 0.673618	 0.180237
13802	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668656	 0.783595	 0.272669
13803	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802938	 0.783784	 0.224676
13804	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784342	 0.714528	 0.269562
13805	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737459	 0.632324	 0.142853
13806	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786202	 0.721762	 0.217502
13807	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.7894	 0.772824	 0.288953
13808	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738452	 0.657548	 0.260578
13809	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.827048	 0.712988	 0.310032
13810	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.774644	 0.681866	 0.18684
13811	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.826709	 0.750658	 0.149311
13812	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636931	 0.644045	 0.3688
13813	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644283	 0.743444	 0.230619
13814	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852104	 0.795529	 0.255962
13815	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84022	 0.809257	 0.318251
13816	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.705229	 0.727971	 0.313302
13817	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70172	 0.673351	 0.296395
13818	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.739068	 0.874391	 0.276024
13819	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833149	 0.811098	 0.297828
13820	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691173	 0.817224	 0.224759
13821	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.793416	 0.762037	 0.26207
13822	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.751519	 0.850279	 0.321182
13823	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644532	 0.85113	 0.257553
13824	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656224	 0.752536	 0.278866
13825	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867189	 0.84596	 0.310133
13826	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.844155	 0.871114	 0.267741
13827	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801135	 0.854645	 0.304949
13828	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755835	 0.757424	 0.3188
13829	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851957	 0.806884	 0.163656
13830	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.838563	 0.692043	 0.234576
13831	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870711	 0.699406	 0.313177
13832	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766631	 0.670262	 0.306659
13833	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694631	 0.745337	 0.133417
13834	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662463	 0.780981	 0.275828
13835	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.828102	 0.65872	 0.196893
13836	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.848592	 0.722694	 0.245841
13837	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749575	 0.830396	 0.179421
13838	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639392	 0.778569	 0.218704
13839	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.729274	 0.779287	 0.302974
13840	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701045	 0.64096	 0.258085
13841	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.844007	 0.749788	 0.27898
13842	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68443	 0.679723	 0.187339
13843	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803841	 0.785857	 0.201592
13844	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.788902	 0.708454	 0.136135
13845	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741448	 0.817936	 0.330247
13846	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653019	 0.645574	 0.197933
13847	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.741833	 0.828004	 0.278354
13848	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734173	 0.703983	 0.293207
13849	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.7825	 0.84436	 0.277219
13850	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.840467	 0.679425	 0.249509
13851	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79983	 0.749538	 0.258273
13852	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.866196	 0.776098	 0.194554
13853	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.821363	 0.873444	 0.1651
13854	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713921	 0.766056	 0.303571
13855	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708141	 0.849585	 0.278381
13856	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.775287	 0.71877	 0.143384
13857	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.87335	 0.792292	 0.291808
13858	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709345	 0.754622	 0.218352
13859	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818086	 0.718571	 0.205736
13860	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690524	 0.763041	 0.23547
13861	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71409	 0.807623	 0.2382
13862	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.839555	 0.872996	 0.130386
13863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.757316	 0.668895	 0.310251
13864	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.862672	 0.836253	 0.297722
13865	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663162	 0.639312	 0.206335
13866	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6731	 0.684811	 0.222281
13867	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.648502	 0.802763	 0.152139
13868	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.837234	 0.831217	 0.212396
13869	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63637	 0.65531	 0.333403
13870	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.646653	 0.861694	 0.189362
13871	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782983	 0.796495	 0.307334
13872	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.824523	 0.636035	 0.239057
13873	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.721949	 0.797336	 0.305312
13874	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691867	 0.695682	 0.342257
13875	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.85669	 0.867246	 0.344843
13876	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86346	 0.679083	 0.267464
13877	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.764241	 0.748819	 0.336732
13878	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.668094	 0.721639	 0.180352
13879	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.68296	 0.831004	 0.342202
13880	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742171	 0.786355	 0.253548
13881	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830581	 0.649368	 0.203484
13882	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776244	 0.695759	 0.263136
13883	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754101	 0.767628	 0.192927
13884	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780788	 0.661706	 0.267834
13885	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.750758	 0.800324	 0.370785
13886	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846785	 0.654531	 0.352865
13887	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71718	 0.671283	 0.196909
13888	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650158	 0.759294	 0.129497
13889	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.649188	 0.825737	 0.200108
13890	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638336	 0.799985	 0.345141
13891	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716455	 0.77685	 0.183242
13892	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728904	 0.679887	 0.285243
13893	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.764265	 0.650172	 0.23977
13894	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.787421	 0.633439	 0.333634
13895	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744844	 0.819042	 0.144917
13896	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.825007	 0.666571	 0.373766
13897	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.832113	 0.871535	 0.360568
13898	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650792	 0.669998	 0.216064
13899	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753086	 0.749394	 0.276979
13900	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73516	 0.672545	 0.21481
13901	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703844	 0.681176	 0.130317
13902	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811498	 0.775612	 0.147258
13903	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774228	 0.714678	 0.311225
13904	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.790498	 0.807345	 0.277964
13905	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.734519	 0.861039	 0.35786
13906	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.657424	 0.831094	 0.19587
13907	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.684812	 0.727216	 0.143146
13908	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816665	 0.696482	 0.307898
13909	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652969	 0.856024	 0.339304
13910	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679044	 0.635929	 0.364248
13911	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.850569	 0.664792	 0.37088
13912	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775337	 0.665756	 0.229886
13913	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739667	 0.65259	 0.289696
13914	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735759	 0.798872	 0.240863
13915	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.789609	 0.71876	 0.361252
13916	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814408	 0.859574	 0.224791
13917	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850373	 0.720336	 0.247617
13918	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.708369	 0.821655	 0.361661
13919	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862729	 0.843187	 0.132358
13920	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716414	 0.855486	 0.175743
