14406	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773795	 0.79472	 0.292789
14407	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.84343	 0.721178	 0.264491
14408	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665981	 0.629302	 0.350628
14409	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.744306	 0.771115	 0.32447
14410	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796567	 0.656197	 0.243033
14411	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673287	 0.679817	 0.318538
14412	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.665068	 0.796225	 0.132248
14413	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.855674	 0.78352	 0.37447
14414	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.799273	 0.626047	 0.213376
14415	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647896	 0.827127	 0.150172
14416	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.833182	 0.864707	 0.326492
14417	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.680478	 0.710942	 0.164473
14418	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719559	 0.772757	 0.349813
14419	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.830107	 0.833463	 0.164018
14420	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730526	 0.678121	 0.28966
14421	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.772172	 0.782736	 0.189862
14422	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826533	 0.857706	 0.162918
14423	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.820275	 0.711247	 0.186361
14424	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783728	 0.739825	 0.198882
14425	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656939	 0.685207	 0.21798
14426	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823641	 0.722355	 0.151621
14427	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.702498	 0.632574	 0.371422
14428	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.674405	 0.660984	 0.252169
14429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723766	 0.672643	 0.323443
14430	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.745127	 0.657108	 0.365444
14431	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.679797	 0.666476	 0.170697
14432	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690121	 0.632634	 0.330125
14433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756375	 0.655186	 0.338882
14434	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644587	 0.729712	 0.309597
14435	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675051	 0.669277	 0.332024
14436	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801128	 0.68429	 0.192143
14437	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.667206	 0.854263	 0.16158
14438	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662741	 0.749908	 0.252989
14439	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.749153	 0.665586	 0.32047
14440	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.868907	 0.736947	 0.138712
14441	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848517	 0.727077	 0.374192
14442	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680568	 0.772277	 0.331824
14443	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.833406	 0.851142	 0.289386
14444	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.67189	 0.68429	 0.131559
14445	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.837024	 0.646716	 0.192462
14446	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786808	 0.782804	 0.277254
14447	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656358	 0.82351	 0.218987
14448	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812795	 0.696957	 0.318692
14449	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867746	 0.657773	 0.20625
14450	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.756656	 0.763809	 0.33283
14451	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699533	 0.683561	 0.162614
14452	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773783	 0.628647	 0.135912
14453	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704716	 0.739517	 0.345342
14454	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750132	 0.655712	 0.182072
14455	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866233	 0.782185	 0.332156
14456	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.781261	 0.631956	 0.346057
14457	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.822628	 0.835343	 0.155411
14458	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698594	 0.665335	 0.134797
14459	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817571	 0.845213	 0.275328
14460	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666745	 0.628177	 0.337595
14461	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.694327	 0.768206	 0.246908
14462	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.674136	 0.702926	 0.212769
14463	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.803098	 0.647715	 0.225638
14464	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747571	 0.721082	 0.235832
14465	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.766682	 0.78859	 0.278256
14466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67182	 0.653038	 0.341044
14467	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.651188	 0.870847	 0.179018
14468	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650419	 0.79345	 0.211791
14469	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846157	 0.648992	 0.233964
14470	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674225	 0.868877	 0.305939
14471	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629654	 0.763732	 0.182921
14472	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.768878	 0.633398	 0.342357
14473	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.818441	 0.847266	 0.347656
14474	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77449	 0.679213	 0.229377
14475	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718944	 0.75253	 0.37022
14476	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824333	 0.744324	 0.148852
14477	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708542	 0.822389	 0.140923
14478	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800254	 0.755305	 0.187342
14479	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.826339	 0.758822	 0.283569
14480	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.809513	 0.818341	 0.220199
14481	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657122	 0.662585	 0.250403
14482	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.860617	 0.668363	 0.260271
14483	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718809	 0.707882	 0.21809
14484	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639378	 0.754486	 0.253717
14485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744938	 0.655441	 0.338913
14486	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781902	 0.866766	 0.18744
14487	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773747	 0.708526	 0.210858
14488	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689803	 0.746661	 0.238486
14489	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717134	 0.83861	 0.328211
14490	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828839	 0.775093	 0.240902
14491	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744544	 0.758064	 0.231953
14492	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.793434	 0.708668	 0.331974
14493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.857122	 0.65656	 0.309473
14494	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738391	 0.838517	 0.300096
14495	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793382	 0.711227	 0.234086
14496	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815839	 0.827335	 0.153087
14497	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.709744	 0.798642	 0.309069
14498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630706	 0.651509	 0.298128
14499	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685029	 0.647214	 0.338182
14500	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836802	 0.689923	 0.139218
14501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794652	 0.679802	 0.319862
14502	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.648163	 0.849213	 0.259836
14503	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.861259	 0.722881	 0.219347
14504	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675	 0.748819	 0.196665
14505	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717625	 0.792153	 0.189493
14506	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647425	 0.762018	 0.321667
14507	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.670023	 0.713535	 0.216296
14508	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72552	 0.661747	 0.302089
14509	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689933	 0.65047	 0.200088
14510	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.797704	 0.706323	 0.364582
14511	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691479	 0.630483	 0.300303
14512	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.851029	 0.835631	 0.299617
14513	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.721186	 0.871185	 0.335029
14514	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686746	 0.686318	 0.302182
14515	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.873989	 0.847339	 0.304266
14516	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.633807	 0.823221	 0.265207
14517	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.76185	 0.671885	 0.154659
14518	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.636353	 0.81833	 0.319203
14519	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.807558	 0.859574	 0.193654
14520	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713887	 0.784882	 0.249221
14521	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752083	 0.770614	 0.18174
14522	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.636438	 0.835979	 0.160276
14523	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.817137	 0.669811	 0.36391
14524	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.680287	 0.851605	 0.131456
14525	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74635	 0.700276	 0.21924
14526	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638223	 0.750838	 0.351218
14527	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.772283	 0.719981	 0.193725
14528	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738214	 0.794174	 0.190747
14529	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.835381	 0.74444	 0.290518
14530	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850631	 0.805878	 0.261878
14531	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653749	 0.703656	 0.133073
14532	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730048	 0.699953	 0.338814
14533	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.679523	 0.863139	 0.18352
14534	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.767905	 0.85365	 0.288832
14535	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801175	 0.80506	 0.17034
14536	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770625	 0.657249	 0.193392
14537	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.733714	 0.822537	 0.341565
14538	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694456	 0.716498	 0.246647
14539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.798834	 0.650133	 0.33808
14540	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733891	 0.705608	 0.280709
14541	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750852	 0.847932	 0.217418
14542	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762911	 0.809182	 0.311552
14543	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640389	 0.664917	 0.153857
14544	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.86183	 0.870857	 0.166258
14545	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855357	 0.817977	 0.273754
14546	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.714027	 0.810527	 0.265194
14547	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861925	 0.67452	 0.209642
14548	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835129	 0.821811	 0.249108
14549	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699233	 0.852592	 0.321728
14550	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697826	 0.760917	 0.184873
14551	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.774858	 0.832918	 0.355731
14552	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687123	 0.694724	 0.25065
14553	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812168	 0.743218	 0.190673
14554	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.759679	 0.77966	 0.210281
14555	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.728761	 0.76235	 0.220125
14556	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.737743	 0.626113	 0.327629
14557	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714701	 0.668629	 0.23144
14558	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640138	 0.640716	 0.301237
14559	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823525	 0.726603	 0.277125
14560	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.627287	 0.861711	 0.231361
14561	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.626037	 0.768061	 0.138761
14562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.807658	 0.626691	 0.262082
14563	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646847	 0.721755	 0.373036
14564	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815633	 0.689096	 0.19243
14565	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.776234	 0.85621	 0.372338
14566	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658572	 0.6643	 0.198819
14567	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744875	 0.672892	 0.171875
14568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737821	 0.692974	 0.358464
14569	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.833115	 0.705247	 0.203119
14570	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83266	 0.701625	 0.196696
14571	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810327	 0.664512	 0.240868
14572	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.781784	 0.729918	 0.135199
14573	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661953	 0.675074	 0.292752
14574	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723613	 0.752234	 0.226443
14575	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.86041	 0.732928	 0.242356
14576	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734224	 0.697175	 0.229247
14577	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800632	 0.843747	 0.356901
14578	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799246	 0.729312	 0.157816
14579	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.764966	 0.699505	 0.368977
14580	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.740025	 0.755714	 0.136885
14581	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71694	 0.830122	 0.239811
14582	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643479	 0.691643	 0.264972
14583	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744477	 0.678575	 0.258755
14584	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747092	 0.78708	 0.153714
14585	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715771	 0.741847	 0.318629
14586	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854567	 0.77712	 0.229543
14587	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.725766	 0.859602	 0.223876
14588	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.846266	 0.671748	 0.370527
14589	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865412	 0.78671	 0.287449
14590	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727091	 0.768856	 0.185858
14591	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77636	 0.680398	 0.230765
14592	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.800353	 0.730201	 0.294962
14593	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663329	 0.680941	 0.194764
14594	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.72721	 0.77124	 0.330446
14595	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676453	 0.712224	 0.162383
14596	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856288	 0.649482	 0.328644
14597	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630581	 0.77974	 0.23515
14598	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686306	 0.82565	 0.160262
14599	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677657	 0.867364	 0.346253
14600	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.856637	 0.799962	 0.233687
14601	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.700624	 0.854277	 0.192643
14602	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.807778	 0.71152	 0.246883
14603	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655174	 0.76395	 0.276134
14604	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.782311	 0.727789	 0.128322
14605	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820652	 0.683491	 0.302105
14606	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.691793	 0.843239	 0.229004
14607	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856182	 0.682601	 0.316894
14608	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865077	 0.669621	 0.213792
14609	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641302	 0.78393	 0.299259
14610	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.737912	 0.747707	 0.289565
14611	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754235	 0.800045	 0.348708
14612	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.646231	 0.859151	 0.197964
14613	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701754	 0.736031	 0.259161
14614	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.747983	 0.746761	 0.355067
14615	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758359	 0.687551	 0.142228
14616	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817434	 0.772038	 0.155497
14617	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814619	 0.805067	 0.173042
14618	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.855092	 0.728103	 0.171573
14619	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831408	 0.680815	 0.206905
14620	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.763996	 0.757372	 0.154145
14621	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689088	 0.671967	 0.332924
14622	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.803974	 0.729059	 0.231498
14623	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.735169	 0.820074	 0.344243
14624	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.85204	 0.872677	 0.368268
14625	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689437	 0.779114	 0.371506
14626	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819664	 0.665873	 0.184534
14627	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774126	 0.717395	 0.27884
14628	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.810341	 0.738021	 0.219822
14629	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835492	 0.682792	 0.340002
14630	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776617	 0.825795	 0.193845
14631	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.871348	 0.70809	 0.274357
14632	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848376	 0.692671	 0.144482
14633	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.872295	 0.740411	 0.26541
14634	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70985	 0.814451	 0.190273
14635	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709915	 0.758503	 0.316101
14636	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845915	 0.769393	 0.265539
14637	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859874	 0.812367	 0.35297
14638	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655709	 0.628047	 0.218107
14639	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740772	 0.669956	 0.177933
14640	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.736247	 0.779753	 0.274042
14641	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773457	 0.679167	 0.251768
14642	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649952	 0.681805	 0.259618
14643	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84193	 0.769934	 0.212692
14644	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.819982	 0.660182	 0.247875
14645	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663329	 0.644962	 0.173541
14646	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678676	 0.760903	 0.160432
14647	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664431	 0.697731	 0.183774
14648	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.854122	 0.80578	 0.241843
14649	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.706642	 0.814836	 0.235862
14650	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702367	 0.640077	 0.292437
14651	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82763	 0.808348	 0.187738
14652	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752488	 0.77609	 0.146066
14653	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822843	 0.831677	 0.304159
14654	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.837039	 0.626677	 0.300374
14655	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.639942	 0.835643	 0.190965
