254	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.235511	 0.157645	 0.847137
255	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.127895	 0.141617	 0.865075
256	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134753	 0.168266	 0.643865
257	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.303946	 0.125923	 0.651756
258	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293713	 0.321528	 0.774948
259	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172092	 0.310968	 0.686456
260	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158062	 0.195424	 0.823876
261	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206121	 0.270107	 0.695852
262	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.225537	 0.23141	 0.663803
263	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243644	 0.364315	 0.694766
264	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223304	 0.210323	 0.728083
265	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133208	 0.295082	 0.668929
266	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352561	 0.163385	 0.757471
267	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150604	 0.328564	 0.857625
268	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258902	 0.12673	 0.769196
269	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348945	 0.217322	 0.741733
270	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219039	 0.307985	 0.672404
271	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224744	 0.301306	 0.653776
272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177801	 0.372639	 0.718593
273	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201	 0.337765	 0.703403
274	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.310404	 0.308394	 0.871839
275	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155859	 0.250004	 0.803707
276	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169345	 0.185493	 0.783208
277	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125241	 0.168285	 0.702502
278	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36763	 0.286167	 0.849508
279	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129689	 0.19293	 0.705577
280	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238319	 0.160482	 0.764204
281	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.145527	 0.132023	 0.865554
282	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.205871	 0.29494	 0.629505
283	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.214828	 0.128075	 0.769775
284	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.334935	 0.242777	 0.656801
285	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2582	 0.139337	 0.774886
286	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276811	 0.216128	 0.805688
287	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226292	 0.308684	 0.872704
288	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325223	 0.171523	 0.72088
289	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363038	 0.224549	 0.730172
290	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186211	 0.325073	 0.723553
291	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220649	 0.218588	 0.793347
292	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357288	 0.347812	 0.846045
293	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210893	 0.245094	 0.809715
294	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279139	 0.142454	 0.667202
295	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274658	 0.216615	 0.658581
296	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236005	 0.160828	 0.756872
297	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164383	 0.140825	 0.7461
298	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320146	 0.265712	 0.747354
299	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.347828	 0.209955	 0.6254
300	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361006	 0.237158	 0.705996
301	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335598	 0.268999	 0.656797
302	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268158	 0.261313	 0.739691
303	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219146	 0.217727	 0.704873
304	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138125	 0.141601	 0.800842
305	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221856	 0.175073	 0.744021
306	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171759	 0.294631	 0.667125
307	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364246	 0.150108	 0.804788
308	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230841	 0.209852	 0.870612
309	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189343	 0.251909	 0.724348
310	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191906	 0.15957	 0.747004
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238139	 0.30222	 0.856854
312	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293124	 0.283332	 0.65631
313	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326408	 0.352732	 0.712597
314	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150798	 0.291016	 0.673241
315	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173794	 0.332207	 0.807794
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.217188	 0.320201	 0.638903
317	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194893	 0.338764	 0.79054
318	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362931	 0.276674	 0.767602
319	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327693	 0.19338	 0.713792
320	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300521	 0.304913	 0.814128
321	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31721	 0.282407	 0.765875
322	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324913	 0.268236	 0.668595
323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259736	 0.364808	 0.724106
324	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296553	 0.268402	 0.790043
325	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268138	 0.321576	 0.776872
326	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.256801	 0.125943	 0.752115
327	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299557	 0.264795	 0.761519
328	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.288427	 0.304109	 0.859889
329	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369646	 0.283482	 0.638864
330	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339998	 0.145501	 0.743024
331	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143163	 0.268054	 0.847357
332	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309874	 0.187938	 0.708483
333	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231562	 0.148956	 0.794496
334	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30258	 0.356103	 0.78071
335	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149336	 0.315054	 0.818453
336	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184012	 0.212511	 0.712713
337	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291605	 0.226503	 0.862629
338	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160271	 0.270714	 0.821397
339	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180029	 0.295462	 0.803134
340	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164868	 0.236232	 0.743537
341	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306967	 0.205882	 0.863242
342	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.329031	 0.131994	 0.872779
343	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135466	 0.172871	 0.837606
344	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162838	 0.24871	 0.633465
345	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212638	 0.314043	 0.76206
346	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.352656	 0.290916	 0.71848
347	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202452	 0.164054	 0.833018
348	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32962	 0.166292	 0.789614
349	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275002	 0.144108	 0.848045
350	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251115	 0.334507	 0.847669
351	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.304617	 0.148869	 0.690988
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329451	 0.330668	 0.709556
353	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144625	 0.311874	 0.854078
354	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.373477	 0.239948	 0.812371
355	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163051	 0.259407	 0.628582
356	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272827	 0.147785	 0.734758
357	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128872	 0.330519	 0.845569
358	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164657	 0.370572	 0.643096
359	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256727	 0.358761	 0.858227
360	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134468	 0.287242	 0.873045
361	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.358541	 0.130169	 0.665954
362	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163167	 0.253993	 0.757304
363	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337408	 0.335798	 0.805468
364	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338789	 0.1633	 0.752313
365	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160489	 0.183652	 0.644496
366	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228365	 0.192047	 0.72598
367	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304404	 0.269721	 0.713771
368	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310386	 0.273986	 0.846152
369	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226209	 0.296772	 0.823286
370	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300852	 0.150054	 0.862784
371	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17463	 0.18447	 0.729849
372	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189307	 0.229755	 0.642523
373	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320189	 0.184095	 0.740591
374	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1471	 0.358472	 0.863406
375	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152082	 0.280807	 0.646891
376	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353092	 0.125232	 0.633203
377	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289737	 0.16888	 0.79886
378	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353725	 0.182786	 0.769079
379	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138083	 0.299369	 0.814617
380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300451	 0.313523	 0.656234
381	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.212571	 0.370132	 0.641057
382	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142722	 0.371059	 0.64334
383	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302165	 0.346345	 0.860621
384	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322983	 0.201969	 0.649936
385	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.339885	 0.209559	 0.871664
386	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326683	 0.240926	 0.823892
387	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209928	 0.241056	 0.691697
388	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361449	 0.329779	 0.823188
389	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32989	 0.354238	 0.857785
390	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170815	 0.245205	 0.760837
391	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285854	 0.180534	 0.655573
392	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134433	 0.1612	 0.834384
393	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248216	 0.200103	 0.725965
394	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235657	 0.168476	 0.731468
395	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131127	 0.181648	 0.677502
396	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27365	 0.248243	 0.826131
397	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368224	 0.185196	 0.672575
398	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322772	 0.293315	 0.744709
399	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20089	 0.267619	 0.783741
400	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173878	 0.372159	 0.674662
401	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217024	 0.219523	 0.75748
402	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364067	 0.187611	 0.783925
403	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203697	 0.240688	 0.673211
404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361479	 0.362144	 0.700841
405	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294105	 0.277687	 0.649988
406	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374327	 0.26139	 0.804947
407	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228042	 0.262185	 0.825521
408	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374104	 0.28627	 0.751723
409	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256452	 0.37142	 0.830803
410	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140006	 0.237009	 0.78349
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231521	 0.364576	 0.70597
412	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302411	 0.321049	 0.727779
413	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321761	 0.27802	 0.635623
414	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.314819	 0.12897	 0.711871
415	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309606	 0.157566	 0.768016
416	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307412	 0.204258	 0.794723
417	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174972	 0.175235	 0.844814
418	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374079	 0.212281	 0.785716
419	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279067	 0.311622	 0.684703
420	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217168	 0.259185	 0.823865
421	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328093	 0.161387	 0.839509
422	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351535	 0.335877	 0.666253
423	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136883	 0.152041	 0.803092
424	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151129	 0.254822	 0.807203
425	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350632	 0.23692	 0.87374
426	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348852	 0.175299	 0.82089
427	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161589	 0.268955	 0.744435
428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332278	 0.34631	 0.702963
429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159054	 0.328433	 0.682138
430	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272189	 0.340027	 0.87145
431	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174401	 0.183857	 0.768333
432	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363458	 0.329432	 0.725632
433	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219152	 0.261149	 0.818474
434	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12698	 0.264278	 0.84643
435	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227565	 0.277228	 0.756142
436	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350262	 0.224723	 0.821762
437	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130439	 0.174954	 0.789685
438	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328381	 0.144575	 0.768523
439	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269685	 0.25841	 0.798304
440	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360119	 0.229454	 0.638968
441	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127631	 0.218464	 0.834989
442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268521	 0.33939	 0.669283
443	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236746	 0.303733	 0.787957
444	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270683	 0.323113	 0.663368
445	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202077	 0.286776	 0.717343
446	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269266	 0.335222	 0.73175
447	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264821	 0.230564	 0.757465
448	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159251	 0.369761	 0.643397
449	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126717	 0.310073	 0.710788
450	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264113	 0.15526	 0.633791
451	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144473	 0.134947	 0.760413
452	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201704	 0.187458	 0.841754
453	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189575	 0.327607	 0.81677
454	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.35522	 0.303411	 0.863138
455	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329401	 0.132879	 0.675965
456	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326878	 0.357999	 0.751859
457	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343105	 0.28299	 0.839703
458	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24952	 0.241267	 0.780658
459	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265326	 0.196221	 0.813937
460	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34765	 0.303243	 0.753671
461	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192581	 0.213247	 0.769948
462	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16731	 0.233972	 0.690253
463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176747	 0.349095	 0.67651
464	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319465	 0.306458	 0.766201
465	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207531	 0.1939	 0.678396
466	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331068	 0.174088	 0.746202
467	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153456	 0.369374	 0.649858
468	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17245	 0.35871	 0.773682
469	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278215	 0.248523	 0.654293
470	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341025	 0.212841	 0.670576
471	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146397	 0.184165	 0.716242
472	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349914	 0.274923	 0.732562
473	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219982	 0.240625	 0.678479
474	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285262	 0.343614	 0.864024
475	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318763	 0.179199	 0.73637
476	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251988	 0.126077	 0.804549
477	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311261	 0.374554	 0.689047
478	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346585	 0.16673	 0.867098
479	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249468	 0.202558	 0.709414
480	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367307	 0.205674	 0.709056
481	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222053	 0.280022	 0.730296
482	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22936	 0.164528	 0.851263
483	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197749	 0.335808	 0.792005
484	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136865	 0.193473	 0.81178
485	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182676	 0.179033	 0.786834
486	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320892	 0.145731	 0.771241
487	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.28694	 0.132693	 0.760402
488	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24097	 0.323191	 0.743869
489	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216915	 0.215402	 0.870259
490	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157758	 0.21023	 0.85865
491	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328944	 0.258728	 0.642522
492	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.267567	 0.277062	 0.852872
493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329069	 0.274938	 0.714863
494	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259308	 0.271527	 0.83049
495	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.360447	 0.15267	 0.870151
496	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332681	 0.296594	 0.694204
497	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145708	 0.220238	 0.693635
498	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204179	 0.356252	 0.790119
499	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345715	 0.254433	 0.726441
500	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142317	 0.273397	 0.86615
501	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362609	 0.350329	 0.871111
502	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335135	 0.370017	 0.850822
503	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192755	 0.274033	 0.813578
504	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218091	 0.170023	 0.722224
505	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257051	 0.276682	 0.626049
506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23442	 0.337685	 0.71422
507	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34083	 0.170894	 0.805789
