18247	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.874473	 0.787434	 0.159469
18248	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720469	 0.706866	 0.168734
18249	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.728354	 0.639812	 0.196575
18250	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.733296	 0.789314	 0.225852
18251	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.792746	 0.862573	 0.247929
18252	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689701	 0.740324	 0.178693
18253	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.771501	 0.865943	 0.232633
18254	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814699	 0.679507	 0.13608
18255	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.873154	 0.684523	 0.331089
18256	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.793467	 0.701444	 0.295539
18257	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.674748	 0.738551	 0.186228
18258	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65619	 0.693286	 0.347762
18259	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862582	 0.7469	 0.195376
18260	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.834554	 0.822977	 0.307219
18261	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63636	 0.662982	 0.159456
18262	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.778419	 0.86027	 0.209964
18263	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647403	 0.77799	 0.235434
18264	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684271	 0.652044	 0.369208
18265	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722844	 0.657909	 0.303751
18266	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.690058	 0.863831	 0.342147
18267	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672664	 0.774756	 0.203632
18268	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637711	 0.660158	 0.171116
18269	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.802569	 0.77123	 0.274137
18270	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83213	 0.629635	 0.297026
18271	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.703559	 0.828331	 0.153234
18272	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685989	 0.845541	 0.239456
18273	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652701	 0.729274	 0.373542
18274	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.627937	 0.683004	 0.366978
18275	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.655191	 0.758295	 0.265933
18276	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.651083	 0.801393	 0.237978
18277	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.794526	 0.799027	 0.322304
18278	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.64946	 0.868223	 0.320463
18279	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671816	 0.69474	 0.201918
18280	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.838299	 0.837678	 0.342913
18281	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75249	 0.671415	 0.299669
18282	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.646596	 0.837456	 0.307941
18283	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65276	 0.826511	 0.33312
18284	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.79655	 0.822672	 0.252757
18285	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869242	 0.717098	 0.238693
18286	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684626	 0.685815	 0.197385
18287	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.79232	 0.856936	 0.251524
18288	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874004	 0.747864	 0.267816
18289	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.759155	 0.827149	 0.303497
18290	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708138	 0.747692	 0.309292
18291	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.6331	 0.667206	 0.361758
18292	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.719711	 0.848607	 0.224207
18293	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796975	 0.736654	 0.368217
18294	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629124	 0.826321	 0.198636
18295	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852785	 0.786152	 0.137315
18296	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.809915	 0.830017	 0.151862
18297	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.670796	 0.791443	 0.1269
18298	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720919	 0.825298	 0.260745
18299	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855481	 0.794838	 0.26861
18300	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811671	 0.771233	 0.188441
18301	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716563	 0.805559	 0.155059
18302	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.628685	 0.808579	 0.367704
18303	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763287	 0.790031	 0.146069
18304	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.691406	 0.847407	 0.171098
18305	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.651473	 0.855897	 0.294509
18306	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.87351	 0.741024	 0.273051
18307	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854309	 0.790447	 0.236478
18308	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656263	 0.853162	 0.305457
18309	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742446	 0.733405	 0.246542
18310	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.794779	 0.777826	 0.282248
18311	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.731876	 0.797296	 0.315042
18312	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728557	 0.67726	 0.185826
18313	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.666278	 0.755683	 0.202503
18314	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640146	 0.711443	 0.300425
18315	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.797815	 0.822753	 0.35257
18316	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706125	 0.670704	 0.24521
18317	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70044	 0.637275	 0.254071
18318	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.825521	 0.831112	 0.202807
18319	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695354	 0.73799	 0.208326
18320	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651778	 0.720386	 0.128729
18321	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.703156	 0.63229	 0.226847
18322	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649418	 0.638356	 0.227698
18323	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775022	 0.704332	 0.262556
18324	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796838	 0.664415	 0.180009
18325	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.856369	 0.625619	 0.319284
18326	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647076	 0.739947	 0.246449
18327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815781	 0.649781	 0.284019
18328	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789722	 0.812014	 0.24
18329	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.797809	 0.687442	 0.12586
18330	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723754	 0.708658	 0.127808
18331	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768941	 0.774722	 0.146495
18332	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780917	 0.816871	 0.256053
18333	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784556	 0.823756	 0.129026
18334	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.856556	 0.654069	 0.131095
18335	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709968	 0.737004	 0.1726
18336	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.775279	 0.705847	 0.282619
18337	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666498	 0.826182	 0.264669
18338	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705248	 0.781291	 0.233847
18339	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850272	 0.703897	 0.226542
18340	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.793669	 0.650276	 0.209474
18341	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831578	 0.848551	 0.276028
18342	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684821	 0.719624	 0.181374
18343	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792438	 0.792991	 0.195286
18344	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722574	 0.771238	 0.373814
18345	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.774152	 0.685324	 0.134001
18346	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632855	 0.855935	 0.265761
18347	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729036	 0.639237	 0.152584
18348	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653762	 0.733275	 0.365772
18349	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.626352	 0.770935	 0.157453
18350	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759506	 0.749136	 0.259456
18351	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762444	 0.678653	 0.262652
18352	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.790571	 0.68057	 0.300668
18353	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.84246	 0.816923	 0.231866
18354	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.809492	 0.637884	 0.143171
18355	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838161	 0.775697	 0.277715
18356	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.874169	 0.638537	 0.260437
18357	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71239	 0.782562	 0.363352
18358	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.719459	 0.649966	 0.347629
18359	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.790807	 0.735814	 0.353812
18360	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779895	 0.695022	 0.205006
18361	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.667359	 0.813079	 0.331204
18362	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.631856	 0.780359	 0.3561
18363	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.874625	 0.870681	 0.368955
18364	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762705	 0.653349	 0.165708
18365	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.791494	 0.748256	 0.36158
18366	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630876	 0.647874	 0.156397
18367	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753985	 0.753348	 0.165754
18368	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711944	 0.683659	 0.230404
18369	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737827	 0.717125	 0.179469
18370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815292	 0.668637	 0.321435
18371	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.667885	 0.847868	 0.372571
18372	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.669847	 0.789678	 0.314906
18373	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.867899	 0.641301	 0.157912
18374	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808756	 0.861764	 0.167377
18375	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.683353	 0.626731	 0.192291
18376	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652348	 0.869899	 0.315051
18377	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.711947	 0.816743	 0.186985
18378	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809159	 0.783376	 0.144884
18379	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847656	 0.764797	 0.319576
18380	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656117	 0.686097	 0.209325
18381	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74027	 0.665416	 0.339287
18382	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851469	 0.818305	 0.135736
18383	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.857112	 0.864375	 0.239843
18384	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697589	 0.706649	 0.335748
18385	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.737532	 0.874146	 0.157449
18386	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768097	 0.811779	 0.234248
18387	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658435	 0.8423	 0.217479
18388	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625063	 0.837841	 0.357392
18389	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66925	 0.79685	 0.185685
18390	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.866105	 0.790213	 0.183922
18391	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678353	 0.783791	 0.243347
18392	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.779681	 0.82895	 0.279277
18393	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.785486	 0.781453	 0.196497
18394	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788723	 0.856077	 0.277484
18395	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79086	 0.730711	 0.170015
18396	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.648105	 0.874423	 0.162856
18397	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665687	 0.826427	 0.24218
18398	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.866369	 0.735366	 0.151765
18399	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632212	 0.753338	 0.152665
18400	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763695	 0.725988	 0.26601
18401	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713824	 0.835286	 0.352537
18402	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791238	 0.782734	 0.169369
18403	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759081	 0.711368	 0.16838
18404	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652056	 0.74542	 0.299197
18405	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683264	 0.708238	 0.328351
18406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802459	 0.680086	 0.324376
18407	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.726788	 0.771754	 0.141632
18408	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.682983	 0.747785	 0.321555
18409	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676277	 0.698038	 0.354768
18410	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666555	 0.75841	 0.250435
18411	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672503	 0.656795	 0.251849
18412	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720215	 0.817328	 0.316426
18413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723692	 0.689112	 0.349279
18414	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63429	 0.650019	 0.156141
18415	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.728343	 0.796737	 0.336955
18416	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625418	 0.728649	 0.345464
18417	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694134	 0.681168	 0.337776
18418	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.858124	 0.73672	 0.16163
18419	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701121	 0.756746	 0.272881
18420	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.698664	 0.791665	 0.348979
18421	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.79901	 0.659995	 0.365501
18422	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.767257	 0.754059	 0.327245
18423	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667123	 0.723004	 0.286638
18424	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700855	 0.673782	 0.222404
18425	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830615	 0.69326	 0.307221
18426	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.864439	 0.846788	 0.175926
18427	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68344	 0.734457	 0.192272
18428	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755504	 0.70068	 0.246353
18429	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.634833	 0.760536	 0.179781
18430	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.805764	 0.714041	 0.240999
18431	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.817369	 0.857926	 0.324042
18432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.81849	 0.653186	 0.264884
18433	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.826362	 0.690658	 0.149908
18434	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784368	 0.862191	 0.314713
18435	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638023	 0.836756	 0.236105
18436	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700362	 0.841973	 0.338815
18437	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.853021	 0.677131	 0.181088
18438	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.752731	 0.672501	 0.360769
18439	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862567	 0.727597	 0.17021
18440	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.782678	 0.87417	 0.225818
18441	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.839979	 0.834336	 0.192179
18442	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.789733	 0.867991	 0.255302
18443	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.660198	 0.843027	 0.126804
18444	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.84408	 0.820372	 0.320372
18445	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743141	 0.671852	 0.204693
18446	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658583	 0.770794	 0.373341
18447	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754421	 0.748843	 0.266294
18448	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.743948	 0.834455	 0.291969
18449	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.868741	 0.730076	 0.329997
18450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703711	 0.640607	 0.251482
18451	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724472	 0.747534	 0.311262
18452	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870833	 0.689423	 0.321912
18453	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663851	 0.713893	 0.289124
18454	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66908	 0.793584	 0.285776
18455	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.625907	 0.710368	 0.145849
18456	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717031	 0.735147	 0.126338
18457	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837181	 0.768792	 0.255923
18458	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721725	 0.796563	 0.270044
18459	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785076	 0.760322	 0.251854
18460	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.778681	 0.791407	 0.371218
18461	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.828793	 0.625122	 0.194751
18462	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.708868	 0.776707	 0.290123
18463	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.832449	 0.798966	 0.271912
18464	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.77426	 0.874693	 0.214716
18465	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651984	 0.63436	 0.343374
18466	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758678	 0.733888	 0.259802
18467	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.703511	 0.814415	 0.360701
18468	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659976	 0.631192	 0.173677
18469	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786175	 0.823743	 0.235723
18470	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807531	 0.726402	 0.314714
18471	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.805743	 0.783428	 0.325114
18472	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.833937	 0.756468	 0.126519
18473	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.705709	 0.832667	 0.372291
18474	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630969	 0.700988	 0.22695
18475	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820645	 0.680124	 0.197796
18476	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792155	 0.840253	 0.142203
18477	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75981	 0.716259	 0.317525
18478	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705864	 0.74127	 0.209834
18479	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.860108	 0.788902	 0.243919
18480	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.813247	 0.680422	 0.31226
18481	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837388	 0.812195	 0.30109
18482	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642479	 0.684188	 0.246889
18483	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.741973	 0.778546	 0.247165
18484	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.79782	 0.660088	 0.149455
18485	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766896	 0.728668	 0.159292
18486	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662068	 0.666152	 0.27172
18487	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.706698	 0.728357	 0.317901
18488	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.697032	 0.631131	 0.350884
18489	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.768915	 0.629338	 0.340147
18490	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749343	 0.726642	 0.326379
18491	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730419	 0.836694	 0.318452
18492	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.730735	 0.757131	 0.150916
18493	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.708708	 0.784099	 0.243289
18494	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689202	 0.778043	 0.301602
18495	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715257	 0.707572	 0.154493
18496	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741386	 0.693675	 0.163224
