254	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342852	 0.354885	 0.838165
255	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292018	 0.171411	 0.73369
256	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270216	 0.237484	 0.68256
257	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354692	 0.22925	 0.798105
258	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351711	 0.152063	 0.73674
259	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.255535	 0.36518	 0.62533
260	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164772	 0.234365	 0.767315
261	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24535	 0.225404	 0.75483
262	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364894	 0.130959	 0.819605
263	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19317	 0.271821	 0.732166
264	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182466	 0.372035	 0.67824
265	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281147	 0.362055	 0.724004
266	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350001	 0.289176	 0.797704
267	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220318	 0.166044	 0.664843
268	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345868	 0.219467	 0.679271
269	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275773	 0.33548	 0.736446
270	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179894	 0.265544	 0.82878
271	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132097	 0.140475	 0.677903
272	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271824	 0.344979	 0.761384
273	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.319584	 0.15617	 0.629038
274	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358523	 0.161517	 0.680863
275	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298812	 0.206092	 0.818222
276	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347309	 0.316147	 0.718118
277	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.216968	 0.125099	 0.74928
278	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.349436	 0.225568	 0.653585
279	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155415	 0.35793	 0.869092
280	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20796	 0.224719	 0.816008
281	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288744	 0.310148	 0.800785
282	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281662	 0.201396	 0.705467
283	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.21462	 0.134554	 0.834938
284	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138713	 0.283533	 0.740495
285	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293289	 0.163387	 0.862652
286	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18163	 0.245697	 0.846997
287	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271304	 0.207881	 0.715548
288	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370407	 0.347951	 0.668842
289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163583	 0.345003	 0.688261
290	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362143	 0.208075	 0.651535
291	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169508	 0.164544	 0.641318
292	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218053	 0.22908	 0.712696
293	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35376	 0.367938	 0.824496
294	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.295427	 0.176252	 0.804166
295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217947	 0.334196	 0.696767
296	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28952	 0.333665	 0.79304
297	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20368	 0.171441	 0.706465
298	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199308	 0.184171	 0.703527
299	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129004	 0.217284	 0.836752
300	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174717	 0.132439	 0.653133
301	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156408	 0.158611	 0.673119
302	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132871	 0.374353	 0.805894
303	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30735	 0.234819	 0.76792
304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219833	 0.35558	 0.721391
305	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.369927	 0.16987	 0.7657
306	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245354	 0.289765	 0.672557
307	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223967	 0.145109	 0.662514
308	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138385	 0.172281	 0.695602
309	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205859	 0.270976	 0.759538
310	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206052	 0.19596	 0.862595
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215557	 0.262115	 0.638304
312	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.338046	 0.143562	 0.625047
313	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134895	 0.160151	 0.780835
314	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270841	 0.178412	 0.809464
315	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.361368	 0.143699	 0.729504
316	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300155	 0.197111	 0.868434
317	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178699	 0.166063	 0.763301
318	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326626	 0.214416	 0.835725
319	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15837	 0.288927	 0.792362
320	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222476	 0.344994	 0.756741
321	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177345	 0.213366	 0.729745
322	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199195	 0.267778	 0.838106
323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231057	 0.350893	 0.72579
324	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297317	 0.170425	 0.680928
325	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287029	 0.341977	 0.826287
326	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158542	 0.152115	 0.642346
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207761	 0.263164	 0.652909
328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144806	 0.325128	 0.665123
329	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165993	 0.260354	 0.695846
330	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172562	 0.246614	 0.806763
331	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26528	 0.164933	 0.775065
332	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232552	 0.328151	 0.67521
333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191244	 0.349609	 0.731276
334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357686	 0.328278	 0.643468
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207707	 0.259962	 0.718753
336	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26686	 0.146831	 0.721267
337	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.354304	 0.353158	 0.661456
338	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313802	 0.336214	 0.774085
339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352129	 0.338969	 0.704007
340	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231916	 0.252007	 0.822063
341	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338258	 0.258195	 0.684561
342	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265342	 0.346955	 0.819331
343	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307679	 0.263778	 0.840227
344	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300916	 0.336877	 0.740153
345	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.321831	 0.129086	 0.662795
346	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320155	 0.233763	 0.80853
347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322243	 0.172551	 0.87113
348	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200901	 0.20279	 0.719481
349	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172458	 0.126642	 0.809819
350	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22575	 0.332486	 0.730763
351	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234363	 0.283229	 0.722848
352	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335361	 0.236279	 0.722429
353	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207682	 0.238713	 0.70658
354	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328886	 0.31713	 0.659326
355	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289768	 0.211432	 0.666146
356	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371853	 0.27075	 0.871856
357	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182429	 0.359942	 0.840803
358	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273869	 0.304643	 0.656751
359	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.317461	 0.148431	 0.671569
360	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167592	 0.142694	 0.718726
361	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153051	 0.277219	 0.794674
362	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190817	 0.350455	 0.862435
363	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174995	 0.274415	 0.789862
364	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246753	 0.318981	 0.868004
365	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21866	 0.253225	 0.867528
366	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22492	 0.197333	 0.774969
367	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301578	 0.161373	 0.749415
368	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.282751	 0.195992	 0.638974
369	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184762	 0.153853	 0.665533
370	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231115	 0.301602	 0.84338
371	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235134	 0.21346	 0.686627
372	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192967	 0.367268	 0.774692
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245256	 0.275957	 0.6639
374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289432	 0.346855	 0.703428
375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334758	 0.34529	 0.687567
376	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254679	 0.292822	 0.783098
377	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251906	 0.340508	 0.661223
378	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134506	 0.126973	 0.76297
379	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201688	 0.349538	 0.636586
380	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230242	 0.276189	 0.758166
381	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268617	 0.210884	 0.722793
382	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222733	 0.239261	 0.692013
383	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366459	 0.28917	 0.790049
384	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.342431	 0.151823	 0.632767
385	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217244	 0.151182	 0.639983
386	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188254	 0.136423	 0.854375
387	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305567	 0.326298	 0.858527
388	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.304845	 0.250614	 0.844419
389	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289038	 0.187686	 0.706799
390	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345262	 0.195466	 0.691315
391	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363821	 0.260033	 0.749377
392	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31549	 0.323188	 0.695578
393	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3499	 0.263297	 0.766698
394	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125418	 0.323958	 0.784346
395	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147228	 0.151441	 0.774204
396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.269381	 0.329225	 0.642191
397	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343125	 0.341553	 0.826448
398	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352132	 0.373383	 0.794553
399	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343531	 0.152345	 0.851776
400	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149022	 0.239314	 0.660704
401	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368693	 0.2938	 0.810475
402	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286404	 0.299414	 0.823596
403	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148496	 0.223594	 0.855748
404	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152126	 0.34914	 0.814131
405	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143274	 0.286369	 0.653401
406	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306295	 0.31128	 0.676667
407	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331283	 0.332547	 0.783957
408	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262408	 0.309584	 0.735356
409	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238334	 0.338039	 0.721307
410	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130092	 0.131218	 0.75052
411	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211517	 0.166556	 0.627497
412	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28679	 0.210623	 0.857141
413	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167211	 0.334697	 0.852628
414	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1819	 0.270974	 0.851494
415	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165102	 0.1463	 0.829688
416	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338468	 0.362024	 0.785569
417	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313406	 0.205285	 0.637938
418	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.245304	 0.354811	 0.6252
419	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202996	 0.246888	 0.704061
420	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298937	 0.33223	 0.762574
421	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352082	 0.20533	 0.773153
422	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248462	 0.330546	 0.783249
423	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148116	 0.32701	 0.700305
424	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.345932	 0.37032	 0.652224
425	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290346	 0.239113	 0.872413
426	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357497	 0.313654	 0.739763
427	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345601	 0.127484	 0.709239
428	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264368	 0.229501	 0.670032
429	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.268035	 0.136909	 0.756597
430	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.160181	 0.291933	 0.866554
431	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332409	 0.342405	 0.820835
432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36271	 0.342562	 0.726111
433	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330421	 0.332373	 0.863388
434	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257977	 0.225774	 0.629002
435	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301361	 0.258711	 0.729928
436	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175329	 0.192206	 0.67952
437	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.208847	 0.1311	 0.728592
438	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373312	 0.209812	 0.674721
439	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.220535	 0.286849	 0.627348
440	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237664	 0.159428	 0.676097
441	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217612	 0.237145	 0.871277
442	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.371712	 0.227198	 0.641565
443	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213641	 0.240025	 0.680636
444	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281172	 0.153046	 0.645374
445	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349672	 0.240292	 0.666211
446	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148116	 0.281006	 0.769338
447	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148222	 0.345076	 0.771674
448	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162812	 0.37336	 0.692874
449	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186448	 0.207576	 0.652477
450	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215522	 0.203601	 0.858485
451	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368332	 0.249171	 0.742886
452	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321397	 0.178472	 0.629376
453	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367419	 0.341744	 0.869771
454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227702	 0.365658	 0.688426
455	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292302	 0.307103	 0.65402
456	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213882	 0.350505	 0.847834
457	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171475	 0.231342	 0.651761
458	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173209	 0.183347	 0.754531
459	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.339109	 0.294991	 0.633785
460	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255337	 0.169753	 0.665409
461	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247777	 0.290322	 0.814511
462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33029	 0.345321	 0.684793
463	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346315	 0.321249	 0.791804
464	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222258	 0.245011	 0.802145
465	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268441	 0.365915	 0.757066
466	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18168	 0.275063	 0.777288
467	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196981	 0.162134	 0.685458
468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321781	 0.348998	 0.694913
469	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368824	 0.20133	 0.714479
470	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129194	 0.179488	 0.810393
471	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162855	 0.310415	 0.705821
472	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241575	 0.171572	 0.715198
473	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363801	 0.287141	 0.743422
474	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154842	 0.140295	 0.824058
475	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255546	 0.265831	 0.86094
476	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34407	 0.239344	 0.75537
477	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.262447	 0.317171	 0.872618
478	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246239	 0.25663	 0.664022
479	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331639	 0.317654	 0.850692
480	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306158	 0.220152	 0.79496
481	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206627	 0.132738	 0.643687
482	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301083	 0.289485	 0.757875
483	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168806	 0.161051	 0.65564
484	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203314	 0.317278	 0.78471
485	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286726	 0.262328	 0.70634
486	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311381	 0.165762	 0.667792
487	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188991	 0.232936	 0.780253
488	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268381	 0.222539	 0.62875
489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353244	 0.331487	 0.684403
490	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157194	 0.223079	 0.720372
491	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237107	 0.337188	 0.768365
492	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301432	 0.209066	 0.726386
493	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209509	 0.319936	 0.762724
494	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35067	 0.183045	 0.797864
495	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181471	 0.210895	 0.837956
496	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304116	 0.323467	 0.833518
497	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133715	 0.270244	 0.631643
498	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228183	 0.245424	 0.714037
499	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326706	 0.311252	 0.789938
500	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234478	 0.185595	 0.720914
501	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158382	 0.224906	 0.698774
502	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290044	 0.342425	 0.783326
503	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203779	 0.169164	 0.644727
504	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130728	 0.308166	 0.66431
505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129961	 0.189861	 0.847172
506	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208234	 0.206777	 0.65931
507	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204007	 0.299051	 0.714615
