14161	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.81354	 0.776257	 0.260756
14162	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676386	 0.775116	 0.25509
14163	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66349	 0.825511	 0.224759
14164	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797369	 0.712966	 0.158175
14165	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.68815	 0.789991	 0.270091
14166	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.771836	 0.846948	 0.252763
14167	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.69467	 0.785704	 0.287511
14168	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.867621	 0.780041	 0.299802
14169	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659188	 0.699408	 0.197411
14170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.844286	 0.641118	 0.306828
14171	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.817087	 0.846705	 0.235792
14172	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845286	 0.733012	 0.350601
14173	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705844	 0.756337	 0.167126
14174	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71786	 0.626981	 0.278454
14175	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754736	 0.788263	 0.13802
14176	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.781677	 0.767739	 0.351753
14177	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.703009	 0.807908	 0.137921
14178	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682198	 0.820649	 0.211126
14179	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636934	 0.69084	 0.239144
14180	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707276	 0.754077	 0.308982
14181	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684155	 0.730254	 0.226627
14182	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66784	 0.701226	 0.30536
14183	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84957	 0.787922	 0.280437
14184	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80711	 0.798761	 0.213115
14185	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.723933	 0.634212	 0.18447
14186	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715814	 0.726053	 0.177142
14187	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721745	 0.707798	 0.275343
14188	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.788048	 0.714941	 0.270847
14189	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.77757	 0.739558	 0.347412
14190	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.828931	 0.854332	 0.143356
14191	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.827905	 0.83454	 0.207006
14192	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.646175	 0.727097	 0.130048
14193	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702013	 0.689758	 0.2502
14194	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757401	 0.797582	 0.267117
14195	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.798158	 0.675464	 0.366909
14196	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.828458	 0.731605	 0.141427
14197	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696956	 0.68666	 0.142045
14198	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.777083	 0.805162	 0.243163
14199	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777768	 0.789109	 0.226973
14200	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.831444	 0.848297	 0.261705
14201	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.747776	 0.68128	 0.176326
14202	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635722	 0.740297	 0.221464
14203	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.761587	 0.684378	 0.36323
14204	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853812	 0.715413	 0.323138
14205	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726212	 0.682527	 0.215413
14206	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.823276	 0.799406	 0.157772
14207	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862016	 0.669182	 0.172591
14208	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638171	 0.714634	 0.237388
14209	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714193	 0.664593	 0.125717
14210	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852355	 0.832017	 0.13451
14211	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.840333	 0.745668	 0.261288
14212	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.776833	 0.834787	 0.290768
14213	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.780987	 0.635179	 0.345933
14214	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764988	 0.854296	 0.151266
14215	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632754	 0.764015	 0.240313
14216	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.862386	 0.807829	 0.298856
14217	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727266	 0.721338	 0.15304
14218	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.842596	 0.635426	 0.157006
14219	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657713	 0.868376	 0.373979
14220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864475	 0.63893	 0.283894
14221	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824648	 0.839506	 0.282661
14222	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.654422	 0.870777	 0.139573
14223	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810987	 0.751925	 0.171389
14224	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642048	 0.666814	 0.334258
14225	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.762114	 0.683629	 0.362019
14226	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.653895	 0.690038	 0.372236
14227	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.870348	 0.667931	 0.365092
14228	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.84377	 0.644562	 0.170486
14229	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792124	 0.76926	 0.189888
14230	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.705749	 0.70856	 0.300382
14231	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.657033	 0.813109	 0.139423
14232	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.825148	 0.858364	 0.369645
14233	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686806	 0.689418	 0.15442
14234	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744414	 0.662016	 0.177447
14235	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741847	 0.834037	 0.22972
14236	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849764	 0.661482	 0.254474
14237	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652569	 0.762333	 0.332424
14238	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807198	 0.798141	 0.243934
14239	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76137	 0.809449	 0.188935
14240	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.737424	 0.791853	 0.246432
14241	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678612	 0.629242	 0.166098
14242	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761644	 0.730296	 0.360857
14243	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681255	 0.63316	 0.209234
14244	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664548	 0.730387	 0.139617
14245	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.745969	 0.648118	 0.36416
14246	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.713605	 0.781062	 0.184234
14247	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85753	 0.732854	 0.315598
14248	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.76206	 0.70381	 0.371038
14249	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.754858	 0.746548	 0.147251
14250	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.833122	 0.723315	 0.158756
14251	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755205	 0.748209	 0.200208
14252	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712499	 0.695898	 0.15099
14253	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.676808	 0.761584	 0.370557
14254	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681293	 0.815355	 0.307052
14255	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661145	 0.72535	 0.254013
14256	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768587	 0.776235	 0.176484
14257	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.628577	 0.841808	 0.180543
14258	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659522	 0.832951	 0.217722
14259	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868182	 0.799313	 0.129068
14260	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.853522	 0.631584	 0.325333
14261	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.69552	 0.708334	 0.283175
14262	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634647	 0.699498	 0.161363
14263	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664935	 0.874421	 0.240861
14264	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.6441	 0.70642	 0.369363
14265	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863592	 0.735101	 0.165515
14266	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64786	 0.65992	 0.212234
14267	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.685903	 0.856422	 0.34515
14268	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862756	 0.663062	 0.249041
14269	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.828613	 0.679389	 0.239226
14270	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.830131	 0.797463	 0.339915
14271	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831839	 0.663561	 0.146973
14272	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720958	 0.676773	 0.221018
14273	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.692997	 0.625072	 0.152753
14274	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815083	 0.775145	 0.203388
14275	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.860037	 0.849433	 0.306244
14276	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858185	 0.716616	 0.17016
14277	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761989	 0.800991	 0.204814
14278	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635051	 0.788229	 0.178539
14279	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.798012	 0.844059	 0.340335
14280	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72752	 0.777665	 0.168688
14281	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.786678	 0.820976	 0.175444
14282	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.696662	 0.791069	 0.308191
14283	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825817	 0.701232	 0.311127
14284	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692898	 0.807921	 0.172362
14285	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.691971	 0.837015	 0.191834
14286	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681482	 0.744661	 0.268528
14287	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682993	 0.831968	 0.231033
14288	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668137	 0.671557	 0.199157
14289	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794046	 0.832032	 0.349829
14290	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.765999	 0.832043	 0.235302
14291	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.828753	 0.858365	 0.218601
14292	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75184	 0.670748	 0.177459
14293	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.872012	 0.825099	 0.204204
14294	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.819053	 0.774232	 0.362388
14295	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642709	 0.809786	 0.349953
14296	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.841007	 0.837342	 0.336971
14297	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806888	 0.856748	 0.263885
14298	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761106	 0.636103	 0.130135
14299	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838848	 0.74205	 0.220633
14300	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.704065	 0.698667	 0.373701
14301	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739066	 0.657551	 0.363535
14302	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682003	 0.809827	 0.234239
14303	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.860011	 0.840094	 0.226233
14304	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648746	 0.709199	 0.2339
14305	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685742	 0.708337	 0.156091
14306	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776602	 0.785694	 0.234672
14307	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.699766	 0.80423	 0.335317
14308	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824524	 0.755899	 0.249291
14309	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698032	 0.776521	 0.137246
14310	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782586	 0.663638	 0.218178
14311	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741659	 0.672843	 0.181735
14312	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.628831	 0.672007	 0.162282
14313	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829149	 0.814755	 0.367268
14314	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664937	 0.660464	 0.200402
14315	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709695	 0.86922	 0.292522
14316	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.787992	 0.667944	 0.358962
14317	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.72255	 0.756028	 0.308537
14318	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849691	 0.771606	 0.156831
14319	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.6356	 0.818175	 0.297798
14320	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705095	 0.700471	 0.169098
14321	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849129	 0.679584	 0.22869
14322	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830151	 0.809991	 0.180804
14323	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705528	 0.765253	 0.295487
14324	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.7373	 0.849448	 0.268581
14325	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.822427	 0.720753	 0.250321
14326	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.739194	 0.851934	 0.248995
14327	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735894	 0.773012	 0.306346
14328	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641617	 0.801434	 0.363339
14329	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653814	 0.804538	 0.322843
14330	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641746	 0.774441	 0.222559
14331	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649151	 0.814333	 0.323528
14332	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776981	 0.65971	 0.18537
14333	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.870952	 0.729469	 0.259619
14334	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71054	 0.643946	 0.342563
14335	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627313	 0.687205	 0.315049
14336	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865875	 0.656488	 0.257544
14337	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641997	 0.824724	 0.294591
14338	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678662	 0.641532	 0.153937
14339	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650694	 0.752515	 0.335488
14340	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.765944	 0.698753	 0.318868
14341	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724528	 0.750106	 0.219627
14342	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733802	 0.859228	 0.180055
14343	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750566	 0.83582	 0.188437
14344	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841378	 0.835485	 0.194472
14345	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632945	 0.795943	 0.224809
14346	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744934	 0.667488	 0.251002
14347	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832437	 0.745112	 0.190476
14348	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644891	 0.637185	 0.235834
14349	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653199	 0.790453	 0.308721
14350	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.867378	 0.831718	 0.25643
14351	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858152	 0.70655	 0.179624
14352	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846977	 0.736261	 0.333796
14353	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.773938	 0.772808	 0.167851
14354	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.7905	 0.647906	 0.358177
14355	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727172	 0.766925	 0.166046
14356	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.679766	 0.828891	 0.176191
14357	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.836272	 0.68409	 0.297219
14358	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812996	 0.726362	 0.205375
14359	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804776	 0.713064	 0.316767
14360	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.784989	 0.699002	 0.372408
14361	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.775383	 0.807338	 0.194615
14362	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796391	 0.758143	 0.268763
14363	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.677028	 0.825126	 0.153191
14364	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713344	 0.757253	 0.250993
14365	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853654	 0.818688	 0.238624
14366	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802474	 0.829638	 0.185515
14367	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.737165	 0.871787	 0.332044
14368	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705687	 0.823467	 0.17086
14369	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672073	 0.799154	 0.23163
14370	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658218	 0.707499	 0.158167
14371	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.733738	 0.690813	 0.35945
14372	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.835099	 0.804343	 0.271118
14373	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.788833	 0.806874	 0.286069
14374	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.806914	 0.735248	 0.220113
14375	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689005	 0.647075	 0.336508
14376	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64655	 0.715191	 0.165531
14377	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.795796	 0.680175	 0.290203
14378	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649659	 0.868461	 0.318889
14379	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.788087	 0.675233	 0.292136
14380	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829605	 0.653283	 0.246935
14381	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.696048	 0.808633	 0.225264
14382	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761946	 0.861353	 0.214244
14383	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.772804	 0.712405	 0.237538
14384	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.870713	 0.658451	 0.223627
14385	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813248	 0.836828	 0.237709
14386	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.726506	 0.808757	 0.312742
14387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733418	 0.679071	 0.342714
14388	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.810017	 0.861414	 0.190146
14389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842422	 0.632034	 0.257577
14390	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700243	 0.642273	 0.31225
14391	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656584	 0.763955	 0.149798
14392	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789924	 0.805771	 0.141199
14393	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72317	 0.719355	 0.190273
14394	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676532	 0.728092	 0.282466
14395	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626251	 0.657951	 0.241417
14396	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.796395	 0.864831	 0.216259
14397	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765154	 0.800196	 0.333687
14398	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689969	 0.771808	 0.233077
14399	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679221	 0.674358	 0.269259
14400	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663364	 0.780363	 0.26396
14401	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754939	 0.789435	 0.24763
14402	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.835744	 0.648675	 0.156946
14403	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718009	 0.699986	 0.35615
14404	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780042	 0.769189	 0.222995
14405	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838229	 0.791354	 0.171611
14406	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83082	 0.712282	 0.213825
14407	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63637	 0.710366	 0.165418
14408	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800148	 0.670268	 0.353526
14409	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830879	 0.771578	 0.260052
14410	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709806	 0.737795	 0.131932
