254	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234508	 0.140397	 0.817369
255	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222634	 0.139727	 0.825567
256	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281369	 0.145906	 0.666936
257	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2802	 0.239275	 0.692418
258	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129143	 0.359257	 0.66994
259	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287526	 0.3668	 0.762184
260	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15769	 0.259617	 0.656884
261	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.354997	 0.360051	 0.645107
262	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159112	 0.36156	 0.855845
263	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285408	 0.199027	 0.85256
264	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318446	 0.365326	 0.773927
265	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178007	 0.238734	 0.680849
266	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211558	 0.2272	 0.636426
267	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339531	 0.30808	 0.738525
268	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260683	 0.236768	 0.867539
269	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266193	 0.207066	 0.653828
270	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329	 0.345065	 0.744448
271	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292439	 0.328561	 0.856582
272	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342665	 0.199295	 0.702522
273	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306311	 0.179441	 0.652958
274	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354245	 0.370227	 0.774618
275	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248783	 0.236211	 0.706945
276	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319701	 0.236317	 0.683793
277	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329626	 0.128797	 0.653337
278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245466	 0.341046	 0.66634
279	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323434	 0.192241	 0.726672
280	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165971	 0.370131	 0.811693
281	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.335081	 0.164364	 0.843416
282	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230276	 0.136816	 0.791992
283	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276134	 0.237955	 0.67192
284	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329665	 0.359078	 0.805408
285	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177835	 0.268641	 0.626132
286	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231015	 0.262638	 0.799947
287	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226579	 0.347682	 0.843914
288	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361703	 0.266389	 0.735394
289	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15835	 0.227839	 0.667175
290	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312471	 0.273221	 0.66315
291	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.246601	 0.139409	 0.636117
292	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182748	 0.194615	 0.825424
293	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.272147	 0.308765	 0.863779
294	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374144	 0.161329	 0.759088
295	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18061	 0.290835	 0.738207
296	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358119	 0.253165	 0.701108
297	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252559	 0.22986	 0.748923
298	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134628	 0.355625	 0.787374
299	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346575	 0.30421	 0.674785
300	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168323	 0.142734	 0.735647
301	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151434	 0.227566	 0.823617
302	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.355671	 0.231572	 0.650445
303	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197672	 0.223844	 0.661257
304	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148665	 0.284148	 0.655963
305	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20679	 0.169255	 0.716075
306	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135114	 0.361283	 0.636141
307	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247837	 0.173837	 0.824586
308	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332194	 0.358816	 0.784303
309	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329693	 0.173243	 0.79684
310	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205062	 0.347838	 0.860397
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257596	 0.3194	 0.655011
312	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348606	 0.134315	 0.822042
313	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299426	 0.201338	 0.840337
314	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187966	 0.150659	 0.858203
315	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288029	 0.147373	 0.648543
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144235	 0.347728	 0.701865
317	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154428	 0.344605	 0.682025
318	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151872	 0.310775	 0.851367
319	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309292	 0.358779	 0.823432
320	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.371425	 0.144055	 0.663964
321	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227794	 0.16498	 0.690439
322	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357667	 0.176025	 0.787958
323	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346963	 0.257779	 0.831394
324	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211039	 0.144339	 0.81791
325	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227405	 0.363768	 0.804348
326	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25585	 0.273008	 0.776887
327	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192457	 0.194735	 0.700704
328	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189789	 0.153093	 0.824184
329	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177117	 0.325924	 0.811357
330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31504	 0.318821	 0.649217
331	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355447	 0.298203	 0.752568
332	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365314	 0.228931	 0.777927
333	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28916	 0.320843	 0.813722
334	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221543	 0.205596	 0.756839
335	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132741	 0.271394	 0.743124
336	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156072	 0.221128	 0.765231
337	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201288	 0.249396	 0.868076
338	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244493	 0.23566	 0.650715
339	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297031	 0.201826	 0.83656
340	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327435	 0.264988	 0.690066
341	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301075	 0.373058	 0.67212
342	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325928	 0.186968	 0.866169
343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336046	 0.328529	 0.65814
344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254061	 0.357764	 0.688431
345	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137334	 0.300288	 0.655578
346	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242083	 0.230974	 0.722229
347	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181445	 0.193623	 0.666581
348	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320654	 0.332952	 0.787323
349	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29488	 0.26855	 0.68671
350	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182602	 0.351867	 0.778133
351	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164012	 0.363098	 0.814606
352	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365509	 0.232354	 0.695792
353	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148357	 0.187705	 0.673654
354	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180041	 0.255631	 0.753542
355	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369089	 0.317133	 0.674245
356	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224329	 0.268268	 0.639875
357	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205331	 0.221818	 0.834617
358	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279477	 0.134661	 0.723028
359	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126866	 0.37428	 0.789649
360	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184426	 0.22686	 0.873515
361	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134896	 0.125807	 0.771242
362	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281009	 0.333036	 0.740863
363	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186046	 0.264139	 0.709725
364	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207352	 0.284724	 0.75334
365	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169342	 0.319712	 0.840074
366	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299507	 0.370477	 0.735381
367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.195307	 0.325429	 0.638386
368	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337494	 0.299296	 0.69478
369	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29584	 0.268681	 0.845498
370	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361856	 0.186097	 0.806366
371	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322315	 0.212514	 0.828626
372	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344572	 0.332731	 0.789978
373	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340087	 0.233909	 0.71463
374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200209	 0.270338	 0.683741
375	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236823	 0.214677	 0.782858
376	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258014	 0.20184	 0.82374
377	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315545	 0.171997	 0.830206
378	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142496	 0.34861	 0.752833
379	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150982	 0.224266	 0.825303
380	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342932	 0.333769	 0.794382
381	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308189	 0.351907	 0.696111
382	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350448	 0.203891	 0.734705
383	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25705	 0.320108	 0.724625
384	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360071	 0.238988	 0.728359
385	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225155	 0.259581	 0.806282
386	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209311	 0.225133	 0.719292
387	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332027	 0.273945	 0.756212
388	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36942	 0.310689	 0.774921
389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141921	 0.351426	 0.700424
390	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131267	 0.3364	 0.849439
391	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333614	 0.2093	 0.743627
392	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184412	 0.285258	 0.648747
393	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326496	 0.218589	 0.825058
394	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311058	 0.154371	 0.764839
395	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267414	 0.322352	 0.852347
396	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304294	 0.228516	 0.655726
397	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374642	 0.204343	 0.669883
398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128124	 0.373374	 0.72978
399	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287811	 0.247182	 0.858044
400	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231805	 0.156574	 0.66268
401	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147552	 0.297166	 0.727718
402	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344867	 0.190338	 0.748338
403	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230414	 0.24107	 0.721973
404	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332662	 0.168005	 0.72577
405	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201653	 0.336151	 0.693353
406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341464	 0.306504	 0.64219
407	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184594	 0.150309	 0.760689
408	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231032	 0.242807	 0.853276
409	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277837	 0.3349	 0.841888
410	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203569	 0.134873	 0.716184
411	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168617	 0.247463	 0.859299
412	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37167	 0.140279	 0.733884
413	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326107	 0.328069	 0.761853
414	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199133	 0.240261	 0.673096
415	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154592	 0.261168	 0.758066
416	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296921	 0.204711	 0.73321
417	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294197	 0.371994	 0.846541
418	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230295	 0.266567	 0.662839
419	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281372	 0.211895	 0.65121
420	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.337519	 0.273775	 0.768873
421	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227119	 0.328826	 0.709014
422	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330532	 0.208459	 0.65101
423	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278805	 0.361053	 0.818681
424	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279915	 0.22073	 0.652635
425	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.370694	 0.160572	 0.726467
426	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30801	 0.188899	 0.785279
427	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284734	 0.295086	 0.714652
428	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29865	 0.302698	 0.780619
429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.192716	 0.30504	 0.634699
430	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143645	 0.17679	 0.866286
431	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242958	 0.164834	 0.816769
432	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230989	 0.205596	 0.640366
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296328	 0.362023	 0.696879
434	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200596	 0.227998	 0.701274
435	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262378	 0.309972	 0.818596
436	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258611	 0.338189	 0.777886
437	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33323	 0.361551	 0.860752
438	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.355252	 0.164458	 0.668421
439	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13713	 0.260476	 0.696094
440	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358499	 0.186353	 0.787835
441	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315955	 0.304167	 0.746246
442	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178497	 0.198543	 0.687647
443	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23629	 0.297213	 0.661955
444	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294104	 0.186275	 0.695889
445	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277072	 0.231543	 0.658566
446	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306248	 0.21581	 0.862553
447	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222645	 0.293854	 0.810969
448	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260534	 0.281946	 0.630024
449	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165598	 0.352649	 0.760609
450	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255234	 0.232313	 0.856003
451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157308	 0.338028	 0.684628
452	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312299	 0.205292	 0.641593
453	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221359	 0.288123	 0.868382
454	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267214	 0.312697	 0.675481
455	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2255	 0.330109	 0.825707
456	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145326	 0.364981	 0.814752
457	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138282	 0.278796	 0.869964
458	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138502	 0.200952	 0.794837
459	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.161756	 0.329306	 0.629284
460	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19737	 0.337441	 0.755149
461	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290139	 0.290325	 0.670999
462	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.345957	 0.217163	 0.631141
463	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148609	 0.12986	 0.816169
464	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323405	 0.201984	 0.64871
465	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251503	 0.26561	 0.643362
466	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350439	 0.275465	 0.869119
467	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184814	 0.278298	 0.797353
468	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269006	 0.270717	 0.759312
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288763	 0.33107	 0.677915
470	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300383	 0.15794	 0.637158
471	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30409	 0.353496	 0.762751
472	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316097	 0.365886	 0.826644
473	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32043	 0.221284	 0.827897
474	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317956	 0.327781	 0.790465
475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235458	 0.32591	 0.703288
476	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278627	 0.222069	 0.749527
477	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277529	 0.274833	 0.754198
478	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304383	 0.179871	 0.730769
479	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191284	 0.341976	 0.813602
480	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345083	 0.323028	 0.688065
481	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.27553	 0.231868	 0.777564
482	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150516	 0.25157	 0.658334
483	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289539	 0.302392	 0.715314
484	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315075	 0.187206	 0.822933
485	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225601	 0.263383	 0.791224
486	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197015	 0.188822	 0.725818
487	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274809	 0.306868	 0.705679
488	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311098	 0.164098	 0.625703
489	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27724	 0.266831	 0.849907
490	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.193645	 0.27317	 0.678539
491	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233985	 0.180493	 0.789378
492	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238313	 0.233709	 0.781264
493	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372474	 0.203343	 0.695189
494	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316626	 0.216266	 0.762762
495	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180544	 0.356952	 0.76087
496	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363093	 0.258624	 0.67243
497	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301817	 0.200815	 0.784963
498	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17968	 0.216794	 0.727816
499	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148283	 0.218862	 0.838104
500	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279849	 0.311901	 0.80336
501	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337088	 0.244316	 0.729432
502	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.257568	 0.311467	 0.871533
503	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135832	 0.364301	 0.827503
504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342699	 0.345378	 0.70835
505	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365553	 0.133788	 0.764548
506	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271964	 0.340781	 0.749489
507	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347676	 0.243237	 0.771656
