254	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173406	 0.197723	 0.66864
255	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25363	 0.346967	 0.854129
256	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211163	 0.139426	 0.833669
257	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241435	 0.156471	 0.782529
258	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232061	 0.19236	 0.699691
259	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169394	 0.237055	 0.685321
260	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184909	 0.172762	 0.647911
261	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221148	 0.178439	 0.861304
262	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148792	 0.129506	 0.770607
263	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29388	 0.341267	 0.737719
264	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247437	 0.199754	 0.664284
265	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184382	 0.354742	 0.752594
266	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246152	 0.289242	 0.704176
267	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.26721	 0.187197	 0.670896
268	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202115	 0.273524	 0.788122
269	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155531	 0.245192	 0.859298
270	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329232	 0.199615	 0.824339
271	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25361	 0.33744	 0.7401
272	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177036	 0.261953	 0.851065
273	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180407	 0.259341	 0.86794
274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137732	 0.37265	 0.728821
275	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236357	 0.23062	 0.81516
276	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285131	 0.337375	 0.82923
277	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12805	 0.29659	 0.743858
278	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.333572	 0.252704	 0.82347
279	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371862	 0.343936	 0.849429
280	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290247	 0.212737	 0.74951
281	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212926	 0.373459	 0.739638
282	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.339304	 0.172818	 0.642154
283	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254937	 0.273997	 0.676713
284	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315511	 0.234034	 0.629612
285	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365193	 0.22618	 0.708718
286	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190083	 0.307266	 0.754758
287	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357645	 0.285572	 0.804597
288	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235035	 0.160768	 0.682906
289	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.366999	 0.127238	 0.708002
290	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260066	 0.251104	 0.862619
291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178675	 0.288179	 0.672715
292	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199352	 0.229091	 0.744078
293	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183489	 0.133208	 0.828219
294	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286979	 0.139482	 0.635897
295	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321164	 0.206997	 0.762896
296	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243335	 0.233925	 0.727378
297	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166972	 0.163778	 0.767394
298	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323498	 0.259915	 0.814446
299	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.154317	 0.145125	 0.770029
300	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369887	 0.284169	 0.79896
301	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242715	 0.29111	 0.753447
302	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359606	 0.249637	 0.625019
303	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278382	 0.142509	 0.817483
304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195321	 0.361929	 0.690624
305	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213411	 0.318854	 0.733814
306	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129858	 0.308958	 0.777716
307	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294043	 0.332906	 0.785276
308	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188791	 0.212605	 0.661323
309	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140854	 0.212106	 0.754108
310	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.32794	 0.156923	 0.697775
311	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260595	 0.26446	 0.778122
312	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340302	 0.364912	 0.855864
313	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226534	 0.273286	 0.712353
314	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.344588	 0.128489	 0.825274
315	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194595	 0.216675	 0.719714
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361281	 0.339833	 0.671002
317	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230039	 0.209742	 0.82359
318	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173188	 0.194181	 0.830924
319	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247244	 0.225484	 0.822826
320	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.160628	 0.231068	 0.63853
321	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365634	 0.286207	 0.837487
322	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.270457	 0.333005	 0.632286
323	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235234	 0.280237	 0.851748
324	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344812	 0.291553	 0.677502
325	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248172	 0.226874	 0.747663
326	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186516	 0.254173	 0.746016
327	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187718	 0.303255	 0.76713
328	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138234	 0.234187	 0.804493
329	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159451	 0.284301	 0.854307
330	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136748	 0.2526	 0.684863
331	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231343	 0.35878	 0.779482
332	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373994	 0.276738	 0.653317
333	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294775	 0.371251	 0.760825
334	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187214	 0.21342	 0.705457
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195418	 0.294016	 0.76528
336	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.240967	 0.2052	 0.87165
337	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188243	 0.220355	 0.805433
338	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356096	 0.355435	 0.86201
339	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238269	 0.27769	 0.627265
340	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209039	 0.211214	 0.79038
341	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239049	 0.182405	 0.801133
342	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173943	 0.28169	 0.752878
343	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164232	 0.265349	 0.823891
344	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310156	 0.261014	 0.712843
345	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356144	 0.260143	 0.680238
346	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.343724	 0.129361	 0.701286
347	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.345802	 0.174745	 0.796171
348	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.269194	 0.179579	 0.662431
349	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.251213	 0.133381	 0.732
350	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132394	 0.304976	 0.651093
351	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152374	 0.346764	 0.655349
352	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331622	 0.318769	 0.821765
353	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315109	 0.202526	 0.668122
354	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272981	 0.167654	 0.868992
355	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.207956	 0.167676	 0.715951
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214778	 0.250362	 0.780322
357	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340277	 0.260592	 0.774334
358	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287804	 0.373061	 0.863126
359	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263958	 0.283639	 0.75726
360	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258359	 0.176737	 0.765282
361	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125225	 0.366899	 0.653295
362	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30508	 0.228588	 0.762004
363	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347188	 0.34932	 0.874871
364	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249852	 0.260399	 0.846519
365	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260412	 0.34221	 0.85626
366	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177028	 0.28026	 0.784305
367	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307228	 0.238334	 0.64258
368	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189947	 0.180176	 0.848215
369	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178684	 0.31146	 0.812896
370	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.316059	 0.188598	 0.812365
371	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197977	 0.192583	 0.715063
372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36512	 0.318007	 0.666064
373	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.315811	 0.16501	 0.678907
374	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354845	 0.305633	 0.801433
375	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222151	 0.212884	 0.836267
376	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170797	 0.181514	 0.759493
377	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125713	 0.141109	 0.655944
378	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206815	 0.25787	 0.828454
379	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213854	 0.157135	 0.671836
380	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177855	 0.29543	 0.83455
381	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.324344	 0.180155	 0.847706
382	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229688	 0.176364	 0.672552
383	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146063	 0.176274	 0.652521
384	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307574	 0.259774	 0.697518
385	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342886	 0.1841	 0.642558
386	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36313	 0.231938	 0.791986
387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280908	 0.364326	 0.747418
388	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138695	 0.291025	 0.759523
389	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157395	 0.228675	 0.759908
390	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278011	 0.226694	 0.681865
391	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187031	 0.294204	 0.755485
392	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292327	 0.222024	 0.786953
393	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205854	 0.280742	 0.80629
394	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155163	 0.337563	 0.817921
395	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167699	 0.174668	 0.627707
396	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142207	 0.228289	 0.782331
397	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180861	 0.148899	 0.759294
398	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308089	 0.148134	 0.722125
399	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312864	 0.28079	 0.669807
400	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221457	 0.264742	 0.750506
401	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340418	 0.300732	 0.813087
402	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.316687	 0.296116	 0.627553
403	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251897	 0.191552	 0.653577
404	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.32218	 0.358373	 0.631942
405	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133508	 0.238759	 0.844128
406	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283301	 0.296104	 0.818216
407	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254442	 0.294317	 0.757179
408	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230684	 0.213579	 0.701637
409	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148142	 0.30905	 0.694517
410	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195599	 0.222218	 0.754036
411	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356053	 0.175405	 0.837998
412	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141869	 0.214133	 0.771169
413	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365754	 0.343812	 0.83228
414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244022	 0.320978	 0.6599
415	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.188518	 0.142591	 0.641621
416	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134266	 0.237798	 0.649862
417	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311986	 0.361923	 0.784697
418	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.359573	 0.234828	 0.705563
419	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200972	 0.221026	 0.838962
420	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261206	 0.270566	 0.736855
421	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22432	 0.19175	 0.660646
422	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160084	 0.125313	 0.742994
423	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234896	 0.318334	 0.746446
424	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368311	 0.215403	 0.838312
425	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158149	 0.245171	 0.748911
426	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313734	 0.2732	 0.690037
427	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169759	 0.16538	 0.802201
428	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371886	 0.278004	 0.85782
429	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266097	 0.305092	 0.672747
430	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36855	 0.326292	 0.749481
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16958	 0.342473	 0.662809
432	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126405	 0.229709	 0.811021
433	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267307	 0.180779	 0.828176
434	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348867	 0.258657	 0.873285
435	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335699	 0.233973	 0.699662
436	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203554	 0.283126	 0.693743
437	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345627	 0.354927	 0.767231
438	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151382	 0.265226	 0.77892
439	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302029	 0.333125	 0.777968
440	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31221	 0.159845	 0.825987
441	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164008	 0.289468	 0.812358
442	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129744	 0.138448	 0.640228
443	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358082	 0.348149	 0.686211
444	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131541	 0.180905	 0.752396
445	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341082	 0.326142	 0.779723
446	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235872	 0.20746	 0.731338
447	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363976	 0.222534	 0.758507
448	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306694	 0.248616	 0.785317
449	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.215651	 0.369623	 0.659273
450	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173415	 0.231097	 0.694138
451	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141807	 0.260831	 0.656184
452	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310098	 0.184667	 0.734355
453	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35342	 0.26882	 0.636654
454	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276086	 0.172574	 0.64108
455	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163721	 0.355319	 0.754227
456	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153418	 0.184749	 0.629655
457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208926	 0.325854	 0.656036
458	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267158	 0.168086	 0.744114
459	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172719	 0.339316	 0.77521
460	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265154	 0.219312	 0.863987
461	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192472	 0.230736	 0.667322
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288884	 0.317095	 0.830637
463	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.280716	 0.188353	 0.660246
464	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152861	 0.297582	 0.742367
465	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199298	 0.322085	 0.805159
466	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138086	 0.325538	 0.869733
467	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264633	 0.314977	 0.854044
468	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306386	 0.274565	 0.695017
469	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293238	 0.361708	 0.841562
470	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217439	 0.219996	 0.697769
471	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181542	 0.204217	 0.701845
472	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369057	 0.203165	 0.663423
473	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15582	 0.292894	 0.643668
474	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.268463	 0.364334	 0.647649
475	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200871	 0.187448	 0.657529
476	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257094	 0.268149	 0.824406
477	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221442	 0.280619	 0.712883
478	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37204	 0.191103	 0.786685
479	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231533	 0.266865	 0.865117
480	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225003	 0.337748	 0.842825
481	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2722	 0.236557	 0.724799
482	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136485	 0.152693	 0.639788
483	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251626	 0.159538	 0.681327
484	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.246902	 0.143107	 0.73837
485	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21295	 0.19005	 0.707114
486	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12955	 0.202334	 0.755469
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.365514	 0.335902	 0.636773
488	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183276	 0.332717	 0.72257
489	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327098	 0.313441	 0.758108
490	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262059	 0.219062	 0.648679
491	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.225344	 0.280646	 0.626744
492	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197646	 0.204508	 0.635014
493	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277663	 0.186468	 0.800404
494	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.208048	 0.362409	 0.845703
495	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374696	 0.303076	 0.777373
496	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297714	 0.338164	 0.818978
497	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271447	 0.266888	 0.660795
498	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143037	 0.369422	 0.803324
499	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216399	 0.261268	 0.717454
500	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211573	 0.35076	 0.833169
501	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372978	 0.300617	 0.82017
502	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219282	 0.253051	 0.661016
503	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315212	 0.214601	 0.681144
504	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206707	 0.145784	 0.666096
505	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.373369	 0.225587	 0.655662
506	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321352	 0.374248	 0.808024
507	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347342	 0.193809	 0.76325
