254	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358044	 0.284317	 0.774075
255	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262383	 0.207621	 0.722753
256	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223316	 0.249542	 0.757305
257	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308334	 0.198903	 0.816286
258	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215104	 0.162967	 0.744844
259	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183881	 0.181604	 0.780091
260	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161076	 0.342846	 0.824875
261	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.279108	 0.372024	 0.694849
262	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281851	 0.338643	 0.770752
263	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203206	 0.357902	 0.70128
264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348144	 0.363633	 0.739043
265	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35106	 0.25614	 0.627595
266	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310347	 0.351641	 0.784463
267	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.325218	 0.220815	 0.65865
268	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361371	 0.266736	 0.691054
269	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165224	 0.316325	 0.760703
270	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364154	 0.175545	 0.704833
271	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250631	 0.349238	 0.873744
272	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290685	 0.275115	 0.708596
273	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346258	 0.241901	 0.689468
274	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206449	 0.267639	 0.768829
275	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221155	 0.142354	 0.71656
276	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.27308	 0.135441	 0.736168
277	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29174	 0.337521	 0.668047
278	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344036	 0.247826	 0.840462
279	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132136	 0.372067	 0.824147
280	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271259	 0.269761	 0.630501
281	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211822	 0.264129	 0.652104
282	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172453	 0.174124	 0.667386
283	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27303	 0.167993	 0.844475
284	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344127	 0.226006	 0.742677
285	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348337	 0.28318	 0.802807
286	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200066	 0.137941	 0.836629
287	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299585	 0.32067	 0.676853
288	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158866	 0.23201	 0.831247
289	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226999	 0.20914	 0.754097
290	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194819	 0.227092	 0.761244
291	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142953	 0.178119	 0.658
292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338925	 0.374302	 0.752159
293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189291	 0.32954	 0.674389
294	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13202	 0.184961	 0.667825
295	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363515	 0.171713	 0.830101
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268296	 0.350768	 0.702471
297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302175	 0.369145	 0.706383
298	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199107	 0.293318	 0.704539
299	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142348	 0.267748	 0.725146
300	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224788	 0.316444	 0.806368
301	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306345	 0.315653	 0.803764
302	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292494	 0.222766	 0.756602
303	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351044	 0.268335	 0.789495
304	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264085	 0.179699	 0.848719
305	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338257	 0.374915	 0.757023
306	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281473	 0.347932	 0.856023
307	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213101	 0.243414	 0.674288
308	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302383	 0.242303	 0.652967
309	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.295036	 0.194487	 0.63558
310	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360693	 0.371011	 0.863948
311	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.220942	 0.173691	 0.834706
312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206424	 0.349506	 0.747746
313	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254403	 0.360933	 0.672379
314	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248051	 0.23047	 0.724552
315	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281146	 0.292615	 0.769944
316	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.374326	 0.134231	 0.861931
317	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.324455	 0.138042	 0.676902
318	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146919	 0.181204	 0.770582
319	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342479	 0.348998	 0.718121
320	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.340357	 0.127637	 0.656341
321	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.346465	 0.131717	 0.735707
322	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330734	 0.167792	 0.818451
323	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276861	 0.165598	 0.847112
324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261395	 0.352252	 0.66969
325	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214595	 0.209644	 0.705936
326	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.248666	 0.220088	 0.649082
327	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.36914	 0.144681	 0.726578
328	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136304	 0.32582	 0.844465
329	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358776	 0.195632	 0.810931
330	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305459	 0.193008	 0.83523
331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34425	 0.344406	 0.698124
332	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.162992	 0.239656	 0.636356
333	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368151	 0.246931	 0.73306
334	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32965	 0.2175	 0.678827
335	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338958	 0.151543	 0.780553
336	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182414	 0.206598	 0.865717
337	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235685	 0.223094	 0.767447
338	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330958	 0.182641	 0.664946
339	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23279	 0.352072	 0.65229
340	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32404	 0.325807	 0.774422
341	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154224	 0.325076	 0.851949
342	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.370959	 0.372027	 0.671823
343	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.348496	 0.149573	 0.861731
344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162944	 0.345662	 0.654636
345	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219998	 0.255002	 0.665153
346	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153146	 0.374742	 0.652867
347	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316603	 0.164101	 0.807131
348	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.362847	 0.220169	 0.635311
349	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.369736	 0.143653	 0.656007
350	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360672	 0.216657	 0.796497
351	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262468	 0.240535	 0.651099
352	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244533	 0.228538	 0.662567
353	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355716	 0.285212	 0.639426
354	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.312924	 0.158617	 0.774539
355	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358873	 0.301261	 0.763794
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211407	 0.143791	 0.835413
357	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1883	 0.239094	 0.771566
358	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26798	 0.163848	 0.833898
359	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294635	 0.219838	 0.857376
360	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.266003	 0.266289	 0.865348
361	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.324485	 0.129141	 0.869082
362	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291058	 0.221727	 0.865632
363	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227954	 0.173783	 0.711667
364	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25304	 0.282062	 0.846303
365	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232801	 0.348701	 0.713333
366	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313681	 0.357945	 0.726618
367	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242587	 0.204204	 0.716969
368	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255807	 0.227475	 0.828601
369	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.36976	 0.182723	 0.812295
370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290652	 0.337553	 0.654979
371	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186259	 0.251028	 0.812694
372	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249067	 0.260792	 0.83818
373	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195657	 0.168867	 0.767736
374	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282598	 0.128119	 0.758813
375	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158525	 0.289402	 0.770293
376	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135261	 0.193598	 0.690153
377	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163701	 0.31097	 0.757452
378	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216713	 0.253076	 0.685446
379	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32452	 0.132758	 0.754909
380	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270719	 0.258295	 0.851871
381	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16659	 0.126025	 0.784349
382	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228776	 0.320287	 0.719367
383	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185786	 0.247444	 0.705127
384	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203957	 0.197175	 0.771663
385	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183736	 0.234433	 0.843673
386	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251176	 0.133933	 0.757055
387	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.163091	 0.210301	 0.627115
388	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125302	 0.129685	 0.742313
389	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125731	 0.185792	 0.631711
390	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281934	 0.145677	 0.692078
391	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169907	 0.184319	 0.79487
392	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228966	 0.343435	 0.794895
393	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316439	 0.315624	 0.714815
394	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276513	 0.312863	 0.779119
395	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358605	 0.214593	 0.857936
396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162662	 0.360192	 0.706749
397	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232348	 0.259523	 0.829866
398	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.239952	 0.136449	 0.678126
399	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.341654	 0.214324	 0.625412
400	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161033	 0.266692	 0.694951
401	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311769	 0.178949	 0.816908
402	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.289155	 0.373351	 0.670944
403	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217436	 0.230731	 0.769149
404	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137567	 0.174793	 0.641865
405	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362305	 0.144172	 0.73712
406	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219881	 0.171408	 0.71399
407	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244198	 0.247493	 0.741842
408	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.290766	 0.137296	 0.800537
409	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268911	 0.21051	 0.837625
410	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.282388	 0.130857	 0.638133
411	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237838	 0.260364	 0.704251
412	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239344	 0.3412	 0.718838
413	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311608	 0.342391	 0.640141
414	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17318	 0.221518	 0.733117
415	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346916	 0.293164	 0.69069
416	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240105	 0.133809	 0.756847
417	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276551	 0.136618	 0.807629
418	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228743	 0.191893	 0.688677
419	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352022	 0.280072	 0.808208
420	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139385	 0.208804	 0.874269
421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369899	 0.328942	 0.668088
422	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365313	 0.365261	 0.742112
423	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282216	 0.281898	 0.845134
424	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168676	 0.237613	 0.708851
425	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330653	 0.29228	 0.818724
426	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211305	 0.159999	 0.692247
427	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19179	 0.331612	 0.805789
428	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.183642	 0.125618	 0.666209
429	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372752	 0.350951	 0.771967
430	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132571	 0.151506	 0.68918
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352163	 0.371534	 0.740319
432	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183116	 0.205267	 0.855522
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320164	 0.369559	 0.709706
434	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214479	 0.360517	 0.855211
435	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36371	 0.155225	 0.651397
436	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.348187	 0.179952	 0.849088
437	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147358	 0.227299	 0.627633
438	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205078	 0.303103	 0.850884
439	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32561	 0.139213	 0.735312
440	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346044	 0.172281	 0.74735
441	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174197	 0.277384	 0.840675
442	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288062	 0.214231	 0.740096
443	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183862	 0.139651	 0.775946
444	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144443	 0.366118	 0.785641
445	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206667	 0.27802	 0.765825
446	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193609	 0.225154	 0.85617
447	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254617	 0.208168	 0.663666
448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161192	 0.164781	 0.838434
449	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243364	 0.234962	 0.625691
450	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228146	 0.269672	 0.788588
451	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168581	 0.140976	 0.770532
452	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263174	 0.369017	 0.819603
453	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.29553	 0.186187	 0.826767
454	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30595	 0.323321	 0.751969
455	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270916	 0.193708	 0.863496
456	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.273517	 0.360879	 0.63539
457	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199775	 0.147671	 0.843081
458	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.257365	 0.300991	 0.873107
459	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209585	 0.147534	 0.72099
460	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190623	 0.240226	 0.851816
461	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215686	 0.267266	 0.784836
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281396	 0.30465	 0.72613
463	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21944	 0.173173	 0.824367
464	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355387	 0.178943	 0.642707
465	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197448	 0.221791	 0.817092
466	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313803	 0.128776	 0.813354
467	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181651	 0.220006	 0.626567
468	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324249	 0.263156	 0.671229
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.256499	 0.326412	 0.633997
470	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15942	 0.148788	 0.745939
471	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222379	 0.149824	 0.631641
472	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189387	 0.328383	 0.827848
473	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224944	 0.273636	 0.665982
474	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295464	 0.269256	 0.642262
475	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243806	 0.28984	 0.738363
476	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332261	 0.227981	 0.770794
477	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220448	 0.302536	 0.65517
478	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133046	 0.301089	 0.693957
479	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27902	 0.125054	 0.669691
480	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258559	 0.310751	 0.730228
481	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207028	 0.35149	 0.749992
482	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281342	 0.275519	 0.779026
483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327153	 0.346479	 0.711282
484	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182492	 0.35855	 0.861748
485	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2664	 0.23244	 0.678798
486	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266416	 0.318883	 0.839821
487	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274945	 0.202146	 0.644486
488	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284491	 0.315879	 0.695671
489	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251254	 0.251078	 0.64104
490	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212006	 0.175879	 0.762739
491	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137752	 0.28816	 0.750625
492	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142377	 0.230525	 0.68944
493	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280635	 0.212137	 0.777933
494	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199514	 0.282568	 0.700696
495	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31993	 0.321674	 0.732217
496	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227891	 0.33779	 0.779275
497	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142662	 0.267582	 0.655784
498	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211217	 0.319339	 0.870504
499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126325	 0.363498	 0.712464
500	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.258126	 0.356952	 0.639528
501	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296764	 0.257111	 0.756697
502	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348912	 0.238532	 0.772899
503	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137421	 0.351152	 0.836064
504	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282311	 0.278662	 0.639585
505	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368741	 0.360216	 0.860362
506	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.247161	 0.351177	 0.641784
507	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164279	 0.33184	 0.839959
