254	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158448	 0.268884	 0.690315
255	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166095	 0.289994	 0.754228
256	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249301	 0.145282	 0.734239
257	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214634	 0.352659	 0.758873
258	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251875	 0.311654	 0.825373
259	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297177	 0.150197	 0.634712
260	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179936	 0.19681	 0.80811
261	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330808	 0.362407	 0.664411
262	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269947	 0.148972	 0.640361
263	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.163716	 0.245279	 0.859244
264	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219282	 0.315177	 0.780746
265	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332872	 0.32876	 0.703237
266	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.338904	 0.125269	 0.644605
267	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288585	 0.265826	 0.759226
268	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27956	 0.332503	 0.864203
269	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32074	 0.320625	 0.665211
270	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371903	 0.259498	 0.695807
271	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369821	 0.355868	 0.827027
272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.274875	 0.303551	 0.63137
273	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199985	 0.190393	 0.773416
274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261964	 0.317663	 0.684736
275	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178327	 0.171844	 0.627768
276	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154879	 0.209584	 0.679358
277	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283844	 0.31886	 0.809564
278	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183457	 0.212552	 0.822
279	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213515	 0.165114	 0.68974
280	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270465	 0.351105	 0.630882
281	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184084	 0.368387	 0.73994
282	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320353	 0.217704	 0.664565
283	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15472	 0.314743	 0.720832
284	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299506	 0.318501	 0.706182
285	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258742	 0.15766	 0.648775
286	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161239	 0.245835	 0.767559
287	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17372	 0.262105	 0.639393
288	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354889	 0.315854	 0.810826
289	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15449	 0.372867	 0.659202
290	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.338237	 0.332282	 0.6301
291	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348304	 0.289683	 0.76919
292	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335038	 0.247313	 0.811372
293	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206559	 0.2852	 0.65115
294	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237044	 0.232248	 0.68454
295	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353707	 0.309208	 0.762795
296	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245804	 0.254876	 0.689068
297	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333651	 0.200752	 0.669486
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188387	 0.245451	 0.769436
299	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362806	 0.322862	 0.856637
300	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190221	 0.18156	 0.807509
301	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290102	 0.142183	 0.629513
302	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165334	 0.25084	 0.740957
303	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348107	 0.250148	 0.857881
304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.176105	 0.313033	 0.635793
305	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216125	 0.225959	 0.848541
306	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183274	 0.281815	 0.839566
307	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279972	 0.277737	 0.751285
308	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364486	 0.290036	 0.76022
309	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263597	 0.130847	 0.705149
310	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304547	 0.168273	 0.663588
311	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218671	 0.338352	 0.732273
312	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168133	 0.179997	 0.854695
313	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242108	 0.32143	 0.719512
314	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244105	 0.263807	 0.640552
315	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291423	 0.319359	 0.771075
316	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288436	 0.195119	 0.738989
317	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239984	 0.232757	 0.778056
318	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127531	 0.315566	 0.870688
319	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15604	 0.200722	 0.748622
320	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306446	 0.262287	 0.675379
321	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137338	 0.239789	 0.692725
322	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146583	 0.208674	 0.650841
323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142693	 0.371627	 0.745317
324	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311698	 0.261564	 0.636508
325	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355045	 0.148501	 0.741042
326	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364446	 0.350009	 0.744942
327	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164988	 0.264258	 0.851571
328	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297692	 0.151772	 0.643492
329	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32976	 0.324477	 0.701693
330	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315329	 0.344727	 0.757562
331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153601	 0.345925	 0.673534
332	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.293649	 0.370916	 0.684089
333	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270454	 0.308966	 0.717114
334	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261103	 0.171706	 0.740675
335	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147504	 0.273094	 0.679399
336	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335079	 0.346814	 0.80753
337	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222837	 0.32138	 0.752755
338	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127984	 0.196419	 0.826943
339	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365228	 0.337008	 0.853615
340	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261966	 0.21425	 0.851975
341	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278581	 0.367954	 0.71192
342	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249943	 0.302295	 0.800732
343	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.350972	 0.129313	 0.858145
344	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.27964	 0.143716	 0.655323
345	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204435	 0.26379	 0.726611
346	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202067	 0.20736	 0.649555
347	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.328427	 0.125111	 0.851285
348	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.331711	 0.240155	 0.730983
349	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132064	 0.200053	 0.874943
350	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318536	 0.325156	 0.777442
351	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147131	 0.36513	 0.638178
352	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211478	 0.351855	 0.753696
353	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153263	 0.216068	 0.857413
354	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232292	 0.173376	 0.67178
355	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190097	 0.229683	 0.750515
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238544	 0.238837	 0.6351
357	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244046	 0.277548	 0.736625
358	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220348	 0.146783	 0.746866
359	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362318	 0.200626	 0.856066
360	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322693	 0.331474	 0.86212
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138318	 0.363654	 0.721756
362	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280623	 0.214471	 0.852581
363	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.259384	 0.371175	 0.686298
364	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284373	 0.313576	 0.773278
365	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215785	 0.182121	 0.806388
366	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.245866	 0.135576	 0.729078
367	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286636	 0.205911	 0.863939
368	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236151	 0.17526	 0.76715
369	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250376	 0.259883	 0.685083
370	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372425	 0.269185	 0.682941
371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18405	 0.196779	 0.874338
372	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231246	 0.199038	 0.700776
373	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143898	 0.34889	 0.760096
374	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202088	 0.270114	 0.862744
375	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314869	 0.369702	 0.831503
376	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168821	 0.221693	 0.71915
377	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21838	 0.295339	 0.729157
378	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158249	 0.196953	 0.725043
379	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309662	 0.165737	 0.681593
380	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254437	 0.170008	 0.79619
381	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208649	 0.236898	 0.734011
382	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228241	 0.351914	 0.818491
383	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287184	 0.317612	 0.758893
384	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.298477	 0.358083	 0.629201
385	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233472	 0.180496	 0.731219
386	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242204	 0.283801	 0.696658
387	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260634	 0.221573	 0.662554
388	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187774	 0.309647	 0.840196
389	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29485	 0.214082	 0.65911
390	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178443	 0.247492	 0.721241
391	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343153	 0.13356	 0.8163
392	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126238	 0.23739	 0.705789
393	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26428	 0.293972	 0.663789
394	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154741	 0.25153	 0.857915
395	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.27814	 0.142814	 0.759157
396	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319316	 0.305784	 0.79834
397	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272148	 0.313951	 0.737939
398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143596	 0.326088	 0.663582
399	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145175	 0.277583	 0.839069
400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137508	 0.356224	 0.679221
401	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260317	 0.315521	 0.818292
402	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223246	 0.331552	 0.767255
403	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130227	 0.301014	 0.751537
404	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290013	 0.333869	 0.841331
405	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195227	 0.126669	 0.629732
406	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317806	 0.193689	 0.841058
407	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288706	 0.181097	 0.71833
408	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360781	 0.20638	 0.668089
409	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.163522	 0.266364	 0.858532
410	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221669	 0.329255	 0.865473
411	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372596	 0.328387	 0.71707
412	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364683	 0.283774	 0.750247
413	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.261801	 0.286079	 0.628393
414	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303513	 0.300729	 0.749108
415	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276203	 0.25467	 0.759283
416	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160724	 0.12624	 0.654999
417	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34217	 0.257439	 0.686926
418	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.149228	 0.133499	 0.860523
419	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27309	 0.14838	 0.744208
420	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155493	 0.250075	 0.696178
421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.365746	 0.3029	 0.63376
422	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.284167	 0.14579	 0.783663
423	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214741	 0.280434	 0.795262
424	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206038	 0.204459	 0.72498
425	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370189	 0.276246	 0.680245
426	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18394	 0.195967	 0.694726
427	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138753	 0.212362	 0.772675
428	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230462	 0.176411	 0.790644
429	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368279	 0.200801	 0.821638
430	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.250063	 0.149798	 0.643662
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189848	 0.316484	 0.660159
432	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218785	 0.218566	 0.769505
433	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140925	 0.265508	 0.862762
434	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234727	 0.34827	 0.67343
435	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188361	 0.205614	 0.747692
436	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328739	 0.221423	 0.711873
437	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159994	 0.371498	 0.874674
438	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346662	 0.298373	 0.795938
439	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189412	 0.245078	 0.82724
440	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131319	 0.147171	 0.819941
441	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146845	 0.307905	 0.689266
442	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344817	 0.224888	 0.844073
443	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129674	 0.291636	 0.715042
444	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339095	 0.219996	 0.717679
445	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342147	 0.349802	 0.784382
446	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153706	 0.223288	 0.683183
447	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160381	 0.257217	 0.78029
448	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164982	 0.133489	 0.735531
449	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.145097	 0.128271	 0.648576
450	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267114	 0.312499	 0.738739
451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201193	 0.148573	 0.862218
452	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136946	 0.259157	 0.802647
453	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257002	 0.302206	 0.815707
454	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157794	 0.286116	 0.858595
455	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172621	 0.372162	 0.861049
456	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210323	 0.23108	 0.764796
457	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357756	 0.326528	 0.744054
458	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282934	 0.237645	 0.697352
459	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175886	 0.221244	 0.81278
460	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217864	 0.233272	 0.694818
461	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328209	 0.224192	 0.764989
462	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342583	 0.19209	 0.781073
463	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244023	 0.221293	 0.753377
464	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241621	 0.340213	 0.708602
465	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351283	 0.283937	 0.638206
466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184158	 0.367103	 0.710235
467	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142941	 0.332062	 0.716462
468	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165326	 0.296747	 0.815437
469	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.346592	 0.241358	 0.660406
470	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329775	 0.188718	 0.751071
471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265334	 0.146139	 0.846602
472	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232874	 0.341142	 0.692527
473	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259804	 0.306389	 0.708535
474	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290698	 0.204352	 0.657099
475	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232754	 0.167927	 0.63132
476	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333927	 0.21548	 0.763664
477	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176758	 0.357922	 0.654405
478	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266736	 0.338582	 0.813486
479	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295891	 0.305313	 0.779607
480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.142036	 0.301721	 0.634245
481	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214635	 0.23367	 0.794781
482	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339016	 0.168342	 0.722235
483	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330517	 0.178161	 0.670454
484	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.357711	 0.310685	 0.639727
485	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.252567	 0.352398	 0.640333
486	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21333	 0.177564	 0.748562
487	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.35139	 0.179945	 0.662014
488	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224744	 0.143218	 0.656559
489	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358133	 0.279881	 0.687131
490	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179157	 0.371588	 0.649012
491	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283727	 0.173963	 0.677376
492	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342625	 0.317523	 0.835444
493	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367078	 0.211357	 0.725732
494	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374641	 0.371791	 0.824518
495	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185067	 0.190332	 0.8022
496	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31529	 0.215321	 0.861366
497	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233285	 0.261245	 0.756319
498	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.349279	 0.188097	 0.677397
499	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222821	 0.141291	 0.713777
500	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.1795	 0.13445	 0.834354
501	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263264	 0.206931	 0.868221
502	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125742	 0.345168	 0.769261
503	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283812	 0.192863	 0.67712
504	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364515	 0.321165	 0.782856
505	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281516	 0.31957	 0.777159
506	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147838	 0.173683	 0.711316
507	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240218	 0.313694	 0.655994
