17765	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.751982	 0.35759	 0.453844	 0.337835	 0.475614	 0.377782
17766	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.732889	 0.40551	 0.316732	 0.422685	 0.260613	 0.492752
17767	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.865912	 0.45301	 0.318904	 0.32298	 0.297503	 0.458433
17768	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721222	 0.416657	 0.384487	 0.379474	 0.342668	 0.250091
17769	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.677797	 0.49872	 0.382468	 0.461812	 0.490022	 0.418276
17770	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.848644	 0.476887	 0.270269	 0.458083	 0.302945	 0.323815
17771	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.625027	 0.433624	 0.402966	 0.497195	 0.478228	 0.263482
17772	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.699778	 0.286336	 0.250649	 0.39633	 0.482694	 0.475287
17773	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.712393	 0.366689	 0.343429	 0.46399	 0.49592	 0.37119
17774	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751027	 0.410161	 0.339173	 0.393295	 0.453475	 0.427634
17775	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.637209	 0.487276	 0.456469	 0.43699	 0.401673	 0.423798
17776	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.773161	 0.406013	 0.446681	 0.304802	 0.474214	 0.35891
17777	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.829375	 0.463706	 0.382736	 0.273868	 0.480185	 0.33296
17778	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771311	 0.444616	 0.469183	 0.395032	 0.264253	 0.405397
17779	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716758	 0.286025	 0.297709	 0.41573	 0.357112	 0.397728
17780	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.718117	 0.444462	 0.285323	 0.256999	 0.478877	 0.44036
17781	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.697	 0.459188	 0.352093	 0.304912	 0.279845	 0.405629
17782	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.781795	 0.257951	 0.287063	 0.410767	 0.369137	 0.381371
17783	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.782431	 0.285067	 0.34378	 0.316916	 0.316073	 0.452179
17784	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751089	 0.346015	 0.396548	 0.490218	 0.486621	 0.403708
17785	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.632678	 0.293251	 0.255563	 0.380754	 0.357713	 0.311385
17786	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.792712	 0.464604	 0.25024	 0.258101	 0.346283	 0.27676
17787	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.637741	 0.38385	 0.391373	 0.362422	 0.491376	 0.49033
17788	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.805608	 0.275115	 0.27163	 0.250089	 0.261778	 0.390417
17789	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.65542	 0.283249	 0.338322	 0.464234	 0.282398	 0.337737
17790	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.839203	 0.411792	 0.341978	 0.496136	 0.428975	 0.323043
17791	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.847717	 0.469672	 0.27226	 0.369057	 0.42774	 0.4106
17792	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679523	 0.33811	 0.386091	 0.268753	 0.275345	 0.285115
17793	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723576	 0.254972	 0.499331	 0.375414	 0.375859	 0.350829
17794	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.783802	 0.256517	 0.310809	 0.277456	 0.482025	 0.457245
17795	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.873901	 0.328522	 0.451767	 0.450462	 0.319288	 0.427708
17796	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705482	 0.280401	 0.309843	 0.346539	 0.3488	 0.381609
17797	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670877	 0.385847	 0.464446	 0.413264	 0.27811	 0.455999
17798	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.689374	 0.473175	 0.475505	 0.293377	 0.259747	 0.472936
17799	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.859086	 0.439868	 0.361601	 0.434987	 0.442793	 0.497268
17800	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.775959	 0.485021	 0.387292	 0.260845	 0.282003	 0.427085
17801	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.743835	 0.367723	 0.298105	 0.257511	 0.447422	 0.348704
17802	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677025	 0.303385	 0.466922	 0.487819	 0.306002	 0.379201
17803	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.691992	 0.41721	 0.401402	 0.274784	 0.435008	 0.4121
17804	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.637918	 0.458919	 0.386908	 0.251481	 0.267132	 0.330725
17805	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78281	 0.412454	 0.307243	 0.494741	 0.44288	 0.399629
17806	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.785145	 0.348007	 0.288612	 0.343234	 0.369615	 0.283634
17807	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.716685	 0.495517	 0.352532	 0.268817	 0.403052	 0.380582
17808	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.628193	 0.328963	 0.480749	 0.347614	 0.421895	 0.421761
17809	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.662424	 0.40664	 0.256091	 0.338844	 0.489378	 0.295144
17810	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.841263	 0.313658	 0.482099	 0.305891	 0.353946	 0.302425
17811	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.770639	 0.337633	 0.338294	 0.380722	 0.374395	 0.391528
17812	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.842471	 0.465581	 0.442259	 0.270685	 0.320998	 0.477196
17813	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.673363	 0.431273	 0.270901	 0.41468	 0.416011	 0.452543
17814	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.649829	 0.320362	 0.361151	 0.253725	 0.443655	 0.325804
17815	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.860913	 0.397225	 0.456455	 0.303048	 0.402844	 0.31555
17816	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.71717	 0.426112	 0.278655	 0.253825	 0.339787	 0.321533
17817	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779128	 0.393507	 0.34254	 0.251711	 0.405306	 0.361853
17818	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679037	 0.284251	 0.269378	 0.265567	 0.369261	 0.467812
17819	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.669478	 0.357372	 0.433217	 0.494446	 0.39881	 0.371713
17820	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.625283	 0.418886	 0.481596	 0.315736	 0.46087	 0.318962
17821	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.743119	 0.274178	 0.343574	 0.331283	 0.251985	 0.445077
17822	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.780581	 0.378694	 0.316916	 0.418175	 0.445561	 0.268271
17823	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676677	 0.439711	 0.342482	 0.335771	 0.310455	 0.270788
17824	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734077	 0.332322	 0.452279	 0.289402	 0.266196	 0.355446
17825	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.787955	 0.273255	 0.279598	 0.401661	 0.269433	 0.476815
17826	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.863777	 0.429866	 0.303641	 0.387734	 0.39697	 0.423136
17827	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.838395	 0.460956	 0.40832	 0.446372	 0.273597	 0.265746
17828	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.824772	 0.396094	 0.357721	 0.312493	 0.354218	 0.326215
17829	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.843846	 0.250847	 0.470221	 0.463853	 0.44311	 0.48726
17830	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.638452	 0.499278	 0.310859	 0.40149	 0.448924	 0.335426
17831	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746876	 0.385898	 0.304817	 0.4802	 0.490821	 0.344636
17832	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.771436	 0.303856	 0.490514	 0.405872	 0.425752	 0.353983
17833	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.871656	 0.346143	 0.379593	 0.307748	 0.289193	 0.336487
17834	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.66666	 0.27344	 0.292931	 0.269786	 0.291989	 0.388169
17835	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.786885	 0.418347	 0.471769	 0.407186	 0.271574	 0.470671
17836	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659729	 0.465899	 0.289545	 0.418969	 0.369353	 0.432327
17837	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749727	 0.324213	 0.3847	 0.299469	 0.344132	 0.494552
17838	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.644066	 0.339719	 0.433381	 0.485457	 0.432505	 0.33364
17839	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.819381	 0.440153	 0.398898	 0.443803	 0.405125	 0.369648
17840	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781429	 0.388449	 0.466979	 0.413958	 0.470765	 0.480933
17841	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.795421	 0.418204	 0.469172	 0.283147	 0.380245	 0.291547
17842	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749697	 0.335855	 0.477838	 0.480084	 0.280822	 0.302141
17843	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820718	 0.369104	 0.346841	 0.260958	 0.302196	 0.376716
17844	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84872	 0.315515	 0.480315	 0.274815	 0.293635	 0.475754
17845	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706722	 0.351698	 0.293082	 0.338218	 0.41094	 0.420431
17846	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779006	 0.321335	 0.449663	 0.449388	 0.302177	 0.288837
17847	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.651922	 0.440719	 0.468089	 0.372702	 0.326937	 0.254863
17848	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864275	 0.308676	 0.331126	 0.404001	 0.449945	 0.284243
17849	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.792261	 0.4592	 0.448325	 0.294074	 0.322153	 0.282495
17850	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.842852	 0.358494	 0.470289	 0.422711	 0.350588	 0.350325
17851	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84831	 0.385047	 0.371003	 0.314771	 0.384076	 0.382493
17852	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698084	 0.339659	 0.35328	 0.444425	 0.383974	 0.428468
17853	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.636286	 0.436733	 0.289772	 0.312119	 0.437983	 0.495434
17854	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.808006	 0.345557	 0.441743	 0.45007	 0.367341	 0.326994
17855	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.780744	 0.402142	 0.335869	 0.292997	 0.487877	 0.276032
17856	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.693095	 0.398426	 0.494771	 0.368141	 0.367532	 0.346818
17857	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.728801	 0.370815	 0.463584	 0.421567	 0.425032	 0.361573
17858	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.652497	 0.369367	 0.401642	 0.484913	 0.466451	 0.47941
17859	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692294	 0.276962	 0.479226	 0.496466	 0.352783	 0.480226
17860	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.828995	 0.304182	 0.304219	 0.469004	 0.4172	 0.44708
17861	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706703	 0.375556	 0.266509	 0.316761	 0.475573	 0.385459
17862	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.626841	 0.487975	 0.477353	 0.330618	 0.390772	 0.377744
17863	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864304	 0.301533	 0.275889	 0.425411	 0.494097	 0.398038
17864	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743634	 0.300653	 0.404384	 0.375781	 0.349661	 0.456351
17865	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.654473	 0.419478	 0.251948	 0.410148	 0.256919	 0.278765
17866	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.760489	 0.308051	 0.388961	 0.391363	 0.407461	 0.260243
17867	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.734172	 0.278889	 0.259013	 0.398129	 0.420735	 0.486626
17868	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.75415	 0.331336	 0.414699	 0.274057	 0.324139	 0.40088
17869	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.668525	 0.376539	 0.351329	 0.41277	 0.343794	 0.27754
17870	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.689106	 0.339597	 0.438052	 0.257967	 0.496009	 0.374185
17871	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.775757	 0.461482	 0.261864	 0.255637	 0.267142	 0.453649
17872	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.663135	 0.344135	 0.404893	 0.370059	 0.274162	 0.385292
17873	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.838579	 0.415938	 0.384163	 0.39311	 0.448436	 0.477541
17874	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.872354	 0.499087	 0.381091	 0.469345	 0.357778	 0.251624
17875	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.712543	 0.367728	 0.338519	 0.391101	 0.273452	 0.312097
17876	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.735214	 0.329328	 0.447674	 0.365047	 0.362037	 0.281791
17877	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734522	 0.33739	 0.400053	 0.35682	 0.404727	 0.448441
17878	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.627592	 0.27049	 0.254029	 0.301488	 0.404062	 0.30211
17879	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710881	 0.3232	 0.447721	 0.377413	 0.295283	 0.323552
17880	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.627494	 0.346163	 0.288644	 0.301188	 0.453338	 0.289551
17881	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.856075	 0.467513	 0.328744	 0.317316	 0.476121	 0.45395
17882	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.674779	 0.34074	 0.376339	 0.340338	 0.431878	 0.292817
17883	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.787034	 0.413676	 0.434822	 0.250232	 0.470912	 0.349527
17884	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.804031	 0.258561	 0.328714	 0.324754	 0.471096	 0.293674
17885	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.78702	 0.489377	 0.389475	 0.347746	 0.264946	 0.497578
17886	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.64036	 0.399249	 0.276657	 0.35539	 0.389784	 0.337275
17887	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75854	 0.266102	 0.378261	 0.497813	 0.459146	 0.349616
17888	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.630352	 0.495422	 0.313014	 0.491418	 0.427307	 0.448798
17889	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.65638	 0.448299	 0.435322	 0.370216	 0.472872	 0.486038
17890	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.817201	 0.465708	 0.372571	 0.456762	 0.391775	 0.461485
17891	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.781774	 0.456235	 0.334349	 0.316554	 0.460801	 0.297131
