18505	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.81653	 0.451853	 0.26074	 0.339383	 0.263916	 0.488075
18506	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.829072	 0.473577	 0.287839	 0.383394	 0.423534	 0.423164
18507	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682899	 0.419688	 0.358136	 0.430509	 0.277504	 0.461625
18508	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.635399	 0.265904	 0.385879	 0.418985	 0.421876	 0.336038
18509	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70967	 0.380919	 0.322202	 0.448164	 0.260256	 0.442531
18510	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.776269	 0.331283	 0.466235	 0.332776	 0.394178	 0.356393
18511	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.6778	 0.331527	 0.365132	 0.361297	 0.405934	 0.469997
18512	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.791541	 0.49343	 0.420001	 0.422494	 0.383593	 0.3305
18513	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68262	 0.330853	 0.363391	 0.304733	 0.271342	 0.432362
18514	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.863139	 0.353628	 0.406412	 0.433698	 0.429853	 0.272792
18515	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.72546	 0.307434	 0.482929	 0.395979	 0.271446	 0.258182
18516	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.716879	 0.263665	 0.251988	 0.333438	 0.383655	 0.342476
18517	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773217	 0.456668	 0.271024	 0.423615	 0.396547	 0.405684
18518	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727386	 0.320728	 0.393217	 0.439961	 0.342527	 0.26963
18519	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.860125	 0.322645	 0.335186	 0.406692	 0.333748	 0.425595
18520	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781614	 0.42953	 0.33256	 0.481474	 0.412565	 0.420243
18521	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.83342	 0.399906	 0.37103	 0.370846	 0.487636	 0.303978
18522	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.857296	 0.362089	 0.316406	 0.38208	 0.317512	 0.425566
18523	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.762585	 0.471379	 0.419887	 0.400439	 0.436716	 0.360702
18524	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752873	 0.433304	 0.416559	 0.411703	 0.347437	 0.471172
18525	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.773249	 0.397331	 0.430545	 0.471398	 0.383189	 0.270556
18526	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.80015	 0.350912	 0.38476	 0.38458	 0.266503	 0.333498
18527	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.849606	 0.279114	 0.435748	 0.343969	 0.339055	 0.29569
18528	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.64405	 0.496572	 0.391316	 0.479522	 0.376025	 0.335154
18529	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.665029	 0.352656	 0.288523	 0.419593	 0.263292	 0.391088
18530	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.86442	 0.271389	 0.40552	 0.362898	 0.324295	 0.441666
18531	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.67099	 0.445339	 0.458382	 0.307555	 0.270036	 0.426534
18532	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.720199	 0.497109	 0.378323	 0.261041	 0.368174	 0.334952
18533	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.734047	 0.48896	 0.482253	 0.284738	 0.25167	 0.4237
18534	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.82964	 0.349795	 0.250666	 0.360858	 0.328746	 0.30275
18535	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.848625	 0.404335	 0.475627	 0.417274	 0.459522	 0.452582
18536	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.744834	 0.270344	 0.280605	 0.36399	 0.488244	 0.488301
18537	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727199	 0.32532	 0.464977	 0.347159	 0.417004	 0.285852
18538	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.8405	 0.399667	 0.474798	 0.258663	 0.315653	 0.272929
18539	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.662813	 0.440101	 0.494672	 0.499559	 0.298977	 0.297615
18540	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739754	 0.427189	 0.333421	 0.429358	 0.365442	 0.369924
18541	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651447	 0.334957	 0.28236	 0.419599	 0.385807	 0.325658
18542	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671542	 0.254828	 0.365001	 0.379997	 0.379241	 0.427541
18543	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.723953	 0.263973	 0.259392	 0.365812	 0.304212	 0.498468
18544	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.849729	 0.283586	 0.359805	 0.499456	 0.291345	 0.317159
18545	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.656949	 0.419001	 0.387228	 0.363639	 0.406458	 0.27589
18546	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.795837	 0.464963	 0.331363	 0.407458	 0.405245	 0.340552
18547	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.82666	 0.460522	 0.251439	 0.414306	 0.447908	 0.37823
18548	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739882	 0.390714	 0.30469	 0.448584	 0.376525	 0.428813
18549	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.671625	 0.334835	 0.444463	 0.33841	 0.460843	 0.305764
18550	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.873137	 0.430428	 0.257852	 0.364878	 0.326809	 0.40258
18551	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70933	 0.294738	 0.254789	 0.2777	 0.307188	 0.393243
18552	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.834265	 0.410717	 0.439139	 0.447062	 0.331957	 0.264359
18553	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63837	 0.273906	 0.398664	 0.384268	 0.355186	 0.484656
18554	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.808539	 0.414374	 0.412167	 0.297449	 0.319663	 0.27458
18555	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.821967	 0.337383	 0.385684	 0.404402	 0.401952	 0.302461
18556	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.787069	 0.265923	 0.367657	 0.446265	 0.397937	 0.423421
18557	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.832343	 0.440708	 0.334973	 0.478089	 0.428197	 0.309338
18558	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.667146	 0.452214	 0.462225	 0.278329	 0.355602	 0.324518
18559	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.806499	 0.311691	 0.465232	 0.456282	 0.46988	 0.439691
18560	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671353	 0.254539	 0.32815	 0.469785	 0.417788	 0.411995
18561	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.698422	 0.287047	 0.442395	 0.455743	 0.280542	 0.397041
18562	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.832581	 0.397755	 0.314936	 0.279303	 0.317625	 0.388207
18563	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.646658	 0.440029	 0.388732	 0.325294	 0.39004	 0.284507
18564	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706549	 0.458009	 0.378638	 0.341983	 0.345304	 0.355764
18565	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.742346	 0.311228	 0.262504	 0.387497	 0.477887	 0.360873
18566	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.637777	 0.370742	 0.492966	 0.470345	 0.389086	 0.450837
18567	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.865112	 0.382997	 0.343028	 0.260587	 0.276949	 0.296611
18568	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.756769	 0.457398	 0.444957	 0.366378	 0.459298	 0.356484
18569	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.837417	 0.324557	 0.308809	 0.427774	 0.270048	 0.462702
18570	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.870545	 0.355066	 0.46946	 0.401091	 0.379554	 0.332166
18571	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.635932	 0.342678	 0.464137	 0.293403	 0.479798	 0.385
18572	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.699751	 0.493048	 0.427393	 0.458931	 0.318633	 0.292055
18573	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.836601	 0.338866	 0.3368	 0.404732	 0.318556	 0.468008
18574	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736993	 0.362065	 0.360655	 0.466617	 0.32872	 0.461711
18575	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.727207	 0.363297	 0.40794	 0.464782	 0.265309	 0.357713
18576	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787981	 0.388626	 0.390571	 0.369485	 0.348976	 0.311042
18577	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.699873	 0.465396	 0.357807	 0.387129	 0.420622	 0.486188
18578	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688079	 0.270999	 0.353246	 0.375298	 0.345539	 0.300518
18579	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.801498	 0.409593	 0.475582	 0.251235	 0.46391	 0.442697
18580	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.641706	 0.386331	 0.418089	 0.442871	 0.353139	 0.302677
18581	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.708938	 0.29865	 0.254615	 0.475755	 0.309142	 0.311194
18582	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.852046	 0.373654	 0.456049	 0.399181	 0.429819	 0.452272
18583	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.829297	 0.490363	 0.37712	 0.476548	 0.398591	 0.354922
18584	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.856301	 0.48428	 0.269705	 0.332607	 0.26771	 0.261079
18585	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.835489	 0.487702	 0.43102	 0.45268	 0.332423	 0.314332
18586	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719172	 0.364968	 0.456108	 0.405367	 0.407618	 0.260894
18587	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.796486	 0.368223	 0.404401	 0.303373	 0.397168	 0.484615
18588	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664	 0.347314	 0.269219	 0.295043	 0.34017	 0.30967
18589	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.828925	 0.359025	 0.362918	 0.31547	 0.491173	 0.465285
18590	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.631324	 0.39573	 0.382333	 0.363996	 0.276232	 0.317749
18591	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713102	 0.448889	 0.280361	 0.322533	 0.348434	 0.386452
18592	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.712374	 0.431194	 0.260154	 0.426195	 0.2913	 0.317454
18593	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.674478	 0.46022	 0.267192	 0.293908	 0.254171	 0.285441
18594	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.721959	 0.322848	 0.348298	 0.405597	 0.335844	 0.379128
18595	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.687857	 0.433601	 0.43887	 0.352496	 0.475527	 0.259838
18596	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.871052	 0.326743	 0.486394	 0.427892	 0.461513	 0.283472
18597	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.677099	 0.409536	 0.314296	 0.355623	 0.294996	 0.296715
18598	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.868489	 0.481277	 0.298007	 0.495201	 0.486963	 0.44162
18599	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.762827	 0.437427	 0.411889	 0.346883	 0.424333	 0.352894
18600	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.859925	 0.388284	 0.467201	 0.322681	 0.338906	 0.298403
18601	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783474	 0.293732	 0.486462	 0.429245	 0.420659	 0.438379
18602	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651496	 0.336363	 0.288006	 0.430781	 0.385088	 0.25647
18603	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.773961	 0.464648	 0.428738	 0.371207	 0.461116	 0.407855
18604	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.790456	 0.328389	 0.488508	 0.481733	 0.487996	 0.380575
18605	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.663702	 0.408307	 0.479275	 0.375163	 0.484124	 0.293302
18606	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697897	 0.411868	 0.288883	 0.30164	 0.365788	 0.390649
18607	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.737343	 0.48004	 0.448678	 0.458373	 0.479613	 0.450188
18608	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735948	 0.451695	 0.39743	 0.440076	 0.309583	 0.452357
18609	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.645217	 0.267173	 0.496174	 0.356753	 0.325493	 0.286487
18610	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.686351	 0.45556	 0.339635	 0.31359	 0.303689	 0.263987
18611	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.751333	 0.494127	 0.339371	 0.288526	 0.355699	 0.326416
18612	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.746774	 0.341754	 0.353399	 0.382693	 0.27528	 0.335929
18613	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.779046	 0.395101	 0.466697	 0.334909	 0.45358	 0.447465
18614	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.860035	 0.391846	 0.36004	 0.379508	 0.399386	 0.479934
18615	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744625	 0.403632	 0.420385	 0.309272	 0.301188	 0.461056
18616	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.781444	 0.334467	 0.348615	 0.297699	 0.275056	 0.324295
18617	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.75135	 0.428009	 0.482829	 0.31067	 0.329498	 0.436394
18618	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.688082	 0.389815	 0.391383	 0.414702	 0.4977	 0.341165
18619	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.827366	 0.304472	 0.477971	 0.250579	 0.320853	 0.283713
18620	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.82603	 0.355002	 0.37003	 0.347647	 0.481374	 0.301959
18621	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.718339	 0.317318	 0.347427	 0.335926	 0.323925	 0.270735
18622	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.712823	 0.284938	 0.397323	 0.489307	 0.350402	 0.429658
18623	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.740853	 0.380265	 0.465897	 0.427132	 0.433508	 0.358529
18624	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.851202	 0.469262	 0.418246	 0.399296	 0.36318	 0.271545
18625	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764697	 0.427064	 0.318354	 0.442031	 0.405134	 0.261613
18626	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.797087	 0.373131	 0.28495	 0.25638	 0.320857	 0.33105
18627	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.85436	 0.365445	 0.487317	 0.288216	 0.438225	 0.495788
18628	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.826506	 0.329328	 0.263372	 0.279105	 0.446642	 0.254279
18629	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.64168	 0.357959	 0.434813	 0.312195	 0.457167	 0.422309
18630	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.732744	 0.454905	 0.413753	 0.417975	 0.481817	 0.284387
18631	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.802668	 0.494711	 0.288556	 0.488574	 0.286844	 0.25395
