14564	1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.845779	 0.771575	 0.314333
14565	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.740942	 0.848664	 0.316085
14566	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.841799	 0.699801	 0.319719
14567	1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.749257	 0.707503	 0.238987
14568	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.636642	 0.780392	 0.363815
14569	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85892	 0.749796	 0.126264
14570	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.709763	 0.663592	 0.321447
14571	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.739935	 0.772197	 0.36582
14572	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.641668	 0.828925	 0.299292
14573	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.662496	 0.873582	 0.310103
14574	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.777401	 0.717726	 0.179955
14575	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.870285	 0.711027	 0.28522
14576	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.80948	 0.625814	 0.132954
14577	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.687007	 0.77108	 0.309017
14578	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.871439	 0.625981	 0.231665
14579	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.766626	 0.767401	 0.213921
14580	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.814562	 0.758572	 0.291919
14581	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.678959	 0.818976	 0.145833
14582	1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.661626	 0.753305	 0.279512
14583	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.632702	 0.844171	 0.175568
14584	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.670449	 0.833653	 0.217553
14585	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.812844	 0.861781	 0.172395
14586	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.792648	 0.670368	 0.290462
14587	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.820503	 0.777657	 0.244375
14588	1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.647631	 0.811884	 0.190657
14589	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.797977	 0.816506	 0.32123
14590	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.85834	 0.704926	 0.315685
14591	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.770516	 0.651231	 0.287197
14592	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.684889	 0.661164	 0.162858
14593	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.836331	 0.647837	 0.333779
14594	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.851638	 0.870137	 0.206822
14595	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.733785	 0.787127	 0.310838
14596	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.739332	 0.733361	 0.205886
14597	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.746736	 0.640963	 0.206726
14598	0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.678914	 0.691208	 0.279209
14599	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.826869	 0.626919	 0.221277
14600	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.870786	 0.630621	 0.305635
14601	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.696831	 0.672793	 0.185046
14602	0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.74436	 0.778161	 0.223703
14603	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.697312	 0.674852	 0.358132
14604	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747194	 0.840235	 0.246764
14605	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.778495	 0.851143	 0.234735
14606	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.641582	 0.741728	 0.260389
14607	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.666652	 0.731403	 0.21007
14608	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.688462	 0.631217	 0.258717
14609	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.811559	 0.786879	 0.18139
14610	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.780846	 0.656724	 0.363256
14611	0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767099	 0.761233	 0.134678
14612	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.786446	 0.645012	 0.339207
14613	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.805753	 0.660453	 0.33314
14614	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.766201	 0.761281	 0.222606
14615	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.703552	 0.649481	 0.211355
14616	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.833509	 0.628534	 0.317896
14617	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.793446	 0.86243	 0.153825
14618	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.828756	 0.727908	 0.235402
14619	1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.659609	 0.633802	 0.346232
14620	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.657013	 0.688797	 0.303944
14621	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.827581	 0.720034	 0.328681
14622	0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.692697	 0.831879	 0.269865
14623	1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.63746	 0.832846	 0.318634
14624	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.671834	 0.817521	 0.325896
14625	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.77844	 0.662707	 0.197172
14626	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.84707	 0.746485	 0.157964
14627	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.802789	 0.865954	 0.233237
14628	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.639705	 0.821629	 0.142274
14629	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.864174	 0.835061	 0.221426
14630	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.745016	 0.649724	 0.371627
14631	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.675597	 0.633352	 0.187133
14632	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.80486	 0.696488	 0.374551
14633	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.821497	 0.82469	 0.289757
14634	1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.797916	 0.740246	 0.243908
14635	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.86665	 0.739497	 0.240845
14636	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.778994	 0.647741	 0.127517
14637	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.775082	 0.855565	 0.311524
14638	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.7979	 0.67222	 0.15085
14639	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.6355	 0.65983	 0.29079
14640	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.77845	 0.692861	 0.361877
14641	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.8565	 0.753298	 0.31406
14642	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.855277	 0.644186	 0.279776
14643	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.632755	 0.662916	 0.330396
14644	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.859401	 0.721204	 0.191875
14645	1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.676092	 0.759183	 0.278614
14646	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.862397	 0.63535	 0.238889
14647	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869031	 0.714848	 0.206728
14648	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.737683	 0.759418	 0.25097
14649	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.835898	 0.733657	 0.199343
14650	1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.699391	 0.858029	 0.188767
14651	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.809543	 0.655918	 0.132097
14652	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.636075	 0.733794	 0.345882
14653	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.634669	 0.797265	 0.214947
14654	0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.84647	 0.776837	 0.161188
14655	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.814738	 0.65947	 0.301282
14656	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.808836	 0.678844	 0.136645
14657	0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.70454	 0.767553	 0.289825
14658	1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.756984	 0.751403	 0.142268
14659	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.730687	 0.779684	 0.231182
14660	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.652345	 0.642315	 0.299487
14661	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.805353	 0.658457	 0.153414
14662	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.66299	 0.836529	 0.14013
14663	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.675505	 0.709129	 0.209131
14664	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.739334	 0.747439	 0.212299
14665	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.638929	 0.827244	 0.140584
14666	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.750874	 0.651279	 0.36242
14667	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.868395	 0.729505	 0.281435
14668	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.632894	 0.810561	 0.156047
14669	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.761649	 0.810389	 0.203028
14670	0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.736858	 0.742568	 0.16425
14671	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.660315	 0.803873	 0.32345
14672	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.668838	 0.809721	 0.216714
14673	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.638677	 0.675331	 0.259761
14674	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.762895	 0.866584	 0.233196
14675	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.81266	 0.705861	 0.298922
14676	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.800474	 0.643353	 0.221784
14677	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.689983	 0.874031	 0.369097
14678	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.756392	 0.796479	 0.195568
14679	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.849425	 0.651077	 0.249439
14680	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.687714	 0.746772	 0.280848
14681	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.711729	 0.632882	 0.328579
14682	0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.640467	 0.814175	 0.340292
14683	0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.865473	 0.827292	 0.316375
14684	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.759488	 0.799687	 0.316304
14685	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.659187	 0.729166	 0.356346
14686	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.739568	 0.798481	 0.220069
14687	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.68613	 0.656061	 0.278728
14688	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.86898	 0.838264	 0.182641
14689	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.82215	 0.655254	 0.204782
14690	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.64603	 0.709078	 0.31524
14691	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.730708	 0.721515	 0.325067
14692	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.725724	 0.68477	 0.235006
14693	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.668967	 0.726987	 0.365328
14694	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.642196	 0.626232	 0.171309
14695	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.826602	 0.724679	 0.153497
14696	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.752533	 0.807813	 0.264222
14697	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665893	 0.748413	 0.184697
14698	1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.689045	 0.856275	 0.290736
14699	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869057	 0.702143	 0.250725
14700	0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.854861	 0.698346	 0.141094
14701	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705232	 0.63419	 0.161326
14702	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.644088	 0.639383	 0.228478
14703	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.822463	 0.686346	 0.177301
14704	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.677942	 0.661602	 0.139346
14705	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.635754	 0.866111	 0.229828
14706	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.828251	 0.810552	 0.135137
14707	1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.79165	 0.71654	 0.285626
14708	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.832765	 0.757636	 0.161813
14709	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.699759	 0.849811	 0.222372
14710	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.711256	 0.752995	 0.334516
14711	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.818697	 0.684828	 0.293438
14712	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.771938	 0.712397	 0.271044
14713	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.768486	 0.750921	 0.144733
14714	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.85405	 0.749806	 0.160514
14715	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.687554	 0.792353	 0.191176
14716	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.686336	 0.641033	 0.174119
14717	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.727645	 0.697797	 0.371244
14718	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.817583	 0.703288	 0.320684
14719	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.747319	 0.700295	 0.131058
14720	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.704878	 0.742363	 0.132968
14721	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.867801	 0.806739	 0.264688
14722	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.687622	 0.705203	 0.279423
14723	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.65876	 0.69867	 0.359391
14724	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.739544	 0.84493	 0.29443
14725	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.807937	 0.785031	 0.133702
14726	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.768071	 0.822574	 0.310389
14727	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.642484	 0.76283	 0.224327
14728	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.747228	 0.633545	 0.274598
14729	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.763112	 0.647504	 0.207692
14730	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.738465	 0.847359	 0.286022
14731	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.793566	 0.699232	 0.159734
