170	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.334809	 0.330696	 0.819704
171	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.161276	 0.229693	 0.750943
172	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.300368	 0.229353	 0.808527
173	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.135737	 0.243576	 0.815248
174	0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.216081	 0.188146	 0.650706
175	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328281	 0.165722	 0.641454
176	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.127561	 0.246179	 0.650199
177	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.176657	 0.250735	 0.664064
178	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.131456	 0.371588	 0.825408
179	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.186494	 0.161891	 0.798199
180	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.205133	 0.265676	 0.862749
181	1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.172297	 0.172699	 0.668635
182	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.289939	 0.354237	 0.713947
183	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.180492	 0.196177	 0.718326
184	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.338339	 0.224758	 0.823752
185	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.317594	 0.274832	 0.630966
186	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368073	 0.234713	 0.741059
187	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.181254	 0.180384	 0.704537
188	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.184336	 0.310943	 0.834158
189	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.367151	 0.301362	 0.783547
190	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.274323	 0.226278	 0.844901
191	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.37118	 0.349209	 0.714632
192	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.183914	 0.287919	 0.678415
193	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.229453	 0.173958	 0.66993
194	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280339	 0.168179	 0.657067
195	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.321288	 0.361154	 0.716616
196	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.226127	 0.364206	 0.848256
197	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282463	 0.160541	 0.693838
198	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.365062	 0.17666	 0.821267
199	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.223955	 0.162969	 0.783833
200	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.272328	 0.245818	 0.639528
201	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.213812	 0.309961	 0.676222
202	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.189985	 0.152445	 0.75631
203	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351684	 0.167981	 0.655401
204	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.23127	 0.213388	 0.736969
205	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.244341	 0.126176	 0.632773
206	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.237629	 0.318884	 0.656831
207	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.326017	 0.260518	 0.757903
208	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.146497	 0.275261	 0.731428
209	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.304037	 0.361196	 0.625547
210	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.271553	 0.132625	 0.637933
211	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.183685	 0.255157	 0.649249
212	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.217449	 0.242761	 0.717429
213	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.219775	 0.165792	 0.871855
214	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231755	 0.171718	 0.760637
215	1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.162622	 0.129955	 0.721389
216	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.366302	 0.203404	 0.742578
217	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.199346	 0.323673	 0.654696
218	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.352802	 0.163643	 0.808322
219	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.165498	 0.27452	 0.701037
220	0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.139664	 0.315368	 0.77347
221	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.199869	 0.185525	 0.868272
222	1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.149189	 0.296002	 0.833115
223	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.336477	 0.27519	 0.842384
224	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.15269	 0.177901	 0.840514
225	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293016	 0.239281	 0.74743
226	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.314004	 0.170757	 0.661724
227	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.300381	 0.133547	 0.735036
228	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.149316	 0.220737	 0.823316
229	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.271123	 0.223678	 0.707148
230	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.324274	 0.177951	 0.829011
231	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.243897	 0.263396	 0.822599
232	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.230926	 0.147769	 0.775546
233	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.32108	 0.349315	 0.714653
234	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.136656	 0.18272	 0.844811
235	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.212805	 0.349051	 0.681313
236	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.354605	 0.283062	 0.800111
237	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.17104	 0.283973	 0.849497
238	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.356825	 0.159558	 0.772341
239	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.330863	 0.25979	 0.709739
240	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.24185	 0.210847	 0.737796
241	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.295739	 0.26488	 0.853939
242	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333131	 0.253508	 0.757657
243	0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.16021	 0.133482	 0.70539
244	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.374924	 0.309556	 0.817996
245	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.226534	 0.288255	 0.642842
246	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.216961	 0.15167	 0.649015
247	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.261856	 0.263664	 0.74187
248	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.335949	 0.359971	 0.771837
249	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.281355	 0.238442	 0.82409
250	0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.222359	 0.200544	 0.748145
251	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.246978	 0.17186	 0.81625
252	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.147049	 0.328907	 0.706018
253	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.180199	 0.355849	 0.860849
254	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.281451	 0.136598	 0.747078
255	1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.137729	 0.129072	 0.768909
256	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.28941	 0.276289	 0.692561
257	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.249538	 0.254122	 0.680237
258	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.179243	 0.266781	 0.711487
259	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.16624	 0.205343	 0.80507
260	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.297422	 0.328824	 0.718036
261	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.252376	 0.273847	 0.860507
262	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.152025	 0.260284	 0.672014
263	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.254115	 0.350914	 0.637961
264	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.290177	 0.322541	 0.755223
265	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.221385	 0.347895	 0.87273
266	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.149665	 0.307922	 0.668862
267	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.181634	 0.271226	 0.835752
268	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.303903	 0.360523	 0.871384
269	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.223296	 0.210466	 0.662428
270	0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.142261	 0.16041	 0.67161
271	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.138476	 0.236738	 0.840697
272	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.268963	 0.359259	 0.688804
273	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.32075	 0.332137	 0.81955
274	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374764	 0.169013	 0.85389
275	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.358028	 0.125244	 0.629614
276	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.262755	 0.332538	 0.696032
277	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.179014	 0.339698	 0.798217
278	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.324397	 0.227121	 0.699809
279	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.173004	 0.30548	 0.827767
280	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.301465	 0.213475	 0.847068
281	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.167057	 0.329799	 0.694135
282	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.182012	 0.224341	 0.656803
283	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.291134	 0.362976	 0.682611
284	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.174508	 0.144542	 0.852676
285	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.171178	 0.244346	 0.76376
286	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.281411	 0.339862	 0.820372
287	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.349223	 0.180987	 0.744867
288	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.291465	 0.280251	 0.755605
289	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.35715	 0.157394	 0.775877
290	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.126071	 0.184507	 0.790947
291	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.302785	 0.155418	 0.777739
292	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.231639	 0.337636	 0.646901
293	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.264637	 0.242046	 0.705645
294	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.239302	 0.301928	 0.723707
295	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.161764	 0.145817	 0.825792
296	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.232193	 0.187049	 0.684531
297	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285881	 0.165533	 0.700363
298	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.368236	 0.252123	 0.869524
299	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.36402	 0.341335	 0.659285
300	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.337491	 0.329624	 0.799145
301	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.350473	 0.357004	 0.652219
302	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301838	 0.191229	 0.792553
303	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.331163	 0.260351	 0.690435
304	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.287991	 0.228131	 0.741479
305	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.174978	 0.131723	 0.7986
306	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.197738	 0.186605	 0.719676
307	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.22747	 0.308385	 0.845858
308	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.155172	 0.182936	 0.841631
309	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.164963	 0.233474	 0.803074
310	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.228038	 0.168384	 0.713679
311	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.201442	 0.136378	 0.809661
312	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.24339	 0.127587	 0.824956
313	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.346091	 0.175592	 0.82411
314	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.230579	 0.2911	 0.855692
315	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.149671	 0.287024	 0.679026
316	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.273411	 0.272313	 0.675343
317	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.353028	 0.133644	 0.864843
318	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.127166	 0.370358	 0.720746
319	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.208303	 0.182285	 0.823568
320	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.166956	 0.250369	 0.80427
321	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.3735	 0.14547	 0.84725
322	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.303723	 0.235116	 0.702406
323	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.227156	 0.241854	 0.790783
324	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.233336	 0.225196	 0.639831
325	0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.165754	 0.294566	 0.688237
326	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.240029	 0.262268	 0.693238
327	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.326375	 0.17275	 0.816591
328	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.198032	 0.272314	 0.676177
329	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.201425	 0.217657	 0.728929
330	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.346705	 0.361165	 0.783327
331	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.2136	 0.311423	 0.782243
332	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.23299	 0.146105	 0.68189
333	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.260041	 0.28736	 0.859808
334	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.263316	 0.341196	 0.752499
335	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.301901	 0.143446	 0.841484
336	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.130613	 0.346595	 0.824158
337	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.139104	 0.324003	 0.671215
338	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.291018	 0.286958	 0.850867
339	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.342123	 0.297308	 0.675866
