14525	0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.750531	 0.801586	 0.206308
14526	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.79149	 0.655555	 0.283108
14527	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.694785	 0.736396	 0.136792
14528	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.834925	 0.721521	 0.198436
14529	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.722217	 0.791877	 0.267022
14530	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.81401	 0.741747	 0.148835
14531	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.726472	 0.782073	 0.221963
14532	0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.646844	 0.782852	 0.229034
14533	1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.661507	 0.777175	 0.217869
14534	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.713846	 0.633056	 0.317478
14535	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.670758	 0.637269	 0.257637
14536	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.626838	 0.849468	 0.3644
14537	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.744144	 0.737293	 0.231119
14538	0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.786319	 0.853245	 0.155708
14539	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.633974	 0.686213	 0.364817
14540	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.760619	 0.653081	 0.338511
14541	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.631042	 0.768203	 0.196914
14542	0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.770602	 0.781173	 0.200027
14543	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.729344	 0.667982	 0.370018
14544	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.757346	 0.654049	 0.361242
14545	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.806568	 0.867669	 0.268125
14546	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.721236	 0.720119	 0.164814
14547	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.777553	 0.825836	 0.248261
14548	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.823757	 0.807646	 0.21628
14549	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.838064	 0.700606	 0.373778
14550	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.687431	 0.808403	 0.127709
14551	1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.651249	 0.778428	 0.374969
14552	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.638721	 0.672029	 0.351647
14553	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.737544	 0.816975	 0.291744
14554	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.818424	 0.870459	 0.172744
14555	1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.763978	 0.754044	 0.363435
14556	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833336	 0.843702	 0.251618
14557	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.776236	 0.799119	 0.315431
14558	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.874779	 0.785788	 0.157338
14559	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.826261	 0.634449	 0.249806
14560	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.861695	 0.675635	 0.126069
14561	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.71256	 0.861326	 0.170755
14562	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.697637	 0.769078	 0.143724
14563	0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.70563	 0.811936	 0.193411
14564	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.742514	 0.797166	 0.179083
14565	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.725053	 0.625656	 0.268449
14566	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.712746	 0.73078	 0.201162
14567	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.872776	 0.773132	 0.196639
14568	0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.650781	 0.862392	 0.325242
14569	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.708777	 0.749072	 0.262294
14570	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817258	 0.699682	 0.140899
14571	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.730516	 0.717151	 0.171407
14572	1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.638768	 0.853833	 0.278007
14573	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.81392	 0.808474	 0.215882
14574	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.636696	 0.701333	 0.32764
14575	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.689554	 0.713436	 0.299795
14576	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.65034	 0.659635	 0.24583
14577	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.802195	 0.724761	 0.247288
14578	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.693727	 0.793023	 0.155095
14579	0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.792337	 0.827618	 0.295466
14580	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.822425	 0.764226	 0.147324
14581	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.718675	 0.80333	 0.168609
14582	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.717141	 0.691128	 0.262696
14583	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.734026	 0.742504	 0.30334
14584	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.779027	 0.800766	 0.157773
14585	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.773302	 0.873436	 0.336995
14586	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.749042	 0.839488	 0.263185
14587	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.819807	 0.649676	 0.166949
14588	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.790569	 0.749577	 0.169592
14589	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.794592	 0.701901	 0.293225
14590	0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.835786	 0.688936	 0.19361
14591	0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.720205	 0.767608	 0.349001
14592	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.856043	 0.754683	 0.298325
14593	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.666232	 0.710338	 0.306041
14594	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.714103	 0.670789	 0.192586
14595	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839991	 0.769595	 0.260454
14596	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.659899	 0.862571	 0.327226
14597	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.786029	 0.857807	 0.224189
14598	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.845301	 0.70597	 0.213066
14599	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.63656	 0.797571	 0.354017
14600	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.752623	 0.869819	 0.208387
14601	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.802897	 0.80573	 0.137279
14602	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.836093	 0.754155	 0.128499
14603	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.766375	 0.803386	 0.278319
14604	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.642506	 0.808838	 0.292959
14605	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.841348	 0.816761	 0.287108
14606	1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.853039	 0.852064	 0.365419
14607	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.832827	 0.691168	 0.259276
14608	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.861728	 0.630692	 0.351397
14609	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.862804	 0.844724	 0.208365
14610	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.716588	 0.656028	 0.318483
14611	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.852247	 0.852542	 0.363636
14612	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.847884	 0.644187	 0.258917
14613	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.753176	 0.686421	 0.177707
14614	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.811376	 0.632167	 0.154758
14615	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.753454	 0.66362	 0.367059
14616	1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.730061	 0.761473	 0.364516
14617	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.714834	 0.805684	 0.142778
14618	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.693505	 0.645834	 0.33374
14619	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.768473	 0.693159	 0.322472
14620	0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.766887	 0.836197	 0.357406
14621	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.792916	 0.863211	 0.27623
14622	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.741055	 0.740811	 0.283788
14623	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.642762	 0.767981	 0.272071
14624	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.863904	 0.714002	 0.17787
14625	0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.758613	 0.847834	 0.135143
14626	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871439	 0.681744	 0.134677
14627	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.862674	 0.664577	 0.374011
14628	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.715516	 0.845401	 0.229015
14629	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.867844	 0.743397	 0.186228
14630	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.645134	 0.679906	 0.276608
14631	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838376	 0.776348	 0.268103
14632	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.675234	 0.691548	 0.373133
14633	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.665316	 0.849485	 0.272065
14634	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.727426	 0.638119	 0.349173
14635	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.873807	 0.665657	 0.374584
14636	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.776823	 0.71839	 0.134495
14637	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.818492	 0.831061	 0.15563
14638	1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.868319	 0.773319	 0.267778
14639	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.641738	 0.765784	 0.301543
14640	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.682365	 0.856655	 0.352622
14641	0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.634842	 0.850535	 0.339355
14642	1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.677545	 0.68066	 0.2123
14643	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.826017	 0.705411	 0.36299
14644	1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.792427	 0.825469	 0.174373
14645	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.680692	 0.773562	 0.273017
14646	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.771591	 0.758192	 0.21875
14647	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.851519	 0.656667	 0.208939
14648	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.639265	 0.669838	 0.337395
14649	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.847464	 0.667118	 0.14983
14650	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.666902	 0.86244	 0.265442
14651	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.632469	 0.691792	 0.125881
14652	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.719668	 0.8469	 0.213027
14653	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.701889	 0.754706	 0.227465
14654	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.731997	 0.696812	 0.326189
14655	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.652029	 0.687658	 0.307995
14656	0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.690933	 0.685726	 0.248098
14657	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.659886	 0.866912	 0.31303
14658	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.797485	 0.858748	 0.129002
14659	0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.627429	 0.784547	 0.352935
14660	0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.627831	 0.77098	 0.249312
14661	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.762928	 0.813198	 0.32594
14662	1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666124	 0.711382	 0.254347
14663	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.733678	 0.688986	 0.215919
14664	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.765746	 0.810923	 0.205445
14665	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.738303	 0.695745	 0.327516
14666	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.844305	 0.650991	 0.298513
14667	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.783411	 0.67488	 0.169299
14668	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.690658	 0.628997	 0.139318
14669	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680237	 0.726415	 0.270036
14670	0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.679736	 0.73063	 0.26555
14671	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.854368	 0.677406	 0.190304
14672	1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.645943	 0.831618	 0.325427
14673	1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.645433	 0.844114	 0.352587
14674	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.740559	 0.806355	 0.156491
14675	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.859796	 0.649117	 0.283406
14676	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.797498	 0.679324	 0.159915
14677	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.854938	 0.859516	 0.347551
14678	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.699515	 0.860387	 0.364728
14679	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.628972	 0.755078	 0.147223
14680	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807361	 0.778217	 0.373042
14681	1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.74313	 0.796169	 0.26785
14682	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.722917	 0.64461	 0.146146
14683	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.869935	 0.677455	 0.325784
14684	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.852096	 0.824135	 0.24903
14685	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.853459	 0.831142	 0.202651
14686	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.657723	 0.627671	 0.306836
14687	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.687271	 0.783047	 0.291383
14688	1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.690902	 0.840686	 0.367684
14689	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.838002	 0.713994	 0.338394
14690	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.82554	 0.67802	 0.194637
14691	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.732682	 0.681105	 0.278813
14692	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.837059	 0.771492	 0.364058
