128	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.153634	 0.305742	 0.715478
129	0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.156954	 0.183122	 0.725618
130	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.287342	 0.18606	 0.645681
131	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.22283	 0.362715	 0.719403
132	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.270656	 0.146832	 0.640966
133	1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.255925	 0.15521	 0.66067
134	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.266416	 0.313504	 0.729329
135	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235254	 0.16669	 0.805949
136	0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.211917	 0.277966	 0.826891
137	0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.189834	 0.202876	 0.654665
138	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.239298	 0.251903	 0.840338
139	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.151703	 0.235157	 0.692723
140	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.255952	 0.249835	 0.688566
141	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.157088	 0.130002	 0.626932
142	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.34403	 0.218228	 0.642256
143	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.240652	 0.274884	 0.765089
144	1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.238527	 0.241764	 0.658229
145	0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.170358	 0.369362	 0.62573
146	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.311023	 0.238605	 0.774724
147	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.238686	 0.373141	 0.713816
148	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.295729	 0.308316	 0.703953
149	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.334769	 0.237664	 0.853977
150	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0.221144	 0.249525	 0.830986
151	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.241469	 0.188265	 0.814984
152	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.318779	 0.12703	 0.865236
153	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.279275	 0.217056	 0.643471
154	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.252995	 0.321188	 0.757377
155	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.360562	 0.329178	 0.800512
156	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.224116	 0.353231	 0.72299
157	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.15199	 0.182895	 0.740525
158	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.181433	 0.322478	 0.688405
159	0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.169825	 0.152906	 0.721231
160	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.228433	 0.371102	 0.86457
161	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.256627	 0.345363	 0.808769
162	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.329241	 0.352178	 0.63368
163	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.357672	 0.306812	 0.781261
164	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.373768	 0.160041	 0.813313
165	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.296998	 0.32339	 0.761877
166	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.329597	 0.234795	 0.704543
167	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.343329	 0.178515	 0.708622
168	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.365485	 0.219282	 0.79309
169	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.209007	 0.16021	 0.630755
170	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.327685	 0.293777	 0.82903
171	0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.146099	 0.161409	 0.636232
172	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.15316	 0.298449	 0.764934
173	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.300316	 0.256605	 0.648087
174	1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.260744	 0.159837	 0.680851
175	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.306683	 0.241202	 0.729301
176	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.365353	 0.324092	 0.852665
177	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.166926	 0.174868	 0.692869
178	1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.316377	 0.128897	 0.655926
179	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.210975	 0.271763	 0.72818
180	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.134821	 0.336695	 0.849492
181	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.29706	 0.357747	 0.838367
182	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.373307	 0.314059	 0.645009
183	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.278041	 0.253205	 0.831347
184	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.349166	 0.223641	 0.783332
185	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.374359	 0.371505	 0.626574
186	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.308331	 0.269968	 0.790056
187	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.301319	 0.374203	 0.628052
188	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.175723	 0.351122	 0.707836
189	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.214331	 0.372148	 0.816198
190	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275533	 0.142191	 0.835944
191	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0.125636	 0.285175	 0.673798
192	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.222771	 0.23082	 0.626249
193	1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.161598	 0.135835	 0.823355
194	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.358924	 0.325678	 0.83615
195	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.342618	 0.224159	 0.825324
196	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.289495	 0.319734	 0.716472
197	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.183724	 0.17917	 0.673381
198	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.180951	 0.286503	 0.672752
199	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.251181	 0.330763	 0.862545
200	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.225624	 0.25967	 0.802222
201	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.344771	 0.132195	 0.861606
202	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.294443	 0.227241	 0.782556
203	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0.359207	 0.330359	 0.78774
204	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.310511	 0.306193	 0.838658
205	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.322419	 0.228215	 0.669215
206	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.258308	 0.209834	 0.823105
207	1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.127703	 0.233482	 0.755846
208	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.277101	 0.172392	 0.770163
209	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0.259758	 0.312581	 0.631101
210	1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.271149	 0.21005	 0.681184
211	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.164834	 0.163846	 0.674626
212	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.280059	 0.205808	 0.847897
213	1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.172968	 0.319698	 0.832861
214	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.1307	 0.320024	 0.661568
215	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.26999	 0.184012	 0.787271
216	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.331231	 0.356845	 0.641902
217	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.281654	 0.17063	 0.865794
218	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.362463	 0.303894	 0.683063
219	0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0.163933	 0.209058	 0.825307
220	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.13478	 0.221526	 0.848239
221	1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0.196474	 0.195029	 0.663254
222	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.211159	 0.329686	 0.855086
223	0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.195645	 0.127074	 0.793982
224	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.268858	 0.203322	 0.712792
225	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.33212	 0.311476	 0.681927
226	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.215367	 0.348629	 0.664937
227	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.160246	 0.34057	 0.750039
228	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.358466	 0.224543	 0.69137
229	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.132843	 0.28367	 0.853075
230	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.24704	 0.146794	 0.693168
231	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.138061	 0.196109	 0.78429
232	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.373549	 0.301559	 0.644817
233	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.172785	 0.354247	 0.763845
234	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.31936	 0.307843	 0.729878
235	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0.208262	 0.287103	 0.75371
236	1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.240909	 0.188097	 0.869394
237	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.271682	 0.143985	 0.735702
238	0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.238178	 0.207338	 0.757833
239	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.241902	 0.292924	 0.818554
240	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.234856	 0.232162	 0.799362
241	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.125099	 0.353092	 0.748025
242	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.305809	 0.340836	 0.670509
243	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.374735	 0.249643	 0.697177
244	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.165853	 0.363032	 0.695703
245	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.167203	 0.240026	 0.648604
246	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.208375	 0.130861	 0.709712
247	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.320738	 0.165238	 0.637983
248	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.257014	 0.128867	 0.751306
249	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.148011	 0.288605	 0.851623
250	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.244622	 0.349793	 0.671479
251	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0.310876	 0.136963	 0.812122
252	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.197008	 0.24239	 0.752916
253	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.275039	 0.147006	 0.751028
254	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.261045	 0.182719	 0.737661
255	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.265138	 0.356748	 0.821547
