16377	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.657702	 0.822621	 0.912064	 0.740136	 0.434304	 0.259676
16378	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723056	 0.836208	 0.904612	 0.63556	 0.49571	 0.402767
16379	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.869084	 0.69417	 0.565512	 0.529759	 0.282672	 0.362513
16380	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842973	 0.687172	 0.822735	 0.7269	 0.367413	 0.414712
16381	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.753642	 0.761145	 0.673126	 0.628493	 0.293107	 0.448989
16382	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.661727	 0.642742	 0.833464	 0.643372	 0.319156	 0.313187
16383	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.818288	 0.676633	 0.81707	 0.517353	 0.345838	 0.3698
16384	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.772767	 0.741515	 0.823614	 0.618841	 0.305312	 0.268292
16385	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.863802	 0.657098	 0.657018	 0.66734	 0.42504	 0.313216
16386	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.828374	 0.793073	 0.964033	 0.522272	 0.293884	 0.341162
16387	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.682408	 0.736049	 0.58881	 0.57747	 0.363825	 0.370607
16388	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.834452	 0.633939	 0.61766	 0.629123	 0.404858	 0.400097
16389	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.74808	 0.670206	 0.692963	 0.614646	 0.375146	 0.479723
16390	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.633596	 0.671679	 0.850113	 0.520586	 0.379851	 0.411121
16391	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.692751	 0.728265	 0.846593	 0.635742	 0.401599	 0.44967
16392	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.823164	 0.829174	 0.573141	 0.65774	 0.280681	 0.385168
16393	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.795393	 0.756479	 0.666394	 0.650182	 0.266006	 0.302874
16394	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666887	 0.80217	 0.515795	 0.720259	 0.431975	 0.485098
16395	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.676288	 0.651886	 0.622434	 0.664738	 0.367663	 0.257726
16396	0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.682965	 0.853136	 0.676119	 0.508719	 0.480423	 0.459404
16397	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.829734	 0.810086	 0.949948	 0.530782	 0.384206	 0.349416
16398	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.813248	 0.840544	 0.846214	 0.538493	 0.453022	 0.322976
16399	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.763357	 0.772298	 0.793092	 0.590129	 0.472035	 0.42346
16400	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.749524	 0.800859	 0.517071	 0.709118	 0.272762	 0.492138
16401	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.724027	 0.680418	 0.640444	 0.683145	 0.409371	 0.402967
16402	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.648589	 0.706359	 0.848601	 0.563847	 0.367635	 0.409365
16403	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660726	 0.830039	 0.961433	 0.570171	 0.443473	 0.435554
16404	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.682677	 0.686927	 0.539249	 0.576522	 0.490527	 0.442212
16405	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.873937	 0.710454	 0.700933	 0.628039	 0.426034	 0.377922
16406	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.662234	 0.868501	 0.610688	 0.646877	 0.386475	 0.403489
16407	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.757606	 0.639115	 0.761161	 0.50879	 0.449594	 0.314762
16408	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.840373	 0.80266	 0.866864	 0.520829	 0.441028	 0.328458
16409	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.737512	 0.692732	 0.645303	 0.583199	 0.279236	 0.450951
16410	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.626191	 0.704919	 0.634752	 0.620217	 0.304184	 0.384438
16411	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.665465	 0.757729	 0.6268	 0.670997	 0.415689	 0.318543
16412	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.833423	 0.71718	 0.705487	 0.678104	 0.411225	 0.469853
16413	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.731405	 0.728572	 0.716106	 0.546386	 0.412045	 0.263119
16414	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.712314	 0.702303	 0.659627	 0.719663	 0.42789	 0.483946
16415	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.681073	 0.739154	 0.729332	 0.626075	 0.459287	 0.468304
16416	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.845566	 0.771304	 0.99091	 0.633486	 0.423681	 0.358245
16417	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.859587	 0.848737	 0.527223	 0.560066	 0.490546	 0.324964
16418	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.79404	 0.664655	 0.536149	 0.675495	 0.499957	 0.30149
16419	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.784673	 0.854485	 0.749467	 0.599003	 0.381179	 0.465467
16420	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.65183	 0.633777	 0.561793	 0.513839	 0.438336	 0.308289
16421	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.775074	 0.850493	 0.78351	 0.602497	 0.409968	 0.25668
16422	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869163	 0.760595	 0.680833	 0.549223	 0.431336	 0.355678
16423	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.652332	 0.682811	 0.748045	 0.598162	 0.339434	 0.458362
16424	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.76644	 0.73965	 0.825688	 0.571957	 0.433929	 0.38803
16425	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.820225	 0.751896	 0.585338	 0.659207	 0.351316	 0.25199
16426	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.677571	 0.758811	 0.875251	 0.558801	 0.283098	 0.442935
16427	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642507	 0.778426	 0.767914	 0.688041	 0.457071	 0.251469
16428	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.66807	 0.695604	 0.735872	 0.648811	 0.279836	 0.414294
16429	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689417	 0.806927	 0.510793	 0.703014	 0.487289	 0.396605
16430	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.704583	 0.805931	 0.724629	 0.679227	 0.274142	 0.26816
16431	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.667404	 0.688939	 0.957368	 0.630304	 0.410293	 0.369659
16432	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.852334	 0.629842	 0.752128	 0.562483	 0.475379	 0.253103
16433	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.627687	 0.778676	 0.570966	 0.635182	 0.316845	 0.485673
16434	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.628862	 0.864791	 0.5703	 0.547072	 0.457204	 0.405248
16435	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.801876	 0.719345	 0.901655	 0.582864	 0.430467	 0.347846
16436	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.764435	 0.829615	 0.615974	 0.696371	 0.285974	 0.469267
16437	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.847549	 0.773863	 0.645188	 0.546764	 0.319929	 0.330425
16438	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762023	 0.834064	 0.642643	 0.700651	 0.453714	 0.454534
16439	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.789652	 0.806958	 0.556648	 0.704715	 0.453722	 0.310469
16440	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777277	 0.854475	 0.852466	 0.667979	 0.47284	 0.466453
16441	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.664038	 0.6793	 0.885081	 0.528901	 0.300129	 0.449058
16442	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.82847	 0.819357	 0.975944	 0.730724	 0.320652	 0.379734
16443	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.848082	 0.689091	 0.629897	 0.6454	 0.412487	 0.306005
16444	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.632182	 0.710727	 0.948003	 0.541083	 0.289157	 0.327115
16445	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.744783	 0.671704	 0.682222	 0.543397	 0.330429	 0.373094
16446	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709531	 0.84371	 0.544987	 0.572843	 0.436082	 0.434863
16447	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.669785	 0.758899	 0.962533	 0.523619	 0.352744	 0.275608
16448	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.699592	 0.75945	 0.768233	 0.73258	 0.318728	 0.438961
16449	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.774663	 0.749402	 0.884343	 0.540245	 0.358106	 0.395938
16450	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.638073	 0.762411	 0.573584	 0.677057	 0.313077	 0.261751
16451	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.863756	 0.698887	 0.75991	 0.696381	 0.49876	 0.425918
16452	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699745	 0.797369	 0.748234	 0.712221	 0.485421	 0.49669
16453	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.81522	 0.862744	 0.9005	 0.69032	 0.461566	 0.447217
16454	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.713177	 0.744388	 0.935376	 0.522123	 0.474367	 0.354833
16455	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.715585	 0.782995	 0.932449	 0.542812	 0.447447	 0.437709
16456	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.776119	 0.841949	 0.755009	 0.54973	 0.410076	 0.266069
16457	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.684016	 0.798435	 0.759677	 0.701643	 0.331162	 0.33103
16458	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.740989	 0.780921	 0.98527	 0.623005	 0.386971	 0.317656
16459	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.81827	 0.772834	 0.707283	 0.527281	 0.308397	 0.358316
16460	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.645762	 0.835351	 0.548122	 0.673476	 0.432021	 0.287577
16461	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.789595	 0.762096	 0.717015	 0.635882	 0.465136	 0.490036
16462	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.728861	 0.683081	 0.961433	 0.719599	 0.338094	 0.492367
16463	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.762147	 0.770222	 0.50455	 0.595991	 0.296615	 0.481141
16464	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.832932	 0.751419	 0.805028	 0.528355	 0.322742	 0.388543
16465	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.872679	 0.830072	 0.974644	 0.549636	 0.316949	 0.493072
16466	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.742574	 0.844927	 0.821011	 0.569332	 0.351062	 0.289839
16467	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.840976	 0.776983	 0.958654	 0.664855	 0.461964	 0.316298
16468	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.766007	 0.671686	 0.720445	 0.748676	 0.319612	 0.484817
16469	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.818288	 0.859763	 0.51339	 0.519657	 0.291496	 0.321421
16470	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.745845	 0.714652	 0.931993	 0.649102	 0.391608	 0.461857
16471	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.806848	 0.675399	 0.720965	 0.572147	 0.3803	 0.437625
16472	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.815236	 0.866046	 0.793028	 0.588484	 0.271276	 0.351471
16473	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.707182	 0.736873	 0.707879	 0.547479	 0.403137	 0.341807
16474	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.831592	 0.86237	 0.733039	 0.523542	 0.455198	 0.332555
16475	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.713047	 0.671356	 0.919739	 0.61141	 0.418026	 0.406922
16476	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.837536	 0.790419	 0.826187	 0.744169	 0.292168	 0.457185
16477	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.645441	 0.793352	 0.988403	 0.643917	 0.325601	 0.382015
16478	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.827667	 0.759927	 0.615276	 0.665888	 0.469892	 0.403794
16479	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.706009	 0.660803	 0.562739	 0.636999	 0.489465	 0.458612
16480	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.787058	 0.80524	 0.571198	 0.505374	 0.483384	 0.471281
16481	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.708896	 0.676787	 0.811157	 0.612531	 0.320871	 0.421117
16482	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.853952	 0.8615	 0.958637	 0.568715	 0.422893	 0.320218
16483	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713498	 0.798873	 0.672077	 0.712106	 0.491239	 0.403163
16484	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.772201	 0.818456	 0.669881	 0.541699	 0.256727	 0.262166
16485	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.830359	 0.661259	 0.762819	 0.525083	 0.332569	 0.448431
16486	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.831884	 0.655545	 0.672213	 0.539425	 0.308633	 0.309128
16487	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.792206	 0.68059	 0.603839	 0.559461	 0.255253	 0.254619
16488	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643913	 0.771938	 0.668345	 0.549328	 0.407939	 0.328429
16489	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706343	 0.874294	 0.804742	 0.704538	 0.361603	 0.409787
16490	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692133	 0.840372	 0.691167	 0.642028	 0.394709	 0.336932
16491	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.810035	 0.789127	 0.951471	 0.555393	 0.434483	 0.333593
16492	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.726432	 0.700173	 0.527225	 0.642001	 0.461162	 0.253704
16493	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.647443	 0.664374	 0.823404	 0.531725	 0.362479	 0.467124
16494	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.662361	 0.646542	 0.751755	 0.63801	 0.28639	 0.257553
16495	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.701501	 0.824816	 0.539851	 0.593637	 0.333208	 0.328899
16496	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.760794	 0.740475	 0.561532	 0.704817	 0.268328	 0.32618
16497	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695001	 0.841717	 0.756812	 0.724087	 0.475342	 0.281958
16498	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.75339	 0.863395	 0.703717	 0.586389	 0.375161	 0.284095
16499	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.660959	 0.743093	 0.824309	 0.604844	 0.258536	 0.320617
16500	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.85209	 0.646201	 0.677268	 0.592425	 0.310108	 0.48877
16501	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.678393	 0.795481	 0.515175	 0.567392	 0.321062	 0.299832
16502	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.794971	 0.655024	 0.567631	 0.716026	 0.312924	 0.469867
16503	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.797937	 0.727029	 0.647544	 0.649825	 0.339696	 0.436765
