16936	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.639861	 0.409211	 0.398444	 0.443252	 0.485712	 0.388472
16937	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660914	 0.462183	 0.284076	 0.467426	 0.329036	 0.301391
16938	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.851718	 0.273788	 0.336455	 0.273977	 0.368922	 0.277196
16939	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.688803	 0.310397	 0.492951	 0.302761	 0.356019	 0.455936
16940	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.777417	 0.362028	 0.309148	 0.450864	 0.346285	 0.360149
16941	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.798513	 0.47993	 0.390687	 0.432614	 0.318902	 0.330217
16942	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.84673	 0.357496	 0.307673	 0.381566	 0.4843	 0.276263
16943	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.820797	 0.325015	 0.449822	 0.458255	 0.437378	 0.465124
16944	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.773319	 0.451772	 0.411206	 0.352962	 0.435396	 0.394943
16945	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.855695	 0.439608	 0.490929	 0.369071	 0.457172	 0.452009
16946	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.705514	 0.411892	 0.347767	 0.355944	 0.42949	 0.487791
16947	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699776	 0.433119	 0.342722	 0.413157	 0.307374	 0.319765
16948	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.874412	 0.443102	 0.38356	 0.395573	 0.348998	 0.349717
16949	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.75187	 0.262684	 0.304957	 0.458081	 0.3583	 0.332459
16950	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675249	 0.285135	 0.269611	 0.301449	 0.418175	 0.492724
16951	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.793519	 0.435268	 0.482778	 0.387168	 0.273404	 0.332919
16952	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.855634	 0.30904	 0.429858	 0.445966	 0.416078	 0.281535
16953	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.778432	 0.424739	 0.446131	 0.285488	 0.411964	 0.424499
16954	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.818675	 0.282119	 0.284201	 0.456056	 0.337705	 0.317964
16955	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.741325	 0.299723	 0.354186	 0.468901	 0.391836	 0.3347
16956	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659202	 0.35423	 0.420823	 0.346708	 0.330634	 0.344682
16957	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.642945	 0.388734	 0.405399	 0.461464	 0.435163	 0.423215
16958	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.625038	 0.251623	 0.445872	 0.294544	 0.428964	 0.361454
16959	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84181	 0.276928	 0.407004	 0.269309	 0.46153	 0.443653
16960	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722333	 0.423035	 0.324247	 0.288966	 0.401846	 0.321436
16961	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.829893	 0.465433	 0.285568	 0.336781	 0.409157	 0.375308
16962	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.851763	 0.499274	 0.440305	 0.367675	 0.396856	 0.281829
16963	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.692614	 0.456896	 0.324418	 0.466907	 0.400366	 0.318493
16964	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.763075	 0.494688	 0.456694	 0.35739	 0.494672	 0.364291
16965	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.846536	 0.475212	 0.49061	 0.273647	 0.279461	 0.347592
16966	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.663194	 0.390951	 0.333531	 0.253639	 0.301288	 0.284674
16967	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.701726	 0.3625	 0.359446	 0.288852	 0.395533	 0.40678
16968	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.738312	 0.310298	 0.307681	 0.284528	 0.497928	 0.295864
16969	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.827251	 0.295378	 0.303208	 0.388559	 0.405106	 0.33132
16970	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.77954	 0.438663	 0.409753	 0.287479	 0.329866	 0.372784
16971	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.874283	 0.371894	 0.337299	 0.280752	 0.287858	 0.435504
16972	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.867358	 0.306913	 0.40412	 0.492435	 0.275519	 0.386656
16973	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.63073	 0.351115	 0.340524	 0.327991	 0.393456	 0.351873
16974	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.750019	 0.433033	 0.451704	 0.295352	 0.451605	 0.276381
16975	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.773432	 0.282787	 0.298893	 0.266394	 0.320492	 0.37469
16976	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760919	 0.311048	 0.472491	 0.456384	 0.343297	 0.378256
16977	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.706375	 0.331845	 0.291144	 0.497201	 0.417313	 0.365424
16978	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.871045	 0.335714	 0.495866	 0.313557	 0.433244	 0.287728
16979	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.793504	 0.257883	 0.300184	 0.479329	 0.35902	 0.316173
16980	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783409	 0.295669	 0.423646	 0.381186	 0.295949	 0.431012
16981	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.861809	 0.304059	 0.387627	 0.342128	 0.403361	 0.266055
16982	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.789409	 0.495744	 0.373701	 0.428833	 0.313535	 0.30684
16983	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.81415	 0.438918	 0.410986	 0.38917	 0.493493	 0.268282
16984	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.813587	 0.276008	 0.454244	 0.313541	 0.482796	 0.47959
16985	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.778928	 0.456754	 0.396166	 0.272685	 0.362243	 0.335678
16986	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.819536	 0.422707	 0.331463	 0.382478	 0.439134	 0.3845
16987	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.778432	 0.260417	 0.405205	 0.271309	 0.452581	 0.267087
16988	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.733937	 0.33415	 0.291995	 0.259291	 0.305065	 0.295977
16989	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771663	 0.269604	 0.411822	 0.272756	 0.314132	 0.49762
16990	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.70981	 0.25192	 0.335472	 0.282232	 0.492842	 0.264833
16991	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707135	 0.461376	 0.255308	 0.423339	 0.444637	 0.274645
16992	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.793422	 0.273095	 0.302749	 0.466624	 0.393649	 0.253179
16993	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.713444	 0.409832	 0.309723	 0.41482	 0.47028	 0.371792
16994	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.790971	 0.451193	 0.377005	 0.440355	 0.300751	 0.281482
16995	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.767653	 0.299579	 0.324776	 0.342364	 0.375613	 0.367913
16996	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640911	 0.363736	 0.396633	 0.393566	 0.254472	 0.474923
16997	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764492	 0.344758	 0.351092	 0.264223	 0.374935	 0.35635
16998	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.644253	 0.344862	 0.421261	 0.303779	 0.371069	 0.468051
16999	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.741364	 0.410032	 0.264378	 0.32388	 0.369617	 0.287031
17000	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.844994	 0.258428	 0.384699	 0.272269	 0.456069	 0.422343
17001	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.839757	 0.48813	 0.408522	 0.476765	 0.435302	 0.305137
17002	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.76219	 0.267708	 0.283835	 0.471781	 0.419361	 0.341382
17003	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732931	 0.405513	 0.287966	 0.404772	 0.434764	 0.388137
17004	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.768851	 0.424914	 0.438242	 0.422204	 0.43093	 0.381393
17005	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631738	 0.33694	 0.370506	 0.343764	 0.286457	 0.36498
17006	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.715955	 0.453496	 0.390375	 0.490262	 0.399487	 0.314041
17007	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.745364	 0.327636	 0.497956	 0.356097	 0.362803	 0.351714
17008	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.808693	 0.333151	 0.374997	 0.442238	 0.377859	 0.318643
17009	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.795488	 0.419555	 0.459693	 0.305757	 0.363637	 0.433574
17010	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.6667	 0.397001	 0.493472	 0.486479	 0.405613	 0.447709
17011	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.84794	 0.36581	 0.312511	 0.487108	 0.326161	 0.441286
17012	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.808645	 0.406263	 0.284383	 0.440164	 0.349873	 0.296176
17013	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.852385	 0.417281	 0.443897	 0.440582	 0.464421	 0.441872
17014	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.721973	 0.437818	 0.292361	 0.465456	 0.455511	 0.380474
17015	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.82044	 0.346451	 0.367405	 0.286198	 0.288654	 0.372327
17016	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.703404	 0.446833	 0.305164	 0.386251	 0.45992	 0.469795
17017	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637692	 0.299738	 0.377074	 0.494204	 0.33113	 0.467374
17018	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.626003	 0.381261	 0.496627	 0.488372	 0.419587	 0.497766
17019	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.865469	 0.270856	 0.486173	 0.270667	 0.49376	 0.427217
17020	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70405	 0.250545	 0.39937	 0.28916	 0.268275	 0.392343
17021	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.825112	 0.490213	 0.32034	 0.304167	 0.371046	 0.38262
17022	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.865689	 0.449542	 0.346614	 0.400474	 0.42038	 0.431164
17023	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.634069	 0.382392	 0.28032	 0.276675	 0.409517	 0.313783
17024	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.803939	 0.419174	 0.299109	 0.422179	 0.496898	 0.345202
17025	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.652116	 0.465843	 0.355158	 0.270169	 0.476611	 0.362623
17026	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.823718	 0.271941	 0.496305	 0.318196	 0.459911	 0.437838
17027	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.631314	 0.425682	 0.423125	 0.448903	 0.478274	 0.261614
17028	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.828303	 0.475941	 0.438347	 0.496874	 0.421553	 0.415005
17029	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.841734	 0.458047	 0.415315	 0.334484	 0.479705	 0.428348
17030	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.69664	 0.271069	 0.450179	 0.266879	 0.430811	 0.328417
17031	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63696	 0.325753	 0.290712	 0.330872	 0.313031	 0.413775
17032	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.870901	 0.26054	 0.375276	 0.416918	 0.414966	 0.351364
17033	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.739209	 0.476496	 0.277357	 0.265459	 0.353538	 0.262784
17034	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.836965	 0.310281	 0.432584	 0.252453	 0.494106	 0.397356
17035	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.733596	 0.292239	 0.283147	 0.349267	 0.302146	 0.270142
17036	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.774357	 0.31829	 0.306044	 0.332008	 0.327503	 0.367765
17037	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.62897	 0.303096	 0.282059	 0.483527	 0.290495	 0.363286
17038	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.728872	 0.326457	 0.400516	 0.344333	 0.288994	 0.250993
17039	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.636203	 0.369907	 0.31723	 0.421745	 0.386924	 0.40845
17040	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.793758	 0.413347	 0.381436	 0.266122	 0.355309	 0.496916
17041	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.627135	 0.395813	 0.382925	 0.311389	 0.413183	 0.315539
17042	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.756314	 0.26713	 0.261502	 0.360962	 0.272001	 0.298134
17043	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68342	 0.256604	 0.277722	 0.322574	 0.37715	 0.348844
17044	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.816986	 0.388944	 0.334653	 0.394405	 0.267604	 0.389634
17045	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.665532	 0.396579	 0.434929	 0.439593	 0.312166	 0.462074
17046	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.756318	 0.268172	 0.38882	 0.434982	 0.355786	 0.447232
17047	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.79035	 0.46561	 0.278291	 0.435976	 0.323705	 0.385102
17048	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.842874	 0.356696	 0.38219	 0.367159	 0.452493	 0.414345
17049	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751703	 0.377634	 0.325319	 0.420238	 0.405337	 0.49549
17050	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.663158	 0.499595	 0.440445	 0.437404	 0.375417	 0.322111
17051	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.768477	 0.254906	 0.312808	 0.301586	 0.314062	 0.369294
17052	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.760281	 0.460404	 0.429682	 0.295119	 0.349163	 0.411467
17053	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.868965	 0.346304	 0.44654	 0.468231	 0.495042	 0.289024
17054	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.756478	 0.443003	 0.403394	 0.274272	 0.322465	 0.395494
17055	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.810689	 0.308804	 0.259716	 0.425498	 0.417669	 0.334542
17056	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717437	 0.406075	 0.389077	 0.479609	 0.33623	 0.307184
17057	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.675829	 0.268508	 0.488869	 0.292025	 0.43998	 0.351036
17058	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.650028	 0.381168	 0.430738	 0.384916	 0.284188	 0.454995
17059	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.707674	 0.479593	 0.390793	 0.394197	 0.270077	 0.264752
17060	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.760179	 0.44617	 0.464294	 0.328177	 0.451378	 0.438666
17061	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.641925	 0.438678	 0.376623	 0.403533	 0.328116	 0.342429
17062	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.741267	 0.298734	 0.320053	 0.337804	 0.421139	 0.329091
