17544	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.790258	 0.453529	 0.313044	 0.335189	 0.361176	 0.293931
17545	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.716285	 0.397218	 0.463449	 0.431656	 0.330945	 0.2632
17546	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.853908	 0.377114	 0.437273	 0.444321	 0.343602	 0.375302
17547	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.769901	 0.450934	 0.380106	 0.43693	 0.33597	 0.354796
17548	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.861244	 0.291861	 0.459498	 0.280221	 0.390948	 0.344631
17549	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.642868	 0.254003	 0.39784	 0.483027	 0.442245	 0.436638
17550	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.766353	 0.397121	 0.492956	 0.382077	 0.417723	 0.258757
17551	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.808211	 0.352884	 0.402856	 0.350476	 0.468009	 0.353582
17552	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.78596	 0.349707	 0.307921	 0.252092	 0.371041	 0.355698
17553	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.830363	 0.39408	 0.473051	 0.427169	 0.402117	 0.450027
17554	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.740329	 0.459766	 0.436213	 0.409853	 0.472579	 0.353605
17555	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.740166	 0.447669	 0.331695	 0.25072	 0.298428	 0.280382
17556	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.851924	 0.387593	 0.307052	 0.497011	 0.409156	 0.43701
17557	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706819	 0.416698	 0.409797	 0.48688	 0.356149	 0.343103
17558	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.642459	 0.304394	 0.323947	 0.311347	 0.455995	 0.398727
17559	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728719	 0.428831	 0.376768	 0.426815	 0.456468	 0.256328
17560	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.77684	 0.454341	 0.428037	 0.314091	 0.357534	 0.307217
17561	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.838469	 0.33701	 0.478204	 0.311384	 0.39323	 0.35589
17562	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.713868	 0.333064	 0.317696	 0.476116	 0.379004	 0.269519
17563	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.770742	 0.466819	 0.461766	 0.281811	 0.427938	 0.449123
17564	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.856257	 0.442195	 0.307931	 0.376705	 0.368636	 0.388391
17565	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692623	 0.389071	 0.384926	 0.407786	 0.340511	 0.365084
17566	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.731746	 0.444149	 0.269352	 0.279137	 0.41905	 0.388245
17567	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.8682	 0.379785	 0.358187	 0.391155	 0.353547	 0.332855
17568	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.630101	 0.417206	 0.336178	 0.398922	 0.496872	 0.39187
17569	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.6695	 0.481134	 0.319026	 0.479628	 0.421931	 0.475866
17570	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63557	 0.289089	 0.386605	 0.464925	 0.310675	 0.481441
17571	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.625484	 0.459109	 0.489369	 0.483776	 0.478707	 0.38068
17572	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.709555	 0.309277	 0.262566	 0.258587	 0.291453	 0.448552
17573	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.823632	 0.39501	 0.294533	 0.301016	 0.424652	 0.487865
17574	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.678358	 0.404342	 0.408384	 0.478141	 0.497034	 0.48681
17575	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.684512	 0.460338	 0.309885	 0.444811	 0.470363	 0.348214
17576	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.856727	 0.479566	 0.353098	 0.308232	 0.492881	 0.409382
17577	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.695405	 0.32924	 0.400887	 0.277444	 0.400985	 0.262905
17578	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658628	 0.284569	 0.414048	 0.429254	 0.310814	 0.486119
17579	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.677797	 0.435863	 0.363592	 0.297159	 0.387991	 0.367258
17580	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706661	 0.32134	 0.480396	 0.437803	 0.358182	 0.481529
17581	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.73449	 0.443927	 0.385965	 0.456349	 0.462429	 0.344118
17582	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681609	 0.336086	 0.364547	 0.469443	 0.33859	 0.40917
17583	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.84159	 0.492142	 0.433258	 0.450301	 0.335783	 0.28227
17584	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.68704	 0.48152	 0.428328	 0.4482	 0.395523	 0.32369
17585	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.802435	 0.404626	 0.280319	 0.427259	 0.277665	 0.307006
17586	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697099	 0.405	 0.308078	 0.251541	 0.252789	 0.405004
17587	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.694834	 0.455914	 0.494104	 0.47845	 0.278639	 0.432536
17588	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.720959	 0.439615	 0.477032	 0.36893	 0.429592	 0.485156
17589	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.684434	 0.434775	 0.477857	 0.47094	 0.303572	 0.268351
17590	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.854507	 0.437183	 0.36528	 0.304953	 0.441002	 0.366343
17591	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.65487	 0.49059	 0.331432	 0.302675	 0.372641	 0.335161
17592	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.686299	 0.341313	 0.299664	 0.402941	 0.326129	 0.291742
17593	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.845306	 0.378294	 0.385235	 0.411561	 0.457886	 0.29968
17594	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.828986	 0.27784	 0.270258	 0.434992	 0.307517	 0.400595
17595	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.856639	 0.470027	 0.385213	 0.37326	 0.489816	 0.457071
17596	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.737834	 0.251956	 0.496939	 0.489266	 0.298421	 0.301241
17597	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.748132	 0.414616	 0.399059	 0.404435	 0.425074	 0.326691
17598	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.745792	 0.2685	 0.444715	 0.392274	 0.278566	 0.454285
17599	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697204	 0.267918	 0.390774	 0.405302	 0.299206	 0.364932
17600	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.8429	 0.305412	 0.260486	 0.456961	 0.404094	 0.428776
17601	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.794858	 0.345969	 0.294108	 0.363044	 0.40304	 0.305948
17602	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.81955	 0.431325	 0.370093	 0.472981	 0.303214	 0.325321
17603	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.78775	 0.464201	 0.411894	 0.383417	 0.420112	 0.291025
17604	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660944	 0.467302	 0.34711	 0.258279	 0.257095	 0.406854
17605	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70857	 0.329573	 0.416687	 0.449973	 0.370753	 0.43922
17606	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.629977	 0.486836	 0.324082	 0.262226	 0.382516	 0.391414
17607	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718833	 0.301746	 0.453301	 0.410061	 0.368781	 0.338061
17608	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738116	 0.48571	 0.406734	 0.316886	 0.291284	 0.31165
17609	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.747989	 0.318274	 0.295143	 0.430596	 0.317536	 0.425228
17610	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802272	 0.401568	 0.433579	 0.473907	 0.333993	 0.334754
17611	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.751448	 0.498035	 0.480346	 0.335918	 0.266216	 0.41756
17612	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.742547	 0.321019	 0.427554	 0.387056	 0.33079	 0.294933
17613	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.794448	 0.37471	 0.447378	 0.309973	 0.397985	 0.394277
17614	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.762532	 0.35319	 0.286846	 0.31233	 0.345656	 0.339161
17615	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.64719	 0.320233	 0.379275	 0.432532	 0.417673	 0.275318
17616	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.709273	 0.476875	 0.480195	 0.275468	 0.357856	 0.435946
17617	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.705142	 0.460403	 0.276228	 0.281911	 0.350098	 0.258095
17618	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.712195	 0.431913	 0.493313	 0.484643	 0.457471	 0.271353
17619	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.824859	 0.264407	 0.3872	 0.480942	 0.347076	 0.303355
17620	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.854068	 0.396592	 0.291614	 0.25964	 0.467306	 0.420105
17621	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.849352	 0.446536	 0.318393	 0.440773	 0.45648	 0.27152
17622	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.693397	 0.49884	 0.46014	 0.374903	 0.293509	 0.257416
17623	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.729792	 0.468236	 0.427309	 0.495403	 0.451832	 0.498278
17624	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.713646	 0.491333	 0.360293	 0.412677	 0.381876	 0.344406
17625	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.638488	 0.29544	 0.424266	 0.364728	 0.458825	 0.367131
17626	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.846802	 0.341042	 0.348366	 0.357614	 0.44517	 0.426314
17627	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.627052	 0.429103	 0.490546	 0.307646	 0.483969	 0.407225
17628	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.833723	 0.274515	 0.254423	 0.308692	 0.454609	 0.361176
17629	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.638594	 0.318314	 0.486726	 0.496058	 0.477102	 0.469265
17630	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.691585	 0.47562	 0.44496	 0.394516	 0.384973	 0.254076
17631	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.713837	 0.399045	 0.281897	 0.260582	 0.478442	 0.317697
17632	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.650678	 0.337063	 0.401904	 0.394918	 0.339607	 0.484544
17633	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.651581	 0.444767	 0.255957	 0.438263	 0.454359	 0.40107
17634	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.857229	 0.483216	 0.474301	 0.252321	 0.455778	 0.440695
17635	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.658048	 0.356032	 0.282857	 0.306536	 0.46837	 0.259646
17636	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.809432	 0.416269	 0.495667	 0.417582	 0.335951	 0.26704
17637	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682778	 0.447699	 0.342519	 0.341133	 0.323365	 0.352159
17638	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.798924	 0.340119	 0.337902	 0.462443	 0.433983	 0.429741
17639	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.760918	 0.428154	 0.257986	 0.284258	 0.382201	 0.2908
17640	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.695016	 0.304334	 0.32784	 0.453714	 0.278716	 0.490279
17641	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.764451	 0.353099	 0.268168	 0.485764	 0.28879	 0.349606
17642	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.843186	 0.378701	 0.276827	 0.463321	 0.381194	 0.448429
17643	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.854428	 0.464541	 0.285469	 0.316078	 0.328252	 0.329791
17644	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626374	 0.378358	 0.441277	 0.389303	 0.318715	 0.491357
17645	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.765241	 0.41648	 0.299863	 0.306598	 0.487421	 0.277489
17646	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743824	 0.3047	 0.406469	 0.355976	 0.497991	 0.433334
17647	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.773177	 0.254755	 0.492529	 0.339667	 0.398152	 0.32595
17648	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.846593	 0.404986	 0.463008	 0.46304	 0.336346	 0.312395
17649	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.655732	 0.471216	 0.423962	 0.329319	 0.26992	 0.28548
17650	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686863	 0.37615	 0.362093	 0.391958	 0.314323	 0.494794
17651	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.690708	 0.348035	 0.264008	 0.498751	 0.38757	 0.415305
17652	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.736234	 0.338138	 0.293554	 0.495486	 0.291206	 0.376927
17653	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.674451	 0.38136	 0.418892	 0.306336	 0.460695	 0.255013
17654	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.874452	 0.334817	 0.495117	 0.376078	 0.288051	 0.481635
17655	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671346	 0.400366	 0.318431	 0.316399	 0.354208	 0.47587
17656	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754576	 0.408329	 0.309795	 0.429593	 0.338334	 0.321225
17657	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725041	 0.354657	 0.448279	 0.476326	 0.318157	 0.287805
17658	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.833228	 0.487015	 0.255119	 0.430652	 0.452713	 0.388765
17659	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.628752	 0.299829	 0.473107	 0.379732	 0.34816	 0.458968
17660	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675984	 0.34509	 0.284553	 0.329033	 0.341983	 0.399079
17661	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.719722	 0.490747	 0.252359	 0.392959	 0.494718	 0.456997
17662	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.82564	 0.346882	 0.484316	 0.499019	 0.406787	 0.347073
17663	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.685386	 0.42794	 0.498255	 0.35272	 0.464395	 0.472296
17664	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.763636	 0.467764	 0.26894	 0.34961	 0.485834	 0.281596
17665	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.837376	 0.256113	 0.453634	 0.452369	 0.397361	 0.304301
17666	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.72291	 0.360526	 0.339499	 0.303972	 0.253151	 0.409366
17667	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761887	 0.268725	 0.42207	 0.412289	 0.401331	 0.408669
17668	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.69068	 0.360712	 0.396474	 0.33962	 0.485286	 0.455834
17669	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.731158	 0.394343	 0.333339	 0.486767	 0.448229	 0.422054
17670	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711725	 0.3619	 0.369611	 0.348791	 0.490744	 0.344811
