18001	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.702521	 0.254621	 0.344171	 0.43208	 0.383904	 0.428374
18002	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.860232	 0.384162	 0.420358	 0.306999	 0.291883	 0.431858
18003	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864195	 0.436082	 0.381777	 0.460224	 0.367266	 0.485275
18004	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.845429	 0.443048	 0.45065	 0.280439	 0.320698	 0.408641
18005	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.821998	 0.308584	 0.467911	 0.459446	 0.453099	 0.424923
18006	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782021	 0.491882	 0.277618	 0.47327	 0.312016	 0.430376
18007	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.65993	 0.45807	 0.481711	 0.31989	 0.282045	 0.496667
18008	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.792734	 0.485293	 0.38342	 0.320697	 0.408955	 0.410762
18009	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.650295	 0.276108	 0.465661	 0.29959	 0.404516	 0.404979
18010	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.698377	 0.450435	 0.371544	 0.368544	 0.302342	 0.260989
18011	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716481	 0.395622	 0.41383	 0.363172	 0.287	 0.321223
18012	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.632594	 0.451334	 0.487538	 0.338902	 0.268648	 0.461455
18013	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.792562	 0.381194	 0.41806	 0.309404	 0.353158	 0.341721
18014	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.845708	 0.428781	 0.475018	 0.473376	 0.376209	 0.396949
18015	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.765097	 0.353902	 0.389948	 0.354098	 0.478692	 0.390434
18016	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.82026	 0.405267	 0.312997	 0.308281	 0.48093	 0.419324
18017	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.701384	 0.262258	 0.44505	 0.294426	 0.360385	 0.317715
18018	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.778204	 0.31657	 0.272484	 0.287745	 0.373771	 0.364655
18019	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703567	 0.332788	 0.315529	 0.377923	 0.380584	 0.368906
18020	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.809092	 0.481117	 0.446004	 0.477582	 0.322838	 0.414125
18021	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.774709	 0.487351	 0.497375	 0.367675	 0.362766	 0.404481
18022	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647186	 0.359629	 0.256773	 0.272579	 0.358404	 0.413615
18023	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.648292	 0.449468	 0.268061	 0.437226	 0.339772	 0.417119
18024	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.805161	 0.478392	 0.294915	 0.41174	 0.316394	 0.265288
18025	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.643663	 0.327389	 0.418313	 0.298666	 0.338723	 0.493599
18026	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.671028	 0.445234	 0.491606	 0.464178	 0.388548	 0.461544
18027	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.860968	 0.342047	 0.345506	 0.497629	 0.350087	 0.41147
18028	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693842	 0.488845	 0.331738	 0.478699	 0.338048	 0.309693
18029	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662969	 0.323331	 0.473512	 0.331368	 0.25345	 0.459395
18030	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.697429	 0.350063	 0.371557	 0.412186	 0.45331	 0.372937
18031	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.647584	 0.45525	 0.250448	 0.384971	 0.397825	 0.282566
18032	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.814605	 0.350151	 0.46985	 0.485733	 0.316268	 0.251629
18033	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.796408	 0.272752	 0.421674	 0.402223	 0.267907	 0.396058
18034	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.869969	 0.458678	 0.490226	 0.379335	 0.266568	 0.403122
18035	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.826016	 0.311308	 0.486921	 0.485823	 0.447886	 0.490387
18036	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.87312	 0.326935	 0.260735	 0.302759	 0.405639	 0.359712
18037	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669775	 0.361099	 0.295611	 0.485945	 0.329818	 0.29097
18038	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.674094	 0.425245	 0.47574	 0.264716	 0.362759	 0.470359
18039	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.6312	 0.360199	 0.408792	 0.37361	 0.320848	 0.290042
18040	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.764825	 0.389699	 0.378084	 0.303305	 0.390976	 0.283954
18041	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697661	 0.293364	 0.370002	 0.38301	 0.334889	 0.381724
18042	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636842	 0.325109	 0.251186	 0.303808	 0.409406	 0.460174
18043	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.765748	 0.326072	 0.278555	 0.368333	 0.465565	 0.301825
18044	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.73144	 0.270154	 0.454093	 0.431219	 0.272248	 0.458602
18045	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.833465	 0.336529	 0.325453	 0.405748	 0.252354	 0.33121
18046	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.806147	 0.343583	 0.434941	 0.305328	 0.484669	 0.284537
18047	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687425	 0.292261	 0.41216	 0.436296	 0.385793	 0.319814
18048	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639363	 0.450619	 0.272099	 0.492776	 0.278371	 0.322258
18049	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.872843	 0.287642	 0.409198	 0.351865	 0.285021	 0.391298
18050	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.7339	 0.268099	 0.303588	 0.285652	 0.278918	 0.365354
18051	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704248	 0.4023	 0.396342	 0.34783	 0.268891	 0.296617
18052	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747507	 0.435566	 0.455096	 0.484136	 0.342515	 0.42379
18053	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.710131	 0.380875	 0.381101	 0.375854	 0.465649	 0.381998
18054	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.712747	 0.298675	 0.469183	 0.347846	 0.409586	 0.283611
18055	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.804001	 0.272579	 0.313889	 0.436933	 0.284805	 0.335926
18056	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.851209	 0.420196	 0.468333	 0.423473	 0.305969	 0.351429
18057	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.836663	 0.340045	 0.354977	 0.36727	 0.277091	 0.342798
18058	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.657565	 0.317416	 0.256371	 0.454002	 0.283138	 0.478065
18059	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773536	 0.38439	 0.316613	 0.462802	 0.398459	 0.426801
18060	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.833082	 0.250419	 0.418408	 0.411274	 0.430913	 0.490599
18061	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.734211	 0.488425	 0.373491	 0.307009	 0.285758	 0.446449
18062	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766638	 0.362153	 0.357196	 0.401833	 0.454286	 0.418895
18063	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.831278	 0.389215	 0.448181	 0.393763	 0.415572	 0.416129
18064	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.858791	 0.282946	 0.299393	 0.347908	 0.357561	 0.34874
18065	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675602	 0.400544	 0.324364	 0.325437	 0.326675	 0.485577
18066	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.856168	 0.281314	 0.460624	 0.25015	 0.295475	 0.299198
18067	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.713658	 0.455409	 0.288567	 0.264589	 0.296798	 0.296027
18068	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.846912	 0.32705	 0.332434	 0.399688	 0.269644	 0.440528
18069	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.844626	 0.30077	 0.398644	 0.438588	 0.319407	 0.447274
18070	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.814625	 0.285652	 0.30901	 0.460055	 0.343781	 0.368932
18071	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657415	 0.264496	 0.352486	 0.308481	 0.399416	 0.410496
18072	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740224	 0.372208	 0.25663	 0.284351	 0.427518	 0.481965
18073	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83903	 0.275899	 0.478001	 0.396545	 0.26826	 0.370134
18074	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.866804	 0.252922	 0.267208	 0.43373	 0.325202	 0.459718
18075	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721561	 0.464352	 0.36783	 0.30563	 0.393874	 0.277283
18076	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.784207	 0.434853	 0.376951	 0.282988	 0.371493	 0.444581
18077	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.655407	 0.40547	 0.359795	 0.288998	 0.288283	 0.321184
18078	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.710739	 0.410128	 0.373147	 0.40354	 0.469319	 0.324574
18079	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.64085	 0.438331	 0.470568	 0.307462	 0.439429	 0.488099
18080	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.688994	 0.327281	 0.484759	 0.44441	 0.366196	 0.374782
18081	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.636047	 0.261108	 0.264445	 0.305307	 0.3374	 0.395393
18082	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.813762	 0.296199	 0.483047	 0.350163	 0.448834	 0.375074
18083	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.781765	 0.254738	 0.31628	 0.271195	 0.259343	 0.435171
18084	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.636897	 0.362216	 0.353007	 0.475824	 0.460595	 0.474135
18085	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.75751	 0.410226	 0.486583	 0.311662	 0.401111	 0.321553
18086	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.829738	 0.430738	 0.267811	 0.49881	 0.276161	 0.277446
18087	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.842667	 0.45155	 0.34967	 0.260049	 0.250921	 0.454297
18088	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.828921	 0.448736	 0.340206	 0.331954	 0.386029	 0.278731
18089	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.654523	 0.30544	 0.428987	 0.435363	 0.366673	 0.405159
18090	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.845449	 0.467115	 0.470953	 0.291632	 0.256661	 0.398069
18091	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.760512	 0.378457	 0.454073	 0.412623	 0.487124	 0.314113
18092	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.755294	 0.414946	 0.426574	 0.32404	 0.345922	 0.292296
18093	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.826781	 0.381793	 0.281011	 0.412864	 0.290954	 0.349032
18094	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.703042	 0.402916	 0.347442	 0.437734	 0.480821	 0.265104
18095	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.810066	 0.360083	 0.399763	 0.323406	 0.369972	 0.308429
18096	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.641179	 0.27057	 0.399585	 0.452383	 0.263657	 0.311184
18097	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.85309	 0.388837	 0.377286	 0.316023	 0.476623	 0.391531
18098	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.754934	 0.269092	 0.3436	 0.298796	 0.26891	 0.499212
18099	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.767025	 0.489923	 0.424982	 0.356712	 0.333856	 0.437047
18100	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.650424	 0.303329	 0.279647	 0.332178	 0.269593	 0.271121
18101	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686184	 0.360568	 0.437839	 0.406414	 0.296847	 0.274921
18102	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.77672	 0.429683	 0.33655	 0.29774	 0.456806	 0.494322
18103	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.734979	 0.341988	 0.424727	 0.272826	 0.336536	 0.445378
18104	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.777414	 0.459623	 0.354876	 0.285197	 0.401365	 0.415302
18105	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.665435	 0.329375	 0.447181	 0.330043	 0.328106	 0.493747
18106	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.816376	 0.316381	 0.289519	 0.339924	 0.379521	 0.346506
18107	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772247	 0.49377	 0.476573	 0.263789	 0.475348	 0.250951
18108	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.702622	 0.407312	 0.413907	 0.295374	 0.416863	 0.445297
18109	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.693187	 0.276839	 0.354404	 0.284509	 0.327607	 0.337107
18110	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.672396	 0.385967	 0.360334	 0.45032	 0.495926	 0.456669
18111	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.80898	 0.357057	 0.25566	 0.393324	 0.302034	 0.336762
18112	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.733623	 0.452194	 0.47456	 0.419381	 0.485103	 0.409715
18113	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788006	 0.447032	 0.338058	 0.333982	 0.351342	 0.490747
18114	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.678322	 0.2912	 0.469684	 0.352113	 0.367553	 0.475078
18115	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.715186	 0.413805	 0.470091	 0.35884	 0.314407	 0.496456
18116	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660149	 0.340873	 0.264516	 0.311447	 0.492641	 0.280512
18117	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718278	 0.306475	 0.41626	 0.436767	 0.340513	 0.481086
18118	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681739	 0.292511	 0.431003	 0.274322	 0.305718	 0.33529
18119	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.855875	 0.283553	 0.381521	 0.380934	 0.353825	 0.276488
18120	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.828572	 0.290051	 0.329393	 0.397281	 0.431479	 0.440601
18121	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.639086	 0.372095	 0.491122	 0.48207	 0.462882	 0.461238
18122	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746283	 0.44275	 0.26844	 0.426709	 0.345092	 0.471156
18123	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727439	 0.464301	 0.367803	 0.385943	 0.449942	 0.30452
18124	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.781822	 0.366171	 0.294034	 0.370019	 0.491814	 0.3514
18125	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.734912	 0.364328	 0.451862	 0.292929	 0.452927	 0.40335
18126	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.68526	 0.434171	 0.327979	 0.253058	 0.354105	 0.383637
18127	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.795308	 0.406101	 0.485731	 0.462817	 0.298522	 0.462471
